department,municipality_id,municipality,year,month,population,value
Santa Cruz,70602,Santa Rosa Del Sara,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,30702,Santivañes,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,322
Cochabamba,30401,Tarata,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Tarija,60101,Tarija,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,246
La Paz,20803,Tiawanacu,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31201,Totora(cbba),2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Potosí,50801,Tupiza,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,22
Potosí,51201,Uyuni,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
La Paz,20801,Viacha,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,25
Tarija,60303,Villa Montes,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,31003,Villa Tunari,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,51501,Villazon,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70201,Warnes,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,45
Tarija,60301,Yacuiba,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,58
Santa Cruz,70403,Yapacani,2012,9,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,150
La Paz,20201,Achacachi,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,30201,Aiquile,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30402,Anzaldo,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30403,Arbieto,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Potosí,50802,Atocha,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
La Paz,20303,Calacoto,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70706,Camiri,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Cochabamba,30701,Capinota,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70702,Charagua,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,30101,Cochabamba,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,330
Cochabamba,30905,Colcapirhua,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,71301,Comarapa,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,22
La Paz,21701,Copacabana,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70102,Cotoca,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,128
Santa Cruz,71106,Cuatro Cañadas,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,48
La Paz,20105,El Alto,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,650
Santa Cruz,70105,El Torno,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,267
Tarija,60601,Entre Rios Trj,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40701,Huanuni,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20806,Jesus De Machaca,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,321
La Paz,20101,La Paz,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,686
Santa Cruz,70903,Mairana,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Cochabamba,31301,Mizque,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,71001,Montero,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,115
Santa Cruz,70803,Moro Moro,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Oruro,40101,Oruro,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70902,Pampa Grande,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Potosí,51203,Porco,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70601,Portachuelo,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,50101,Potosi,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,130
La Paz,21201,Pucarani,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,21204,Puerto Perez,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,51101,Puna,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Cochabamba,31001,Sacaba,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71302,Saipina,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70901,Samaipata,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
Cochabamba,31403,San Benito,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Santa Cruz,70301,San Ignacio De Velasco,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,306
Santa Cruz,70501,San Jose De Chiquitos,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,70404,San Juan De Yapacani,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,71103,San Ramon Scz,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,28
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2424
Cochabamba,30702,Santivañes,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,497
Cochabamba,30401,Tarata,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Tarija,60101,Tarija,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,197
La Paz,20803,Tiawanacu,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
La Paz,20606,Tipuani,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31201,Totora(cbba),2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Beni,80101,Trinidad,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70801,Vallegrande,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
La Paz,20801,Viacha,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Tarija,60303,Villa Montes,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31003,Villa Tunari,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Potosí,51501,Villazon,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70201,Warnes,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,82
Tarija,60301,Yacuiba,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,52
Chuquisaca,10602,Yamparaez,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,65
Chuquisaca,10102,Yotala,2012,10,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51302,Acacio,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
La Paz,20201,Achacachi,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,30201,Aiquile,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,50802,Atocha,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
La Paz,20303,Calacoto,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
La Paz,22001,Caranavi,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,33
Tarija,60302,Carapari,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,20305,Charaña,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,30801,Cliza,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,373
Santa Cruz,70603,Colpa Belgica,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,64
Santa Cruz,71301,Comarapa,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,21701,Copacabana,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70102,Cotoca,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,28
Santa Cruz,71106,Cuatro Cañadas,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
La Paz,20105,El Alto,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,709
Santa Cruz,70105,El Torno,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,110
Cochabamba,31206,Entre Rios Cbba,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20602,Guanay,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20806,Jesus De Machaca,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,42
La Paz,20101,La Paz,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,831
La Paz,21202,Laja,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
La Paz,21006,Licoma Pampa,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70903,Mairana,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,71003,Mineros,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Cochabamba,31301,Mizque,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,71001,Montero,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,56
Santa Cruz,70803,Moro Moro,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,50404,Ocuri,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70502,Pailon,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70103,Porongo,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Santa Cruz,70601,Portachuelo,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,50101,Potosi,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,63
Santa Cruz,71401,Puerto Suarez,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Cochabamba,31205,Puerto Villarroel,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Cochabamba,31001,Sacaba,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71302,Saipina,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Santa Cruz,70901,Samaipata,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
La Paz,21502,San Buena Ventura,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Beni,80501,San Ignacio,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Santa Cruz,70301,San Ignacio De Velasco,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,85
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1060
Cochabamba,30703,Sicaya,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,373
Cochabamba,30401,Tarata,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,23
Tarija,60101,Tarija,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,229
La Paz,20606,Tipuani,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,30903,Tiquipaya,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31201,Totora(cbba),2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70801,Vallegrande,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,33
La Paz,20801,Viacha,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Tarija,60303,Villa Montes,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Potosí,51501,Villazon,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Santa Cruz,70201,Warnes,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,75
Tarija,60301,Yacuiba,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,62
Santa Cruz,70403,Yapacani,2012,11,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,51302,Acacio,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
La Paz,20201,Achacachi,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Cochabamba,30201,Aiquile,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50802,Atocha,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Tarija,60302,Carapari,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Cochabamba,31204,Chimore,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,237
Santa Cruz,70603,Colpa Belgica,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,64
Santa Cruz,71301,Comarapa,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,39
Santa Cruz,71106,Cuatro Cañadas,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,649
Santa Cruz,71503,El Puente(stc),2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70105,El Torno,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,142
Tarija,60601,Entre Rios Trj,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Oruro,40701,Huanuni,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,70104,La Guardia,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,29
La Paz,20101,La Paz,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,612
Santa Cruz,70903,Mairana,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Cochabamba,31301,Mizque,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71001,Montero,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,172
Santa Cruz,70502,Pailon,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,150
La Paz,21104,Palos Blancos,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51203,Porco,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Santa Cruz,70103,Porongo,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,70601,Portachuelo,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,50101,Potosi,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,96
Santa Cruz,71401,Puerto Suarez,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Potosí,51101,Puna,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31401,Punata,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71302,Saipina,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Beni,80501,San Ignacio,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,59
Santa Cruz,71104,San Julian,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,71005,San Pedro,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,50501,San Pedro De Buena Vista,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,967
Chuquisaca,10101,Sucre,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,308
La Paz,20807,Taraco,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Cochabamba,30401,Tarata,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Tarija,60101,Tarija,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,272
Cochabamba,30903,Tiquipaya,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,50801,Tupiza,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Santa Cruz,70801,Vallegrande,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
La Paz,20801,Viacha,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Tarija,60303,Villa Montes,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Santa Cruz,70201,Warnes,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,101
Tarija,60301,Yacuiba,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,42
Santa Cruz,70403,Yapacani,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Potosí,50103,Yocalla,2012,12,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,30201,Aiquile,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21203,Batallas,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Tarija,60202,Bermejo,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70401,Buena Vista,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70706,Camiri,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30701,Capinota,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,22001,Caranavi,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Oruro,40201,Challapata,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30801,Cliza,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,1
Cochabamba,30101,Cochabamba,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,30905,Colcapirhua,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Cochabamba,31002,Colomi,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70603,Colpa Belgica,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,20304,Comanche,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,5
Santa Cruz,71301,Comarapa,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21701,Copacabana,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
La Paz,21401,Coroico,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
Santa Cruz,70102,Cotoca,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,14
Santa Cruz,71106,Cuatro Cañadas,2012,1,L 21.9 ANTIRRABICA EN HUMANO CANTIDAD / FUERA,0
