department,municipality_id,municipality,year,month,population,value
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,36
Cochabamba,30101,Cochabamba,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,214
Cochabamba,30905,Colcapirhua,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Potosí,50601,Cotagaita,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,118
Santa Cruz,70105,El Torno,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
Oruro,40701,Huanuni,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,60
Cochabamba,31301,Mizque,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,71001,Montero,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,265
Oruro,40101,Oruro,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,93
Chuquisaca,10401,Padilla,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Potosí,50101,Potosi,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,99
Cochabamba,31205,Puerto Villarroel,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,51
Cochabamba,31401,Punata,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,101
Beni,80201,Riberalta,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,79
Cochabamba,31001,Sacaba,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
La Paz,21502,San Buena Ventura,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,241
Chuquisaca,10101,Sucre,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,264
Chuquisaca,10601,Tarabuco,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Tarija,60101,Tarija,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,132
Beni,80101,Trinidad,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Potosí,51201,Uyuni,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Cochabamba,31003,Villa Tunari,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Potosí,51501,Villazon,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2022,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,85
La Paz,20201,Achacachi,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
Chuquisaca,10701,Camargo,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,70706,Camiri,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,54
Cochabamba,30101,Cochabamba,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,243
La Paz,21401,Coroico,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
Santa Cruz,70102,Cotoca,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,175
Santa Cruz,70105,El Torno,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,45
Oruro,40701,Huanuni,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,86
Santa Cruz,70903,Mairana,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,71001,Montero,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,106
Potosí,50404,Ocuri,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,84
Chuquisaca,10401,Padilla,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Potosí,50101,Potosi,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,113
Cochabamba,31205,Puerto Villarroel,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,65
Cochabamba,31401,Punata,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,94
Beni,80201,Riberalta,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,146
Santa Cruz,70503,Robore,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,36
Santa Cruz,70301,San Ignacio De Velasco,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,338
Chuquisaca,10101,Sucre,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,362
Chuquisaca,10601,Tarabuco,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Tarija,60101,Tarija,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,163
Beni,80101,Trinidad,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,70801,Vallegrande,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Cochabamba,31003,Villa Tunari,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Potosí,51501,Villazon,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2022,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,97
La Paz,20201,Achacachi,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,46
Chuquisaca,10701,Camargo,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Santa Cruz,70706,Camiri,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Oruro,40201,Challapata,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,69
Cochabamba,30101,Cochabamba,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,206
Cochabamba,30905,Colcapirhua,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
La Paz,20105,El Alto,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,211
Santa Cruz,70105,El Torno,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Chuquisaca,10502,Huacareta,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,87
Cochabamba,31301,Mizque,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,71001,Montero,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,145
Oruro,40101,Oruro,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,90
Chuquisaca,10401,Padilla,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Potosí,50101,Potosi,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,137
Cochabamba,31205,Puerto Villarroel,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,49
Cochabamba,31401,Punata,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,90
Beni,80201,Riberalta,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,84
Beni,80304,Rurrenabaque,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,340
Chuquisaca,10101,Sucre,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,351
Chuquisaca,10601,Tarabuco,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Tarija,60101,Tarija,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,218
Beni,80101,Trinidad,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Santa Cruz,70801,Vallegrande,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Tarija,60303,Villa Montes,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Chuquisaca,10801,Villa Serrano,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,35
Potosí,51501,Villazon,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2022,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,103
La Paz,20201,Achacachi,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30402,Anzaldo,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,46
Santa Cruz,70401,Buena Vista,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Oruro,40201,Challapata,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Pando,90101,Cobija,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,60
Cochabamba,30101,Cochabamba,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,194
Cochabamba,30905,Colcapirhua,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
La Paz,20105,El Alto,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,231
Cochabamba,31206,Entre Rios Cbba,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,32
Oruro,40701,Huanuni,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,142
Cochabamba,31301,Mizque,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,71001,Montero,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,222
Oruro,40101,Oruro,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,71
Chuquisaca,10401,Padilla,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Oruro,40602,Pazña,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,180
Cochabamba,31205,Puerto Villarroel,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,62
Cochabamba,31401,Punata,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,98
Beni,80201,Riberalta,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,110
Cochabamba,31001,Sacaba,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,70501,San Jose De Chiquitos,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,315
Santa Cruz,70602,Santa Rosa Del Sara,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,341
Chuquisaca,10601,Tarabuco,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Tarija,60101,Tarija,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,247
Beni,80101,Trinidad,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,31003,Villa Tunari,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Potosí,51501,Villazon,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Tarija,60301,Yacuiba,2022,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,116
La Paz,20201,Achacachi,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,62
Chuquisaca,10701,Camargo,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70706,Camiri,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Oruro,40201,Challapata,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,70
Cochabamba,30101,Cochabamba,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,377
Cochabamba,30905,Colcapirhua,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70102,Cotoca,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,228
Santa Cruz,70105,El Torno,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Beni,80202,Guayaramerin,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,37
Oruro,40701,Huanuni,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,142
Chuquisaca,10501,Monteagudo,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,71001,Montero,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,108
Oruro,40101,Oruro,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,74
Chuquisaca,10401,Padilla,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Potosí,50101,Potosi,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,192
Cochabamba,31205,Puerto Villarroel,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,57
Cochabamba,31401,Punata,2022,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,104
