department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,80
Chuquisaca,10101,Sucre,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,37
Chuquisaca,10601,Tarabuco,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,20
Beni,80101,Trinidad,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,12
Santa Cruz,70801,Vallegrande,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2022,12,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
La Paz,20201,Achacachi,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Cochabamba,30201,Aiquile,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80802,Baures,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Chuquisaca,10701,Camargo,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70706,Camiri,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,22001,Caranavi,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70702,Charagua,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Cochabamba,30101,Cochabamba,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,105
Santa Cruz,71101,Concepcion,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,21401,Coroico,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,6
La Paz,20105,El Alto,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,47
Santa Cruz,70105,El Torno,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Cochabamba,31206,Entre Rios Cbba,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Beni,80202,Guayaramerin,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,5
Chuquisaca,10502,Huacareta,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,5
La Paz,20101,La Paz,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,67
Potosí,50203,Llallagua,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Beni,80801,Magdalena,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
La Paz,20607,Mapiri,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,71003,Mineros,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Santa Cruz,71001,Montero,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,13
Oruro,40101,Oruro,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,33
Santa Cruz,70601,Portachuelo,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Potosí,50101,Potosi,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,22
Cochabamba,31205,Puerto Villarroel,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,31401,Punata,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,7
Cochabamba,30901,Quillacollo,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Beni,80301,Reyes,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,5
Santa Cruz,70503,Robore,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80304,Rurrenabaque,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,9
La Paz,21502,San Buena Ventura,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Beni,80501,San Ignacio,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,4
Santa Cruz,70501,San Jose De Chiquitos,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70404,San Juan De Yapacani,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10702,San Lucas,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70302,San Miguel De Velasco,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Santa Cruz,71005,San Pedro,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80401,Santa Ana,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,155
Beni,80303,Santa Rosa,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,31602,Shinaota,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,28
Tarija,60101,Tarija,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,40
Beni,80101,Trinidad,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,7
Potosí,50801,Tupiza,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Potosí,51201,Uyuni,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70801,Vallegrande,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Tarija,60303,Villa Montes,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,4
Cochabamba,31003,Villa Tunari,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,17
Santa Cruz,70403,Yapacani,2022,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,5
La Paz,20201,Achacachi,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,30201,Aiquile,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Chuquisaca,10701,Camargo,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70706,Camiri,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
La Paz,22001,Caranavi,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Potosí,50202,Chayanta,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,7
Cochabamba,30101,Cochabamba,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,71
La Paz,21401,Coroico,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,39
Santa Cruz,70105,El Torno,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,20602,Guanay,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Beni,80202,Guayaramerin,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Oruro,40701,Huanuni,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,56
Potosí,50203,Llallagua,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,31301,Mizque,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Santa Cruz,71001,Montero,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,9
Oruro,40101,Oruro,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,23
Chuquisaca,10401,Padilla,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,21305,Patacamaya,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70601,Portachuelo,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,19
Cochabamba,31401,Punata,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Cochabamba,30901,Quillacollo,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,4
Santa Cruz,70503,Robore,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,4
Beni,80501,San Ignacio,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70501,San Jose De Chiquitos,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,71104,San Julian,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Chuquisaca,10702,San Lucas,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,111
Chuquisaca,10101,Sucre,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,35
Tarija,60101,Tarija,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,39
Beni,80101,Trinidad,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,6
Potosí,50801,Tupiza,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Potosí,51201,Uyuni,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Tarija,60303,Villa Montes,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2022,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,8
La Paz,20201,Achacachi,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,30201,Aiquile,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Potosí,50802,Atocha,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,4
Cochabamba,30101,Cochabamba,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,78
La Paz,20105,El Alto,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,27
Santa Cruz,70105,El Torno,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Tarija,60601,Entre Rios Trj,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80202,Guayaramerin,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Santa Cruz,70104,La Guardia,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,67
Cochabamba,31301,Mizque,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,7
Oruro,40101,Oruro,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,23
Santa Cruz,70601,Portachuelo,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,7
Santa Cruz,71401,Puerto Suarez,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Beni,80301,Reyes,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,8
Santa Cruz,70503,Robore,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80304,Rurrenabaque,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,71104,San Julian,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Chuquisaca,10702,San Lucas,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70302,San Miguel De Velasco,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80401,Santa Ana,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,87
Beni,80303,Santa Rosa,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,20601,Sorata,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,28
Tarija,60101,Tarija,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,21
Beni,80101,Trinidad,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,8
Potosí,50801,Tupiza,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Potosí,51201,Uyuni,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70801,Vallegrande,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Tarija,60303,Villa Montes,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Santa Cruz,70403,Yapacani,2022,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,20201,Achacachi,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,30201,Aiquile,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70707,Boyuibe,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10701,Camargo,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
La Paz,22001,Caranavi,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Oruro,40201,Challapata,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,69
La Paz,21401,Coroico,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,20
Santa Cruz,70105,El Torno,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Beni,80202,Guayaramerin,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Santa Cruz,70104,La Guardia,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,51
Potosí,50203,Llallagua,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Beni,80801,Magdalena,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Cochabamba,31301,Mizque,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,6
Oruro,40101,Oruro,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,26
Santa Cruz,70601,Portachuelo,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Cochabamba,31205,Puerto Villarroel,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,31401,Punata,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,2
Beni,80201,Riberalta,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Santa Cruz,70503,Robore,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Beni,80304,Rurrenabaque,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Cochabamba,31001,Sacaba,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70901,Samaipata,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Beni,80302,San Borja,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Beni,80501,San Ignacio,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,3
Santa Cruz,70501,San Jose De Chiquitos,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Beni,80401,Santa Ana,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,115
Beni,80303,Santa Rosa,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,24
Chuquisaca,10601,Tarabuco,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,13
Beni,80101,Trinidad,2022,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / FEMENINO,14
