department,municipality_id,municipality,year,month,population,value
La Paz,21304,Calamarca,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,52
Cochabamba,30701,Capinota,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,23
Santa Cruz,71301,Comarapa,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,10
Santa Cruz,70102,Cotoca,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,11
Santa Cruz,70704,Cuevo,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,318
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,31
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,7
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,9
Chuquisaca,10502,Huacareta,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40501,Huachacalla,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,21501,Ixiamas,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,19
La Paz,20101,La Paz,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,155
Beni,80601,Loreto,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
La Paz,20901,Luribay,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,10
Beni,80801,Magdalena,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70903,Mairana,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,13
Santa Cruz,71001,Montero,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,19
Santa Cruz,70202,Okinawa,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,10
Oruro,40101,Oruro,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,38
La Paz,20102,Palca,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
Santa Cruz,70103,Porongo,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,6
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,6
Pando,90102,Porvenir,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,8
Potosí,50101,Potosi,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,56
Chuquisaca,10302,Presto,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70805,Pucara,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21204,Puerto Perez,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70904,Quirusillas,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70503,Robore,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,7
Cochabamba,31001,Sacaba,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,13
Cochabamba,30404,Sacabamba,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,6
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70402,San Carlos,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,7
Beni,80501,San Ignacio,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,11
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,7
Chuquisaca,10702,San Lucas,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,11
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,403
Beni,80303,Santa Rosa,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20902,Sapahaqui,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
La Paz,20601,Sorata,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,23
Cochabamba,30401,Tarata,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,52
Chuquisaca,10202,Tarvita,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70802,Trigal,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,257
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,15
Santa Cruz,71502,Urubicha,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,9
La Paz,20801,Viacha,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,14
Tarija,60303,Villa Montes,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,17
Pando,90502,Villa Nueva (loma Alta),2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,8
Cochabamba,30904,Vinto,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,29
Santa Cruz,70201,Warnes,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
Tarija,60301,Yacuiba,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,72
Santa Cruz,70403,Yapacani,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,15
Tarija,60402,Yunchara,2014,1,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20201,Achacachi,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,22002,Alto Beni,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Oruro,41201,Andamarca,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40603,Antequera,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Beni,80802,Baures,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,11
Potosí,50301,Betanzos,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,9
Santa Cruz,70707,Boyuibe,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Potosí,51102,"Caiza ""d""",2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,21003,Cajuata,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
La Paz,21304,Calamarca,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,40
La Paz,20302,Caquiaviri,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,8
Potosí,51103,Ckochas,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,43
Santa Cruz,71301,Comarapa,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,8
Potosí,50601,Cotagaita,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,9
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,10
La Paz,20804,Desaguadero,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,339
Santa Cruz,71503,El Puente(stc),2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60502,El Puente(tja),2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20405,Escoma,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,6
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,25
Chuquisaca,10502,Huacareta,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,20206,Huatajata,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21005,Ichoca,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
Santa Cruz,70104,La Guardia,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,19
La Paz,20101,La Paz,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,195
Santa Cruz,70701,Lagunillas,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21202,Laja,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Potosí,51401,Llica,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80601,Loreto,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20901,Luribay,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Beni,80801,Magdalena,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,71003,Mineros,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Cochabamba,31301,Mizque,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,6
Chuquisaca,10303,Mojocoya,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,7
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,44
Santa Cruz,71001,Montero,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,9
Santa Cruz,70803,Moro Moro,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,50404,Ocuri,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70202,Okinawa,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,22
Oruro,40101,Oruro,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,51
La Paz,20102,Palca,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Oruro,40602,Pazña,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Chuquisaca,10103,Poroma,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Pando,90102,Porvenir,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,8
Potosí,50101,Potosi,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,71
Chuquisaca,10302,Presto,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70805,Pucara,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,7
La Paz,21201,Pucarani,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21204,Puerto Perez,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Pando,90201,Puerto Rico,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20604,Quiabaya,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70904,Quirusillas,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
Santa Cruz,70503,Robore,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,8
Santa Cruz,71302,Saipina,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Beni,80602,San Andres,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,9
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,7
Chuquisaca,10702,San Lucas,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,5
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,7
Beni,80702,San Ramon Beni,2014,2,TOTAL 16.1 CARDIOVASCULARES CANTIDAD / MASCULINO,4
