department,municipality_id,municipality,year,month,population,value
Tarija,60402,Yunchara,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2014,2,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80802,Baures,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31204,Chimore,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30303,Cocapata,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,13
La Paz,20105,El Alto,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,11
Tarija,60502,El Puente(tja),2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,17
Santa Cruz,70701,Lagunillas,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,61
Cochabamba,30302,Morochata,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Chuquisaca,10103,Poroma,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,51101,Puna,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Beni,80303,Santa Rosa,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,121
Cochabamba,30903,Tiquipaya,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2014,3,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10701,Camargo,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,51103,Ckochas,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,19
Cochabamba,31002,Colomi,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,21701,Copacabana,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,11
Santa Cruz,71503,El Puente(stc),2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,14
Santa Cruz,70701,Lagunillas,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,49
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10103,Poroma,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70503,Robore,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,71103,San Ramon Scz,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
Beni,80303,Santa Rosa,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21901,Santiago De Machaca,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,175
Chuquisaca,10202,Tarvita,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,17
Tarija,60401,Uriondo (a. Concepcion),2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2014,4,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Santa Cruz,71101,Concepcion,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
La Paz,20301,Coro Coro,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,80
Santa Cruz,71004,Fernandez Alonso,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,16
Santa Cruz,70701,Lagunillas,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,5,TOTAL 1613 PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
