department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2016,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,4
La Paz,21104,Palos Blancos,2016,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2016,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,9
Pando,90101,Cobija,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,2
La Paz,21104,Palos Blancos,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,9
Pando,90203,Filadelfia,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
La Paz,21104,Palos Blancos,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Chuquisaca,10302,Presto,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,6
Beni,80201,Riberalta,2016,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,8
Beni,80201,Riberalta,2016,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,4
Beni,80201,Riberalta,2016,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,2
La Paz,21104,Palos Blancos,2016,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,1
Beni,80201,Riberalta,2016,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2016,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Tarija,60601,Entre Rios Trj,2016,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2016,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,2
Pando,90101,Cobija,2016,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
La Paz,21104,Palos Blancos,2016,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
La Paz,21104,Palos Blancos,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,1
Pando,90203,Filadelfia,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
La Paz,21104,Palos Blancos,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Chuquisaca,10302,Presto,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
La Paz,21104,Palos Blancos,2016,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Tarija,60601,Entre Rios Trj,2016,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2016,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2016,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,21104,Palos Blancos,2016,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,21104,Palos Blancos,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90203,Filadelfia,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,21104,Palos Blancos,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Chuquisaca,10302,Presto,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,21104,Palos Blancos,2016,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Tarija,60601,Entre Rios Trj,2016,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2016,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2016,1,TOTALES / TOTAL MASCULINO,4
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL MASCULINO,10
La Paz,21104,Palos Blancos,2016,2,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL MASCULINO,4
Pando,90101,Cobija,2016,3,TOTALES / TOTAL MASCULINO,7
Beni,80202,Guayaramerin,2016,3,TOTALES / TOTAL MASCULINO,3
La Paz,21104,Palos Blancos,2016,3,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL MASCULINO,18
Pando,90203,Filadelfia,2016,4,TOTALES / TOTAL MASCULINO,2
Beni,80202,Guayaramerin,2016,4,TOTALES / TOTAL MASCULINO,3
La Paz,21104,Palos Blancos,2016,4,TOTALES / TOTAL MASCULINO,1
Chuquisaca,10302,Presto,2016,4,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL MASCULINO,5
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL MASCULINO,11
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL MASCULINO,8
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL MASCULINO,7
La Paz,21104,Palos Blancos,2016,9,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2016,10,TOTALES / TOTAL MASCULINO,5
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL MASCULINO,4
Tarija,60601,Entre Rios Trj,2016,12,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2016,12,TOTALES / TOTAL MASCULINO,7
Pando,90101,Cobija,2016,1,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL FEMENINO,4
La Paz,21104,Palos Blancos,2016,2,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL FEMENINO,9
Pando,90101,Cobija,2016,3,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2016,3,TOTALES / TOTAL FEMENINO,2
La Paz,21104,Palos Blancos,2016,3,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL FEMENINO,9
Pando,90203,Filadelfia,2016,4,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2016,4,TOTALES / TOTAL FEMENINO,0
La Paz,21104,Palos Blancos,2016,4,TOTALES / TOTAL FEMENINO,0
Chuquisaca,10302,Presto,2016,4,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL FEMENINO,6
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL FEMENINO,8
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL FEMENINO,4
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL FEMENINO,2
La Paz,21104,Palos Blancos,2016,9,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2016,10,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL FEMENINO,0
Tarija,60601,Entre Rios Trj,2016,12,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2016,12,TOTALES / TOTAL FEMENINO,2
Pando,90101,Cobija,2016,1,TOTALES / TOTAL,4
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL,14
La Paz,21104,Palos Blancos,2016,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL,13
Pando,90101,Cobija,2016,3,TOTALES / TOTAL,8
Beni,80202,Guayaramerin,2016,3,TOTALES / TOTAL,5
La Paz,21104,Palos Blancos,2016,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL,27
Pando,90203,Filadelfia,2016,4,TOTALES / TOTAL,2
Beni,80202,Guayaramerin,2016,4,TOTALES / TOTAL,3
La Paz,21104,Palos Blancos,2016,4,TOTALES / TOTAL,1
Chuquisaca,10302,Presto,2016,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL,11
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL,19
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL,12
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL,9
La Paz,21104,Palos Blancos,2016,9,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,10,TOTALES / TOTAL,5
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL,4
Tarija,60601,Entre Rios Trj,2016,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,12,TOTALES / TOTAL,9
