department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2016,9,TOTALES / TOTAL,2
Santa Cruz,71302,Saipina,2016,9,TOTALES / TOTAL,7
Chuquisaca,10101,Sucre,2016,9,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,10,TOTALES / TOTAL,34
Santa Cruz,71302,Saipina,2016,10,TOTALES / TOTAL,10
Beni,80202,Guayaramerin,2016,11,TOTALES / TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,11,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2016,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL,1
Santa Cruz,71302,Saipina,2016,11,TOTALES / TOTAL,8
Beni,80202,Guayaramerin,2016,12,TOTALES / TOTAL,2
Chuquisaca,10103,Poroma,2016,12,TOTALES / TOTAL,1
Santa Cruz,71302,Saipina,2016,12,TOTALES / TOTAL,15
Tarija,60101,Tarija,2016,12,TOTALES / TOTAL,1
