department,municipality_id,municipality,year,month,population,value
Santa Cruz,71004,Fernandez Alonso,2007,4,Numero de DIU insertados,12
Santa Cruz,71002,General Saavedra,2007,4,Numero de DIU insertados,2
Beni,80202,Guayaramerin,2007,4,Numero de DIU insertados,8
Chuquisaca,10502,Huacareta,2007,4,Numero de DIU insertados,3
Oruro,40701,Huanuni,2007,4,Numero de DIU insertados,2
La Paz,21102,Irupana (villa De Lanza),2007,4,Numero de DIU insertados,7
La Paz,21501,Ixiamas,2007,4,Numero de DIU insertados,1
La Paz,20806,Jesus De Machaca,2007,4,Numero de DIU insertados,1
La Paz,21105,La Asunta,2007,4,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2007,4,Numero de DIU insertados,13
La Paz,20101,La Paz,2007,4,Numero de DIU insertados,342
Chuquisaca,10903,Las Carreras,2007,4,Numero de DIU insertados,1
La Paz,21006,Licoma Pampa,2007,4,Numero de DIU insertados,1
Potosí,50203,Llallagua,2007,4,Numero de DIU insertados,3
Santa Cruz,70903,Mairana,2007,4,Numero de DIU insertados,6
Santa Cruz,71003,Mineros,2007,4,Numero de DIU insertados,2
Cochabamba,31301,Mizque,2007,4,Numero de DIU insertados,1
Chuquisaca,10501,Monteagudo,2007,4,Numero de DIU insertados,8
Santa Cruz,71001,Montero,2007,4,Numero de DIU insertados,36
Santa Cruz,70803,Moro Moro,2007,4,Numero de DIU insertados,1
Santa Cruz,70202,Okinawa,2007,4,Numero de DIU insertados,1
Oruro,40101,Oruro,2007,4,Numero de DIU insertados,53
Tarija,60201,Padcaya,2007,4,Numero de DIU insertados,3
Chuquisaca,10401,Padilla,2007,4,Numero de DIU insertados,7
Santa Cruz,70502,Pailon,2007,4,Numero de DIU insertados,6
La Paz,21104,Palos Blancos,2007,4,Numero de DIU insertados,4
Potosí,50403,Pocoata,2007,4,Numero de DIU insertados,1
Santa Cruz,70103,Porongo,2007,4,Numero de DIU insertados,1
Santa Cruz,70601,Portachuelo,2007,4,Numero de DIU insertados,3
Santa Cruz,70804,Postrer Valle,2007,4,Numero de DIU insertados,1
Potosí,50101,Potosi,2007,4,Numero de DIU insertados,20
Santa Cruz,71402,Puerto Quijarro,2007,4,Numero de DIU insertados,2
Santa Cruz,71401,Puerto Suarez,2007,4,Numero de DIU insertados,3
Cochabamba,31205,Puerto Villarroel,2007,4,Numero de DIU insertados,11
Cochabamba,31401,Punata,2007,4,Numero de DIU insertados,8
Cochabamba,30901,Quillacollo,2007,4,Numero de DIU insertados,47
La Paz,21002,Quime,2007,4,Numero de DIU insertados,1
Santa Cruz,70904,Quirusillas,2007,4,Numero de DIU insertados,1
Beni,80301,Reyes,2007,4,Numero de DIU insertados,1
Beni,80201,Riberalta,2007,4,Numero de DIU insertados,2
Santa Cruz,70503,Robore,2007,4,Numero de DIU insertados,3
Beni,80304,Rurrenabaque,2007,4,Numero de DIU insertados,4
Oruro,40901,Sabaya,2007,4,Numero de DIU insertados,2
Cochabamba,31001,Sacaba,2007,4,Numero de DIU insertados,15
Cochabamba,30404,Sacabamba,2007,4,Numero de DIU insertados,1
Santa Cruz,70901,Samaipata,2007,4,Numero de DIU insertados,2
Cochabamba,31403,San Benito,2007,4,Numero de DIU insertados,1
Beni,80302,San Borja,2007,4,Numero de DIU insertados,5
La Paz,21502,San Buena Ventura,2007,4,Numero de DIU insertados,1
Santa Cruz,70402,San Carlos,2007,4,Numero de DIU insertados,3
Beni,80501,San Ignacio,2007,4,Numero de DIU insertados,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Numero de DIU insertados,12
Santa Cruz,71102,San Javier(stc),2007,4,Numero de DIU insertados,3
Santa Cruz,70501,San Jose De Chiquitos,2007,4,Numero de DIU insertados,2
Santa Cruz,70404,San Juan De Yapacani,2007,4,Numero de DIU insertados,3
Santa Cruz,71104,San Julian,2007,4,Numero de DIU insertados,2
Tarija,60501,San Lorenzo(tja),2007,4,Numero de DIU insertados,1
Chuquisaca,10702,San Lucas,2007,4,Numero de DIU insertados,1
Santa Cruz,71201,San Matias,2007,4,Numero de DIU insertados,2
Santa Cruz,70302,San Miguel De Velasco,2007,4,Numero de DIU insertados,2
Beni,80702,San Ramon,2007,4,Numero de DIU insertados,2
Beni,80401,Santa Ana,2007,4,Numero de DIU insertados,7
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Numero de DIU insertados,290
Santa Cruz,70602,Santa Rosa Del Sara,2007,4,Numero de DIU insertados,4
Cochabamba,30902,Sipe Sipe,2007,4,Numero de DIU insertados,29
Chuquisaca,10101,Sucre,2007,4,Numero de DIU insertados,57
Cochabamba,31101,Tapacari,2007,4,Numero de DIU insertados,1
Tarija,60101,Tarija,2007,4,Numero de DIU insertados,48
La Paz,20608,Teoponte,2007,4,Numero de DIU insertados,1
La Paz,20606,Tipuani,2007,4,Numero de DIU insertados,1
Cochabamba,30903,Tiquipaya,2007,4,Numero de DIU insertados,14
Cochabamba,31601,Tiraque (cbba),2007,4,Numero de DIU insertados,2
Cochabamba,30802,Toco,2007,4,Numero de DIU insertados,3
Cochabamba,30803,Tolata,2007,4,Numero de DIU insertados,1
Oruro,41001,Toledo,2007,4,Numero de DIU insertados,2
Beni,80101,Trinidad,2007,4,Numero de DIU insertados,25
Potosí,50801,Tupiza,2007,4,Numero de DIU insertados,5
Tarija,60401,Uriondo (a. Concepcion),2007,4,Numero de DIU insertados,3
Santa Cruz,70801,Vallegrande,2007,4,Numero de DIU insertados,3
La Paz,20801,Viacha,2007,4,Numero de DIU insertados,3
Tarija,60303,Villa Montes,2007,4,Numero de DIU insertados,8
Cochabamba,31003,Villa Tunari,2007,4,Numero de DIU insertados,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,Numero de DIU insertados,5
Potosí,51501,Villazon,2007,4,Numero de DIU insertados,5
Cochabamba,30904,Vinto,2007,4,Numero de DIU insertados,5
Santa Cruz,70201,Warnes,2007,4,Numero de DIU insertados,4
Tarija,60301,Yacuiba,2007,4,Numero de DIU insertados,9
Santa Cruz,70403,Yapacani,2007,4,Numero de DIU insertados,8
Chuquisaca,10301,Zudañez,2007,4,Numero de DIU insertados,2
Cochabamba,30201,Aiquile,2007,5,Numero de DIU insertados,2
Cochabamba,31303,Alalay,2007,5,Numero de DIU insertados,1
La Paz,20202,Ancoraimes,2007,5,Numero de DIU insertados,1
Cochabamba,30402,Anzaldo,2007,5,Numero de DIU insertados,1
La Paz,20701,Apolo,2007,5,Numero de DIU insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Numero de DIU insertados,2
Potosí,50802,Atocha,2007,5,Numero de DIU insertados,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Numero de DIU insertados,2
Chuquisaca,10201,Azurduy,2007,5,Numero de DIU insertados,1
Tarija,60202,Bermejo,2007,5,Numero de DIU insertados,6
Potosí,50301,Betanzos,2007,5,Numero de DIU insertados,1
Santa Cruz,70703,Cabezas,2007,5,Numero de DIU insertados,1
Chuquisaca,10701,Camargo,2007,5,Numero de DIU insertados,3
Santa Cruz,70706,Camiri,2007,5,Numero de DIU insertados,12
La Paz,22001,Caranavi,2007,5,Numero de DIU insertados,8
Tarija,60302,Carapari,2007,5,Numero de DIU insertados,1
Santa Cruz,70702,Charagua,2007,5,Numero de DIU insertados,1
Cochabamba,30801,Cliza,2007,5,Numero de DIU insertados,2
Pando,90101,Cobija,2007,5,Numero de DIU insertados,3
Cochabamba,30101,Cochabamba,2007,5,Numero de DIU insertados,254
Cochabamba,30905,Colcapirhua,2007,5,Numero de DIU insertados,9
Cochabamba,31002,Colomi,2007,5,Numero de DIU insertados,2
La Paz,21004,Colquiri,2007,5,Numero de DIU insertados,2
Santa Cruz,71301,Comarapa,2007,5,Numero de DIU insertados,2
Santa Cruz,71101,Concepcion,2007,5,Numero de DIU insertados,1
La Paz,21701,Copacabana,2007,5,Numero de DIU insertados,1
La Paz,21402,Coripata,2007,5,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2007,5,Numero de DIU insertados,4
Santa Cruz,71106,Cuatro Cañadas,2007,5,Numero de DIU insertados,2
Chuquisaca,10902,Culpina,2007,5,Numero de DIU insertados,1
La Paz,20105,El Alto,2007,5,Numero de DIU insertados,103
Tarija,60502,El Puente(tja),2007,5,Numero de DIU insertados,1
Santa Cruz,70105,El Torno,2007,5,Numero de DIU insertados,10
La Paz,20602,Guanay,2007,5,Numero de DIU insertados,1
Beni,80202,Guayaramerin,2007,5,Numero de DIU insertados,3
Chuquisaca,10502,Huacareta,2007,5,Numero de DIU insertados,2
Oruro,40701,Huanuni,2007,5,Numero de DIU insertados,3
Chuquisaca,10703,Incahuasi,2007,5,Numero de DIU insertados,2
La Paz,21102,Irupana (villa De Lanza),2007,5,Numero de DIU insertados,3
Santa Cruz,70104,La Guardia,2007,5,Numero de DIU insertados,14
La Paz,20101,La Paz,2007,5,Numero de DIU insertados,311
La Paz,21202,Laja,2007,5,Numero de DIU insertados,1
Chuquisaca,10903,Las Carreras,2007,5,Numero de DIU insertados,1
Potosí,50203,Llallagua,2007,5,Numero de DIU insertados,6
Santa Cruz,70903,Mairana,2007,5,Numero de DIU insertados,4
La Paz,20607,Mapiri,2007,5,Numero de DIU insertados,1
Santa Cruz,71003,Mineros,2007,5,Numero de DIU insertados,1
Cochabamba,31301,Mizque,2007,5,Numero de DIU insertados,3
Chuquisaca,10501,Monteagudo,2007,5,Numero de DIU insertados,3
Santa Cruz,71001,Montero,2007,5,Numero de DIU insertados,20
Cochabamba,30203,Omereque,2007,5,Numero de DIU insertados,1
Oruro,40101,Oruro,2007,5,Numero de DIU insertados,69
Tarija,60201,Padcaya,2007,5,Numero de DIU insertados,2
Chuquisaca,10401,Padilla,2007,5,Numero de DIU insertados,10
Santa Cruz,70502,Pailon,2007,5,Numero de DIU insertados,3
La Paz,21104,Palos Blancos,2007,5,Numero de DIU insertados,5
Santa Cruz,70902,Pampa Grande,2007,5,Numero de DIU insertados,2
Cochabamba,31203,Pocona,2007,5,Numero de DIU insertados,1
Cochabamba,31202,Pojo (cbba),2007,5,Numero de DIU insertados,2
Oruro,40601,Poopo,2007,5,Numero de DIU insertados,1
Chuquisaca,10103,Poroma,2007,5,Numero de DIU insertados,1
Santa Cruz,70103,Porongo,2007,5,Numero de DIU insertados,3
Santa Cruz,70601,Portachuelo,2007,5,Numero de DIU insertados,3
Potosí,50101,Potosi,2007,5,Numero de DIU insertados,30
Santa Cruz,71402,Puerto Quijarro,2007,5,Numero de DIU insertados,1
Santa Cruz,71401,Puerto Suarez,2007,5,Numero de DIU insertados,2
Cochabamba,31205,Puerto Villarroel,2007,5,Numero de DIU insertados,3
Cochabamba,31401,Punata,2007,5,Numero de DIU insertados,6
Cochabamba,30901,Quillacollo,2007,5,Numero de DIU insertados,45
La Paz,21002,Quime,2007,5,Numero de DIU insertados,1
Santa Cruz,70904,Quirusillas,2007,5,Numero de DIU insertados,1
Beni,80301,Reyes,2007,5,Numero de DIU insertados,1
Beni,80201,Riberalta,2007,5,Numero de DIU insertados,7
Beni,80304,Rurrenabaque,2007,5,Numero de DIU insertados,1
Cochabamba,31001,Sacaba,2007,5,Numero de DIU insertados,20
Santa Cruz,70901,Samaipata,2007,5,Numero de DIU insertados,4
Cochabamba,31403,San Benito,2007,5,Numero de DIU insertados,2
Beni,80302,San Borja,2007,5,Numero de DIU insertados,4
Santa Cruz,70402,San Carlos,2007,5,Numero de DIU insertados,7
Beni,80501,San Ignacio,2007,5,Numero de DIU insertados,4
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Numero de DIU insertados,3
Santa Cruz,71102,San Javier(stc),2007,5,Numero de DIU insertados,2
Santa Cruz,70501,San Jose De Chiquitos,2007,5,Numero de DIU insertados,5
Santa Cruz,70404,San Juan De Yapacani,2007,5,Numero de DIU insertados,2
Santa Cruz,71104,San Julian,2007,5,Numero de DIU insertados,3
Tarija,60501,San Lorenzo(tja),2007,5,Numero de DIU insertados,2
Chuquisaca,10702,San Lucas,2007,5,Numero de DIU insertados,1
Santa Cruz,71201,San Matias,2007,5,Numero de DIU insertados,1
Santa Cruz,70302,San Miguel De Velasco,2007,5,Numero de DIU insertados,1
Santa Cruz,71005,San Pedro,2007,5,Numero de DIU insertados,3
Beni,80702,San Ramon,2007,5,Numero de DIU insertados,1
Beni,80401,Santa Ana,2007,5,Numero de DIU insertados,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Numero de DIU insertados,357
Santa Cruz,70602,Santa Rosa Del Sara,2007,5,Numero de DIU insertados,5
Pando,90303,Sena,2007,5,Numero de DIU insertados,1
Cochabamba,30902,Sipe Sipe,2007,5,Numero de DIU insertados,11
Chuquisaca,10403,Sopachuy,2007,5,Numero de DIU insertados,1
Chuquisaca,10101,Sucre,2007,5,Numero de DIU insertados,81
Tarija,60101,Tarija,2007,5,Numero de DIU insertados,87
La Paz,20606,Tipuani,2007,5,Numero de DIU insertados,1
Cochabamba,30903,Tiquipaya,2007,5,Numero de DIU insertados,11
Cochabamba,31601,Tiraque (cbba),2007,5,Numero de DIU insertados,2
Cochabamba,30802,Toco,2007,5,Numero de DIU insertados,4
Potosí,51202,Tomave,2007,5,Numero de DIU insertados,1
Cochabamba,31201,Totora(cbba),2007,5,Numero de DIU insertados,2
Beni,80101,Trinidad,2007,5,Numero de DIU insertados,28
Potosí,50801,Tupiza,2007,5,Numero de DIU insertados,5
Potosí,50201,Uncia,2007,5,Numero de DIU insertados,2
Tarija,60401,Uriondo (a. Concepcion),2007,5,Numero de DIU insertados,4
Potosí,51201,Uyuni,2007,5,Numero de DIU insertados,1
Santa Cruz,70801,Vallegrande,2007,5,Numero de DIU insertados,3
La Paz,20801,Viacha,2007,5,Numero de DIU insertados,1
Tarija,60303,Villa Montes,2007,5,Numero de DIU insertados,5
Cochabamba,31402,Villa Rivero,2007,5,Numero de DIU insertados,1
Chuquisaca,10801,Villa Serrano,2007,5,Numero de DIU insertados,1
Cochabamba,31003,Villa Tunari,2007,5,Numero de DIU insertados,3
Potosí,51501,Villazon,2007,5,Numero de DIU insertados,5
Cochabamba,30904,Vinto,2007,5,Numero de DIU insertados,5
Santa Cruz,70201,Warnes,2007,5,Numero de DIU insertados,5
Tarija,60301,Yacuiba,2007,5,Numero de DIU insertados,12
Santa Cruz,70403,Yapacani,2007,5,Numero de DIU insertados,7
La Paz,20104,Achocalla,2007,6,Numero de DIU insertados,2
Cochabamba,30201,Aiquile,2007,6,Numero de DIU insertados,2
La Paz,20701,Apolo,2007,6,Numero de DIU insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Numero de DIU insertados,1
Potosí,50802,Atocha,2007,6,Numero de DIU insertados,1
La Paz,21203,Batallas,2007,6,Numero de DIU insertados,1
Tarija,60202,Bermejo,2007,6,Numero de DIU insertados,9
Santa Cruz,70401,Buena Vista,2007,6,Numero de DIU insertados,2
Santa Cruz,70703,Cabezas,2007,6,Numero de DIU insertados,2
Chuquisaca,10701,Camargo,2007,6,Numero de DIU insertados,3
Santa Cruz,70706,Camiri,2007,6,Numero de DIU insertados,8
Cochabamba,30701,Capinota,2007,6,Numero de DIU insertados,4
La Paz,22001,Caranavi,2007,6,Numero de DIU insertados,7
Cochabamba,31204,Chimore,2007,6,Numero de DIU insertados,1
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Numero de DIU insertados,1
Cochabamba,30801,Cliza,2007,6,Numero de DIU insertados,1
Pando,90101,Cobija,2007,6,Numero de DIU insertados,9
Cochabamba,30101,Cochabamba,2007,6,Numero de DIU insertados,264
Cochabamba,30905,Colcapirhua,2007,6,Numero de DIU insertados,7
Cochabamba,31002,Colomi,2007,6,Numero de DIU insertados,3
Santa Cruz,70603,Colpa Belgica,2007,6,Numero de DIU insertados,4
La Paz,21004,Colquiri,2007,6,Numero de DIU insertados,2
Santa Cruz,71301,Comarapa,2007,6,Numero de DIU insertados,1
Santa Cruz,71101,Concepcion,2007,6,Numero de DIU insertados,1
La Paz,20301,Coro Coro,2007,6,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2007,6,Numero de DIU insertados,6
Santa Cruz,71106,Cuatro Cañadas,2007,6,Numero de DIU insertados,2
Chuquisaca,10902,Culpina,2007,6,Numero de DIU insertados,1
La Paz,20105,El Alto,2007,6,Numero de DIU insertados,101
Santa Cruz,71503,El Puente(stc),2007,6,Numero de DIU insertados,1
Santa Cruz,70105,El Torno,2007,6,Numero de DIU insertados,7
Tarija,60601,Entre Rios,2007,6,Numero de DIU insertados,1
Tarija,60601,Entre Rios,2007,6,Numero de DIU insertados,4
Santa Cruz,71004,Fernandez Alonso,2007,6,Numero de DIU insertados,5
Santa Cruz,71002,General Saavedra,2007,6,Numero de DIU insertados,2
La Paz,20602,Guanay,2007,6,Numero de DIU insertados,3
Beni,80202,Guayaramerin,2007,6,Numero de DIU insertados,4
Chuquisaca,10502,Huacareta,2007,6,Numero de DIU insertados,2
Oruro,40501,Huachacalla,2007,6,Numero de DIU insertados,1
Oruro,40701,Huanuni,2007,6,Numero de DIU insertados,2
Beni,80803,Huaracaje,2007,6,Numero de DIU insertados,1
La Paz,21102,Irupana (villa De Lanza),2007,6,Numero de DIU insertados,1
La Paz,21105,La Asunta,2007,6,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2007,6,Numero de DIU insertados,18
La Paz,20101,La Paz,2007,6,Numero de DIU insertados,303
Chuquisaca,10903,Las Carreras,2007,6,Numero de DIU insertados,1
Potosí,50203,Llallagua,2007,6,Numero de DIU insertados,1
Chuquisaca,11003,Machareti,2007,6,Numero de DIU insertados,1
Beni,80801,Magdalena,2007,6,Numero de DIU insertados,4
Santa Cruz,70903,Mairana,2007,6,Numero de DIU insertados,2
La Paz,20607,Mapiri,2007,6,Numero de DIU insertados,2
Santa Cruz,71003,Mineros,2007,6,Numero de DIU insertados,1
Cochabamba,31301,Mizque,2007,6,Numero de DIU insertados,1
Chuquisaca,10303,Mojocoya,2007,6,Numero de DIU insertados,1
Chuquisaca,10501,Monteagudo,2007,6,Numero de DIU insertados,8
Santa Cruz,71001,Montero,2007,6,Numero de DIU insertados,27
Santa Cruz,70803,Moro Moro,2007,6,Numero de DIU insertados,1
Santa Cruz,70202,Okinawa,2007,6,Numero de DIU insertados,3
Oruro,40101,Oruro,2007,6,Numero de DIU insertados,36
Tarija,60201,Padcaya,2007,6,Numero de DIU insertados,4
Chuquisaca,10401,Padilla,2007,6,Numero de DIU insertados,5
Santa Cruz,70502,Pailon,2007,6,Numero de DIU insertados,3
La Paz,21104,Palos Blancos,2007,6,Numero de DIU insertados,5
Santa Cruz,70902,Pampa Grande,2007,6,Numero de DIU insertados,2
La Paz,21305,Patacamaya,2007,6,Numero de DIU insertados,2
Cochabamba,31203,Pocona,2007,6,Numero de DIU insertados,1
Cochabamba,31202,Pojo (cbba),2007,6,Numero de DIU insertados,2
Chuquisaca,10103,Poroma,2007,6,Numero de DIU insertados,1
Santa Cruz,70601,Portachuelo,2007,6,Numero de DIU insertados,7
Santa Cruz,70804,Postrer Valle,2007,6,Numero de DIU insertados,1
Potosí,50101,Potosi,2007,6,Numero de DIU insertados,34
Santa Cruz,71401,Puerto Suarez,2007,6,Numero de DIU insertados,6
Cochabamba,31205,Puerto Villarroel,2007,6,Numero de DIU insertados,3
Cochabamba,31401,Punata,2007,6,Numero de DIU insertados,4
Cochabamba,30901,Quillacollo,2007,6,Numero de DIU insertados,34
Santa Cruz,70904,Quirusillas,2007,6,Numero de DIU insertados,1
Beni,80301,Reyes,2007,6,Numero de DIU insertados,3
Beni,80201,Riberalta,2007,6,Numero de DIU insertados,1
Santa Cruz,70503,Robore,2007,6,Numero de DIU insertados,4
Cochabamba,31001,Sacaba,2007,6,Numero de DIU insertados,23
Santa Cruz,71302,Saipina,2007,6,Numero de DIU insertados,1
Santa Cruz,70901,Samaipata,2007,6,Numero de DIU insertados,4
Beni,80302,San Borja,2007,6,Numero de DIU insertados,13
Santa Cruz,70402,San Carlos,2007,6,Numero de DIU insertados,5
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Numero de DIU insertados,5
Santa Cruz,71102,San Javier(stc),2007,6,Numero de DIU insertados,3
Beni,80701,San Joaquin,2007,6,Numero de DIU insertados,1
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Numero de DIU insertados,3
Santa Cruz,70404,San Juan De Yapacani,2007,6,Numero de DIU insertados,2
Santa Cruz,71104,San Julian,2007,6,Numero de DIU insertados,5
Tarija,60501,San Lorenzo(tja),2007,6,Numero de DIU insertados,2
Santa Cruz,71201,San Matias,2007,6,Numero de DIU insertados,2
Santa Cruz,70302,San Miguel De Velasco,2007,6,Numero de DIU insertados,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Numero de DIU insertados,462
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Numero de DIU insertados,5
Cochabamba,30902,Sipe Sipe,2007,6,Numero de DIU insertados,9
Chuquisaca,10101,Sucre,2007,6,Numero de DIU insertados,72
Cochabamba,31101,Tapacari,2007,6,Numero de DIU insertados,2
Tarija,60101,Tarija,2007,6,Numero de DIU insertados,75
La Paz,20606,Tipuani,2007,6,Numero de DIU insertados,3
Cochabamba,30903,Tiquipaya,2007,6,Numero de DIU insertados,7
Cochabamba,31601,Tiraque (cbba),2007,6,Numero de DIU insertados,5
Cochabamba,30802,Toco,2007,6,Numero de DIU insertados,2
Cochabamba,31201,Totora(cbba),2007,6,Numero de DIU insertados,2
Beni,80101,Trinidad,2007,6,Numero de DIU insertados,41
Potosí,50801,Tupiza,2007,6,Numero de DIU insertados,5
Tarija,60401,Uriondo (a. Concepcion),2007,6,Numero de DIU insertados,5
Santa Cruz,71502,Urubicha,2007,6,Numero de DIU insertados,2
Santa Cruz,70801,Vallegrande,2007,6,Numero de DIU insertados,6
La Paz,20801,Viacha,2007,6,Numero de DIU insertados,1
Tarija,60303,Villa Montes,2007,6,Numero de DIU insertados,11
Cochabamba,31003,Villa Tunari,2007,6,Numero de DIU insertados,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,6,Numero de DIU insertados,1
Potosí,51501,Villazon,2007,6,Numero de DIU insertados,6
Santa Cruz,70201,Warnes,2007,6,Numero de DIU insertados,4
Tarija,60301,Yacuiba,2007,6,Numero de DIU insertados,15
Santa Cruz,70403,Yapacani,2007,6,Numero de DIU insertados,6
Chuquisaca,10301,Zudañez,2007,6,Numero de DIU insertados,4
La Paz,20201,Achacachi,2007,7,Numero de DIU insertados,1
La Paz,20104,Achocalla,2007,7,Numero de DIU insertados,1
La Paz,20202,Ancoraimes,2007,7,Numero de DIU insertados,1
Oruro,40603,Antequera,2007,7,Numero de DIU insertados,3
La Paz,20701,Apolo,2007,7,Numero de DIU insertados,2
Cochabamba,30501,Arani,2007,7,Numero de DIU insertados,2
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Numero de DIU insertados,2
Potosí,50802,Atocha,2007,7,Numero de DIU insertados,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Numero de DIU insertados,2
Tarija,60202,Bermejo,2007,7,Numero de DIU insertados,8
Santa Cruz,70401,Buena Vista,2007,7,Numero de DIU insertados,3
Santa Cruz,70703,Cabezas,2007,7,Numero de DIU insertados,1
Chuquisaca,10701,Camargo,2007,7,Numero de DIU insertados,6
Santa Cruz,70706,Camiri,2007,7,Numero de DIU insertados,12
Cochabamba,30701,Capinota,2007,7,Numero de DIU insertados,3
La Paz,22001,Caranavi,2007,7,Numero de DIU insertados,9
Santa Cruz,70702,Charagua,2007,7,Numero de DIU insertados,1
Cochabamba,30801,Cliza,2007,7,Numero de DIU insertados,2
Pando,90101,Cobija,2007,7,Numero de DIU insertados,4
Cochabamba,30101,Cochabamba,2007,7,Numero de DIU insertados,273
Cochabamba,30905,Colcapirhua,2007,7,Numero de DIU insertados,5
Cochabamba,31002,Colomi,2007,7,Numero de DIU insertados,3
Santa Cruz,70603,Colpa Belgica,2007,7,Numero de DIU insertados,4
La Paz,21004,Colquiri,2007,7,Numero de DIU insertados,2
Santa Cruz,71301,Comarapa,2007,7,Numero de DIU insertados,1
Santa Cruz,71101,Concepcion,2007,7,Numero de DIU insertados,1
La Paz,21701,Copacabana,2007,7,Numero de DIU insertados,1
La Paz,21402,Coripata,2007,7,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2007,7,Numero de DIU insertados,5
Santa Cruz,71106,Cuatro Cañadas,2007,7,Numero de DIU insertados,2
Chuquisaca,10902,Culpina,2007,7,Numero de DIU insertados,3
La Paz,20105,El Alto,2007,7,Numero de DIU insertados,111
Santa Cruz,71503,El Puente(stc),2007,7,Numero de DIU insertados,1
Tarija,60502,El Puente(tja),2007,7,Numero de DIU insertados,1
Santa Cruz,70105,El Torno,2007,7,Numero de DIU insertados,22
Tarija,60601,Entre Rios,2007,7,Numero de DIU insertados,1
Santa Cruz,71004,Fernandez Alonso,2007,7,Numero de DIU insertados,2
Santa Cruz,71002,General Saavedra,2007,7,Numero de DIU insertados,6
La Paz,20602,Guanay,2007,7,Numero de DIU insertados,3
Beni,80202,Guayaramerin,2007,7,Numero de DIU insertados,2
Chuquisaca,10502,Huacareta,2007,7,Numero de DIU insertados,1
Oruro,40701,Huanuni,2007,7,Numero de DIU insertados,6
La Paz,21102,Irupana (villa De Lanza),2007,7,Numero de DIU insertados,5
La Paz,21501,Ixiamas,2007,7,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2007,7,Numero de DIU insertados,17
La Paz,20101,La Paz,2007,7,Numero de DIU insertados,311
Potosí,50203,Llallagua,2007,7,Numero de DIU insertados,3
Chuquisaca,11003,Machareti,2007,7,Numero de DIU insertados,1
Beni,80801,Magdalena,2007,7,Numero de DIU insertados,3
Santa Cruz,70903,Mairana,2007,7,Numero de DIU insertados,6
Santa Cruz,71003,Mineros,2007,7,Numero de DIU insertados,4
Cochabamba,31301,Mizque,2007,7,Numero de DIU insertados,3
Chuquisaca,10501,Monteagudo,2007,7,Numero de DIU insertados,12
Santa Cruz,71001,Montero,2007,7,Numero de DIU insertados,32
Santa Cruz,70803,Moro Moro,2007,7,Numero de DIU insertados,1
Cochabamba,30302,Morochata,2007,7,Numero de DIU insertados,1
Santa Cruz,70202,Okinawa,2007,7,Numero de DIU insertados,5
Oruro,40101,Oruro,2007,7,Numero de DIU insertados,89
Tarija,60201,Padcaya,2007,7,Numero de DIU insertados,4
Chuquisaca,10401,Padilla,2007,7,Numero de DIU insertados,6
Santa Cruz,70502,Pailon,2007,7,Numero de DIU insertados,10
La Paz,21104,Palos Blancos,2007,7,Numero de DIU insertados,4
Santa Cruz,70902,Pampa Grande,2007,7,Numero de DIU insertados,2
Cochabamba,31202,Pojo (cbba),2007,7,Numero de DIU insertados,2
Santa Cruz,70601,Portachuelo,2007,7,Numero de DIU insertados,8
Potosí,50101,Potosi,2007,7,Numero de DIU insertados,25
Santa Cruz,71401,Puerto Suarez,2007,7,Numero de DIU insertados,3
Cochabamba,31205,Puerto Villarroel,2007,7,Numero de DIU insertados,1
Cochabamba,31401,Punata,2007,7,Numero de DIU insertados,9
Cochabamba,30901,Quillacollo,2007,7,Numero de DIU insertados,4
Beni,80301,Reyes,2007,7,Numero de DIU insertados,2
Beni,80201,Riberalta,2007,7,Numero de DIU insertados,2
Santa Cruz,70503,Robore,2007,7,Numero de DIU insertados,4
Beni,80304,Rurrenabaque,2007,7,Numero de DIU insertados,2
Cochabamba,31001,Sacaba,2007,7,Numero de DIU insertados,34
Potosí,50701,Sacaca,2007,7,Numero de DIU insertados,1
Santa Cruz,70901,Samaipata,2007,7,Numero de DIU insertados,3
Beni,80302,San Borja,2007,7,Numero de DIU insertados,8
