department,municipality_id,municipality,year,month,population,value
La Paz,20304,Comanche,2007,10,No de comunidades que participaron en el CAI d,3
La Paz,20605,Combaya,2007,10,No de comunidades que participaron en el CAI d,10
La Paz,21402,Coripata,2007,10,No de comunidades que participaron en el CAI d,1
Oruro,40301,Corque,2007,10,No de comunidades que participaron en el CAI d,1
Potosí,50601,Cotagaita,2007,10,No de comunidades que participaron en el CAI d,7
Santa Cruz,71106,Cuatro Cañadas,2007,10,No de comunidades que participaron en el CAI d,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,10,No de comunidades que participaron en el CAI d,1
La Paz,20804,Desaguadero,2007,10,No de comunidades que participaron en el CAI d,6
La Paz,20105,El Alto,2007,10,No de comunidades que participaron en el CAI d,26
Tarija,60502,El Puente(tja),2007,10,No de comunidades que participaron en el CAI d,23
Tarija,60601,Entre Rios,2007,10,No de comunidades que participaron en el CAI d,6
Santa Cruz,71004,Fernandez Alonso,2007,10,No de comunidades que participaron en el CAI d,4
Santa Cruz,71002,General Saavedra,2007,10,No de comunidades que participaron en el CAI d,1
La Paz,21601,Gral. J.j. Perez (charazani),2007,10,No de comunidades que participaron en el CAI d,1
La Paz,20602,Guanay,2007,10,No de comunidades que participaron en el CAI d,3
La Paz,20802,Guaqui,2007,10,No de comunidades que participaron en el CAI d,8
Beni,80202,Guayaramerin,2007,10,No de comunidades que participaron en el CAI d,1
Chuquisaca,10502,Huacareta,2007,10,No de comunidades que participaron en el CAI d,4
Oruro,40701,Huanuni,2007,10,No de comunidades que participaron en el CAI d,6
Chuquisaca,10304,Icla,2007,10,No de comunidades que participaron en el CAI d,11
La Paz,21001,Inquisivi,2007,10,No de comunidades que participaron en el CAI d,10
La Paz,20806,Jesus De Machaca,2007,10,No de comunidades que participaron en el CAI d,6
La Paz,21105,La Asunta,2007,10,No de comunidades que participaron en el CAI d,3
Santa Cruz,70104,La Guardia,2007,10,No de comunidades que participaron en el CAI d,3
La Paz,20101,La Paz,2007,10,No de comunidades que participaron en el CAI d,35
La Paz,21202,Laja,2007,10,No de comunidades que participaron en el CAI d,11
Santa Cruz,70903,Mairana,2007,10,No de comunidades que participaron en el CAI d,4
La Paz,20904,Malla,2007,10,No de comunidades que participaron en el CAI d,1
La Paz,20103,Mecapaca,2007,10,No de comunidades que participaron en el CAI d,1
Santa Cruz,71003,Mineros,2007,10,No de comunidades que participaron en el CAI d,5
Cochabamba,31301,Mizque,2007,10,No de comunidades que participaron en el CAI d,28
Santa Cruz,71001,Montero,2007,10,No de comunidades que participaron en el CAI d,12
Cochabamba,30302,Morochata,2007,10,No de comunidades que participaron en el CAI d,7
Santa Cruz,70202,Okinawa,2007,10,No de comunidades que participaron en el CAI d,3
Tarija,60201,Padcaya,2007,10,No de comunidades que participaron en el CAI d,14
Chuquisaca,10401,Padilla,2007,10,No de comunidades que participaron en el CAI d,3
Santa Cruz,70502,Pailon,2007,10,No de comunidades que participaron en el CAI d,2
La Paz,20102,Palca,2007,10,No de comunidades que participaron en el CAI d,2
La Paz,21305,Patacamaya,2007,10,No de comunidades que participaron en el CAI d,7
Oruro,40602,Pazña,2007,10,No de comunidades que participaron en el CAI d,1
La Paz,20702,Pelechuco,2007,10,No de comunidades que participaron en el CAI d,4
Cochabamba,31203,Pocona,2007,10,No de comunidades que participaron en el CAI d,2
Cochabamba,31202,Pojo (cbba),2007,10,No de comunidades que participaron en el CAI d,7
Santa Cruz,70804,Postrer Valle,2007,10,No de comunidades que participaron en el CAI d,1
Potosí,50101,Potosi,2007,10,No de comunidades que participaron en el CAI d,5
La Paz,21201,Pucarani,2007,10,No de comunidades que participaron en el CAI d,31
La Paz,21204,Puerto Perez,2007,10,No de comunidades que participaron en el CAI d,1
Santa Cruz,71402,Puerto Quijarro,2007,10,No de comunidades que participaron en el CAI d,1
Pando,90201,Puerto Rico,2007,10,No de comunidades que participaron en el CAI d,4
Potosí,51101,Puna,2007,10,No de comunidades que participaron en el CAI d,15
Cochabamba,31401,Punata,2007,10,No de comunidades que participaron en el CAI d,9
Cochabamba,30901,Quillacollo,2007,10,No de comunidades que participaron en el CAI d,6
Santa Cruz,70503,Robore,2007,10,No de comunidades que participaron en el CAI d,11
Oruro,40901,Sabaya,2007,10,No de comunidades que participaron en el CAI d,8
Cochabamba,31001,Sacaba,2007,10,No de comunidades que participaron en el CAI d,3
Cochabamba,30404,Sacabamba,2007,10,No de comunidades que participaron en el CAI d,3
Potosí,50701,Sacaca,2007,10,No de comunidades que participaron en el CAI d,35
Beni,80602,San Andres,2007,10,No de comunidades que participaron en el CAI d,9
Santa Cruz,71105,San Antonio De Lomerio,2007,10,No de comunidades que participaron en el CAI d,9
Santa Cruz,70402,San Carlos,2007,10,No de comunidades que participaron en el CAI d,6
Beni,80102,San Javier(bni),2007,10,No de comunidades que participaron en el CAI d,4
Beni,80701,San Joaquin,2007,10,No de comunidades que participaron en el CAI d,20
Santa Cruz,70404,San Juan De Yapacani,2007,10,No de comunidades que participaron en el CAI d,6
Santa Cruz,71104,San Julian,2007,10,No de comunidades que participaron en el CAI d,28
Tarija,60501,San Lorenzo(tja),2007,10,No de comunidades que participaron en el CAI d,7
Chuquisaca,10702,San Lucas,2007,10,No de comunidades que participaron en el CAI d,5
Santa Cruz,71005,San Pedro,2007,10,No de comunidades que participaron en el CAI d,10
La Paz,21801,San Pedro De Curahuara,2007,10,No de comunidades que participaron en el CAI d,15
La Paz,21702,San Pedro De Tiquina,2007,10,No de comunidades que participaron en el CAI d,3
Beni,80401,Santa Ana,2007,10,No de comunidades que participaron en el CAI d,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,No de comunidades que participaron en el CAI d,18
Santa Cruz,70602,Santa Rosa Del Sara,2007,10,No de comunidades que participaron en el CAI d,12
Pando,90303,Sena,2007,10,No de comunidades que participaron en el CAI d,4
La Paz,21301,Sica Sica (villa Aroma),2007,10,No de comunidades que participaron en el CAI d,13
Cochabamba,30703,Sicaya,2007,10,No de comunidades que participaron en el CAI d,15
Cochabamba,30902,Sipe Sipe,2007,10,No de comunidades que participaron en el CAI d,8
Oruro,40104,Soracachi,2007,10,No de comunidades que participaron en el CAI d,1
La Paz,20601,Sorata,2007,10,No de comunidades que participaron en el CAI d,19
Chuquisaca,10101,Sucre,2007,10,No de comunidades que participaron en el CAI d,1
Cochabamba,31101,Tapacari,2007,10,No de comunidades que participaron en el CAI d,5
Chuquisaca,10601,Tarabuco,2007,10,No de comunidades que participaron en el CAI d,24
Chuquisaca,10202,Tarvita,2007,10,No de comunidades que participaron en el CAI d,5
La Paz,20606,Tipuani,2007,10,No de comunidades que participaron en el CAI d,1
Cochabamba,31601,Tiraque (cbba),2007,10,No de comunidades que participaron en el CAI d,12
Potosí,50502,Toro Toro,2007,10,No de comunidades que participaron en el CAI d,17
Cochabamba,31201,Totora(cbba),2007,10,No de comunidades que participaron en el CAI d,9
Potosí,50801,Tupiza,2007,10,No de comunidades que participaron en el CAI d,6
Oruro,40402,Turco,2007,10,No de comunidades que participaron en el CAI d,1
La Paz,21302,Umala,2007,10,No de comunidades que participaron en el CAI d,2
Potosí,50201,Uncia,2007,10,No de comunidades que participaron en el CAI d,25
Santa Cruz,71502,Urubicha,2007,10,No de comunidades que participaron en el CAI d,4
Santa Cruz,70801,Vallegrande,2007,10,No de comunidades que participaron en el CAI d,1
La Paz,20801,Viacha,2007,10,No de comunidades que participaron en el CAI d,14
Cochabamba,31302,Vila Vila,2007,10,No de comunidades que participaron en el CAI d,13
Cochabamba,31402,Villa Rivero,2007,10,No de comunidades que participaron en el CAI d,3
Cochabamba,31003,Villa Tunari,2007,10,No de comunidades que participaron en el CAI d,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,10,No de comunidades que participaron en el CAI d,12
Potosí,51501,Villazon,2007,10,No de comunidades que participaron en el CAI d,4
Cochabamba,30904,Vinto,2007,10,No de comunidades que participaron en el CAI d,3
Potosí,50602,Vitichi,2007,10,No de comunidades que participaron en el CAI d,6
Santa Cruz,70201,Warnes,2007,10,No de comunidades que participaron en el CAI d,5
La Paz,20903,Yaco,2007,10,No de comunidades que participaron en el CAI d,5
Santa Cruz,70403,Yapacani,2007,10,No de comunidades que participaron en el CAI d,3
Tarija,60402,Yunchara,2007,10,No de comunidades que participaron en el CAI d,27
Chuquisaca,10301,Zudañez,2007,10,No de comunidades que participaron en el CAI d,35
La Paz,20201,Achacachi,2007,11,No de comunidades que participaron en el CAI d,46
La Paz,20104,Achocalla,2007,11,No de comunidades que participaron en el CAI d,1
Cochabamba,30201,Aiquile,2007,11,No de comunidades que participaron en el CAI d,17
Cochabamba,31303,Alalay,2007,11,No de comunidades que participaron en el CAI d,3
La Paz,20202,Ancoraimes,2007,11,No de comunidades que participaron en el CAI d,23
Oruro,41201,Andamarca,2007,11,No de comunidades que participaron en el CAI d,4
Oruro,40603,Antequera,2007,11,No de comunidades que participaron en el CAI d,2
Cochabamba,30501,Arani,2007,11,No de comunidades que participaron en el CAI d,4
Santa Cruz,71501,Ascencion De Guarayos,2007,11,No de comunidades que participaron en el CAI d,5
La Paz,20502,Ayata,2007,11,No de comunidades que participaron en el CAI d,1
La Paz,21303,Ayo Ayo,2007,11,No de comunidades que participaron en el CAI d,6
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,No de comunidades que participaron en el CAI d,15
Chuquisaca,10201,Azurduy,2007,11,No de comunidades que participaron en el CAI d,8
La Paz,21203,Batallas,2007,11,No de comunidades que participaron en el CAI d,13
Beni,80802,Baures,2007,11,No de comunidades que participaron en el CAI d,3
Oruro,41202,Belen De Andamarca,2007,11,No de comunidades que participaron en el CAI d,4
Tarija,60202,Bermejo,2007,11,No de comunidades que participaron en el CAI d,6
Potosí,50301,Betanzos,2007,11,No de comunidades que participaron en el CAI d,32
Santa Cruz,70401,Buena Vista,2007,11,No de comunidades que participaron en el CAI d,1
La Paz,20905,Cairoma,2007,11,No de comunidades que participaron en el CAI d,3
Potosí,51102,"Caiza ""d""",2007,11,No de comunidades que participaron en el CAI d,24
La Paz,20303,Calacoto,2007,11,No de comunidades que participaron en el CAI d,1
La Paz,21304,Calamarca,2007,11,No de comunidades que participaron en el CAI d,19
Cochabamba,30701,Capinota,2007,11,No de comunidades que participaron en el CAI d,7
La Paz,22001,Caranavi,2007,11,No de comunidades que participaron en el CAI d,6
Tarija,60302,Carapari,2007,11,No de comunidades que participaron en el CAI d,4
Oruro,40201,Challapata,2007,11,No de comunidades que participaron en el CAI d,18
Oruro,40903,Chipaya,2007,11,No de comunidades que participaron en el CAI d,5
Cochabamba,30101,Cochabamba,2007,11,No de comunidades que participaron en el CAI d,11
La Paz,21307,Collana,2007,11,No de comunidades que participaron en el CAI d,7
Cochabamba,31002,Colomi,2007,11,No de comunidades que participaron en el CAI d,1
La Paz,21306,Colquencha,2007,11,No de comunidades que participaron en el CAI d,16
La Paz,21004,Colquiri,2007,11,No de comunidades que participaron en el CAI d,10
La Paz,20304,Comanche,2007,11,No de comunidades que participaron en el CAI d,1
Santa Cruz,71301,Comarapa,2007,11,No de comunidades que participaron en el CAI d,3
La Paz,20605,Combaya,2007,11,No de comunidades que participaron en el CAI d,2
La Paz,21402,Coripata,2007,11,No de comunidades que participaron en el CAI d,1
Oruro,40301,Corque,2007,11,No de comunidades que participaron en el CAI d,2
Potosí,50601,Cotagaita,2007,11,No de comunidades que participaron en el CAI d,3
Santa Cruz,71106,Cuatro Cañadas,2007,11,No de comunidades que participaron en el CAI d,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,11,No de comunidades que participaron en el CAI d,1
La Paz,21602,Curva,2007,11,No de comunidades que participaron en el CAI d,2
La Paz,20804,Desaguadero,2007,11,No de comunidades que participaron en el CAI d,6
La Paz,20105,El Alto,2007,11,No de comunidades que participaron en el CAI d,39
Santa Cruz,71503,El Puente(stc),2007,11,No de comunidades que participaron en el CAI d,2
Tarija,60502,El Puente(tja),2007,11,No de comunidades que participaron en el CAI d,33
Santa Cruz,70105,El Torno,2007,11,No de comunidades que participaron en el CAI d,1
Tarija,60601,Entre Rios,2007,11,No de comunidades que participaron en el CAI d,6
Oruro,40502,Escara,2007,11,No de comunidades que participaron en el CAI d,1
Oruro,40505,Esmeralda,2007,11,No de comunidades que participaron en el CAI d,9
Oruro,41101,Eucaliptus,2007,11,No de comunidades que participaron en el CAI d,3
Pando,90203,Filadelfia,2007,11,No de comunidades que participaron en el CAI d,20
Santa Cruz,71002,General Saavedra,2007,11,No de comunidades que participaron en el CAI d,5
La Paz,20602,Guanay,2007,11,No de comunidades que participaron en el CAI d,3
La Paz,20802,Guaqui,2007,11,No de comunidades que participaron en el CAI d,10
Beni,80202,Guayaramerin,2007,11,No de comunidades que participaron en el CAI d,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,11,No de comunidades que participaron en el CAI d,14
Oruro,40701,Huanuni,2007,11,No de comunidades que participaron en el CAI d,16
Oruro,41601,Huayllamarca,2007,11,No de comunidades que participaron en el CAI d,9
La Paz,20806,Jesus De Machaca,2007,11,No de comunidades que participaron en el CAI d,17
La Paz,20101,La Paz,2007,11,No de comunidades que participaron en el CAI d,45
La Paz,21202,Laja,2007,11,No de comunidades que participaron en el CAI d,17
La Paz,21006,Licoma Pampa,2007,11,No de comunidades que participaron en el CAI d,1
Beni,80601,Loreto,2007,11,No de comunidades que participaron en el CAI d,6
Oruro,40702,Machacamarca,2007,11,No de comunidades que participaron en el CAI d,9
Santa Cruz,70903,Mairana,2007,11,No de comunidades que participaron en el CAI d,3
La Paz,20103,Mecapaca,2007,11,No de comunidades que participaron en el CAI d,1
Cochabamba,31301,Mizque,2007,11,No de comunidades que participaron en el CAI d,5
Chuquisaca,10303,Mojocoya,2007,11,No de comunidades que participaron en el CAI d,14
Chuquisaca,10501,Monteagudo,2007,11,No de comunidades que participaron en el CAI d,3
Santa Cruz,71001,Montero,2007,11,No de comunidades que participaron en el CAI d,3
Santa Cruz,70803,Moro Moro,2007,11,No de comunidades que participaron en el CAI d,2
Cochabamba,30302,Morochata,2007,11,No de comunidades que participaron en el CAI d,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,11,No de comunidades que participaron en el CAI d,4
Santa Cruz,70202,Okinawa,2007,11,No de comunidades que participaron en el CAI d,3
Oruro,40101,Oruro,2007,11,No de comunidades que participaron en el CAI d,33
Tarija,60201,Padcaya,2007,11,No de comunidades que participaron en el CAI d,23
Chuquisaca,10401,Padilla,2007,11,No de comunidades que participaron en el CAI d,17
La Paz,20102,Palca,2007,11,No de comunidades que participaron en el CAI d,4
La Paz,21305,Patacamaya,2007,11,No de comunidades que participaron en el CAI d,23
Potosí,50403,Pocoata,2007,11,No de comunidades que participaron en el CAI d,3
Cochabamba,31203,Pocona,2007,11,No de comunidades que participaron en el CAI d,1
Cochabamba,31202,Pojo (cbba),2007,11,No de comunidades que participaron en el CAI d,7
Oruro,40601,Poopo,2007,11,No de comunidades que participaron en el CAI d,4
Santa Cruz,70103,Porongo,2007,11,No de comunidades que participaron en el CAI d,1
Santa Cruz,70601,Portachuelo,2007,11,No de comunidades que participaron en el CAI d,1
La Paz,21201,Pucarani,2007,11,No de comunidades que participaron en el CAI d,29
La Paz,20403,Puerto Carabuco,2007,11,No de comunidades que participaron en el CAI d,13
Santa Cruz,71402,Puerto Quijarro,2007,11,No de comunidades que participaron en el CAI d,1
Potosí,51101,Puna,2007,11,No de comunidades que participaron en el CAI d,93
Cochabamba,30901,Quillacollo,2007,11,No de comunidades que participaron en el CAI d,1
Santa Cruz,70904,Quirusillas,2007,11,No de comunidades que participaron en el CAI d,1
Potosí,50402,Ravelo,2007,11,No de comunidades que participaron en el CAI d,91
Santa Cruz,70503,Robore,2007,11,No de comunidades que participaron en el CAI d,28
Oruro,40901,Sabaya,2007,11,No de comunidades que participaron en el CAI d,9
Cochabamba,31001,Sacaba,2007,11,No de comunidades que participaron en el CAI d,6
Cochabamba,30404,Sacabamba,2007,11,No de comunidades que participaron en el CAI d,6
Santa Cruz,71105,San Antonio De Lomerio,2007,11,No de comunidades que participaron en el CAI d,6
Santa Cruz,70402,San Carlos,2007,11,No de comunidades que participaron en el CAI d,1
Santa Cruz,70301,San Ignacio De Velasco,2007,11,No de comunidades que participaron en el CAI d,4
Santa Cruz,71104,San Julian,2007,11,No de comunidades que participaron en el CAI d,16
Pando,90302,San Lorenzo(pnd),2007,11,No de comunidades que participaron en el CAI d,5
Tarija,60501,San Lorenzo(tja),2007,11,No de comunidades que participaron en el CAI d,20
Chuquisaca,10702,San Lucas,2007,11,No de comunidades que participaron en el CAI d,32
Santa Cruz,71005,San Pedro,2007,11,No de comunidades que participaron en el CAI d,26
La Paz,21702,San Pedro De Tiquina,2007,11,No de comunidades que participaron en el CAI d,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,No de comunidades que participaron en el CAI d,11
Beni,80303,Santa Rosa,2007,11,No de comunidades que participaron en el CAI d,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,11,No de comunidades que participaron en el CAI d,19
La Paz,20308,Santiago De Callapa,2007,11,No de comunidades que participaron en el CAI d,6
La Paz,21301,Sica Sica (villa Aroma),2007,11,No de comunidades que participaron en el CAI d,28
Cochabamba,30902,Sipe Sipe,2007,11,No de comunidades que participaron en el CAI d,20
Oruro,40104,Soracachi,2007,11,No de comunidades que participaron en el CAI d,30
Chuquisaca,10101,Sucre,2007,11,No de comunidades que participaron en el CAI d,10
Potosí,51402,Tahua,2007,11,No de comunidades que participaron en el CAI d,2
Cochabamba,31101,Tapacari,2007,11,No de comunidades que participaron en el CAI d,6
Chuquisaca,10601,Tarabuco,2007,11,No de comunidades que participaron en el CAI d,6
Chuquisaca,10202,Tarvita,2007,11,No de comunidades que participaron en el CAI d,1
La Paz,20606,Tipuani,2007,11,No de comunidades que participaron en el CAI d,1
Cochabamba,31601,Tiraque (cbba),2007,11,No de comunidades que participaron en el CAI d,30
La Paz,21703,Tito Yupanqui (parquipujio),2007,11,No de comunidades que participaron en el CAI d,1
Oruro,41001,Toledo,2007,11,No de comunidades que participaron en el CAI d,3
Potosí,50502,Toro Toro,2007,11,No de comunidades que participaron en el CAI d,3
Oruro,41301,Totora(orr),2007,11,No de comunidades que participaron en el CAI d,21
Santa Cruz,70802,Trigal,2007,11,No de comunidades que participaron en el CAI d,2
Potosí,50801,Tupiza,2007,11,No de comunidades que participaron en el CAI d,12
La Paz,21302,Umala,2007,11,No de comunidades que participaron en el CAI d,4
Potosí,50201,Uncia,2007,11,No de comunidades que participaron en el CAI d,10
Tarija,60401,Uriondo (a. Concepcion),2007,11,No de comunidades que participaron en el CAI d,3
Cochabamba,30502,Vacas,2007,11,No de comunidades que participaron en el CAI d,7
Santa Cruz,70801,Vallegrande,2007,11,No de comunidades que participaron en el CAI d,11
La Paz,20801,Viacha,2007,11,No de comunidades que participaron en el CAI d,8
Cochabamba,31402,Villa Rivero,2007,11,No de comunidades que participaron en el CAI d,3
Cochabamba,30904,Vinto,2007,11,No de comunidades que participaron en el CAI d,1
Santa Cruz,70201,Warnes,2007,11,No de comunidades que participaron en el CAI d,6
La Paz,20903,Yaco,2007,11,No de comunidades que participaron en el CAI d,5
Chuquisaca,10602,Yamparaez,2007,11,No de comunidades que participaron en el CAI d,23
Chuquisaca,10102,Yotala,2007,11,No de comunidades que participaron en el CAI d,3
Tarija,60402,Yunchara,2007,11,No de comunidades que participaron en el CAI d,10
Chuquisaca,10301,Zudañez,2007,11,No de comunidades que participaron en el CAI d,6
La Paz,20201,Achacachi,2007,12,No de comunidades que participaron en el CAI d,26
La Paz,20202,Ancoraimes,2007,12,No de comunidades que participaron en el CAI d,29
Oruro,41201,Andamarca,2007,12,No de comunidades que participaron en el CAI d,12
Cochabamba,30402,Anzaldo,2007,12,No de comunidades que participaron en el CAI d,1
Santa Cruz,71501,Ascencion De Guarayos,2007,12,No de comunidades que participaron en el CAI d,4
Potosí,50802,Atocha,2007,12,No de comunidades que participaron en el CAI d,2
La Paz,21303,Ayo Ayo,2007,12,No de comunidades que participaron en el CAI d,10
Chuquisaca,10201,Azurduy,2007,12,No de comunidades que participaron en el CAI d,3
La Paz,21203,Batallas,2007,12,No de comunidades que participaron en el CAI d,27
Potosí,50301,Betanzos,2007,12,No de comunidades que participaron en el CAI d,56
Pando,90103,Bolpebra,2007,12,No de comunidades que participaron en el CAI d,10
Santa Cruz,70401,Buena Vista,2007,12,No de comunidades que participaron en el CAI d,12
Potosí,51102,"Caiza ""d""",2007,12,No de comunidades que participaron en el CAI d,5
La Paz,20303,Calacoto,2007,12,No de comunidades que participaron en el CAI d,2
La Paz,21304,Calamarca,2007,12,No de comunidades que participaron en el CAI d,19
Cochabamba,30701,Capinota,2007,12,No de comunidades que participaron en el CAI d,8
Oruro,40102,Caracollo,2007,12,No de comunidades que participaron en el CAI d,1
La Paz,22001,Caranavi,2007,12,No de comunidades que participaron en el CAI d,2
Oruro,41503,Carangas,2007,12,No de comunidades que participaron en el CAI d,10
Oruro,40201,Challapata,2007,12,No de comunidades que participaron en el CAI d,10
Potosí,50202,Chayanta,2007,12,No de comunidades que participaron en el CAI d,1
Oruro,40302,Choque Cota,2007,12,No de comunidades que participaron en el CAI d,8
Cochabamba,30101,Cochabamba,2007,12,No de comunidades que participaron en el CAI d,8
Cochabamba,30905,Colcapirhua,2007,12,No de comunidades que participaron en el CAI d,4
La Paz,21307,Collana,2007,12,No de comunidades que participaron en el CAI d,7
Cochabamba,31002,Colomi,2007,12,No de comunidades que participaron en el CAI d,1
Potosí,50401,Colquechaca,2007,12,No de comunidades que participaron en el CAI d,6
La Paz,21306,Colquencha,2007,12,No de comunidades que participaron en el CAI d,10
Santa Cruz,71101,Concepcion,2007,12,No de comunidades que participaron en el CAI d,6
La Paz,21402,Coripata,2007,12,No de comunidades que participaron en el CAI d,1
Oruro,40301,Corque,2007,12,No de comunidades que participaron en el CAI d,2
Santa Cruz,70102,Cotoca,2007,12,No de comunidades que participaron en el CAI d,8
Santa Cruz,71106,Cuatro Cañadas,2007,12,No de comunidades que participaron en el CAI d,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,12,No de comunidades que participaron en el CAI d,1
Oruro,40401,Curahuara De Carangas,2007,12,No de comunidades que participaron en el CAI d,3
La Paz,20804,Desaguadero,2007,12,No de comunidades que participaron en el CAI d,7
La Paz,20105,El Alto,2007,12,No de comunidades que participaron en el CAI d,43
Oruro,40103,El Choro,2007,12,No de comunidades que participaron en el CAI d,6
Santa Cruz,71503,El Puente(stc),2007,12,No de comunidades que participaron en el CAI d,2
Tarija,60502,El Puente(tja),2007,12,No de comunidades que participaron en el CAI d,6
Santa Cruz,70105,El Torno,2007,12,No de comunidades que participaron en el CAI d,12
Santa Cruz,71004,Fernandez Alonso,2007,12,No de comunidades que participaron en el CAI d,1
Santa Cruz,71002,General Saavedra,2007,12,No de comunidades que participaron en el CAI d,9
La Paz,20602,Guanay,2007,12,No de comunidades que participaron en el CAI d,2
La Paz,20802,Guaqui,2007,12,No de comunidades que participaron en el CAI d,7
Oruro,40501,Huachacalla,2007,12,No de comunidades que participaron en el CAI d,5
Oruro,41601,Huayllamarca,2007,12,No de comunidades que participaron en el CAI d,10
La Paz,20806,Jesus De Machaca,2007,12,No de comunidades que participaron en el CAI d,14
La Paz,20101,La Paz,2007,12,No de comunidades que participaron en el CAI d,53
Oruro,41501,La Rivera,2007,12,No de comunidades que participaron en el CAI d,10
La Paz,21202,Laja,2007,12,No de comunidades que participaron en el CAI d,17
Beni,80601,Loreto,2007,12,No de comunidades que participaron en el CAI d,7
Oruro,40702,Machacamarca,2007,12,No de comunidades que participaron en el CAI d,7
Beni,80801,Magdalena,2007,12,No de comunidades que participaron en el CAI d,5
Santa Cruz,70903,Mairana,2007,12,No de comunidades que participaron en el CAI d,4
Santa Cruz,71003,Mineros,2007,12,No de comunidades que participaron en el CAI d,5
Cochabamba,31301,Mizque,2007,12,No de comunidades que participaron en el CAI d,5
Chuquisaca,10303,Mojocoya,2007,12,No de comunidades que participaron en el CAI d,9
Santa Cruz,71001,Montero,2007,12,No de comunidades que participaron en el CAI d,6
Santa Cruz,70803,Moro Moro,2007,12,No de comunidades que participaron en el CAI d,2
Cochabamba,30302,Morochata,2007,12,No de comunidades que participaron en el CAI d,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,12,No de comunidades que participaron en el CAI d,10
Cochabamba,30203,Omereque,2007,12,No de comunidades que participaron en el CAI d,9
Oruro,40101,Oruro,2007,12,No de comunidades que participaron en el CAI d,21
Tarija,60201,Padcaya,2007,12,No de comunidades que participaron en el CAI d,11
Chuquisaca,10401,Padilla,2007,12,No de comunidades que participaron en el CAI d,3
La Paz,20102,Palca,2007,12,No de comunidades que participaron en el CAI d,2
La Paz,21305,Patacamaya,2007,12,No de comunidades que participaron en el CAI d,5
Oruro,40602,Pazña,2007,12,No de comunidades que participaron en el CAI d,3
Cochabamba,31203,Pocona,2007,12,No de comunidades que participaron en el CAI d,2
Cochabamba,31202,Pojo (cbba),2007,12,No de comunidades que participaron en el CAI d,5
Potosí,51203,Porco,2007,12,No de comunidades que participaron en el CAI d,1
Santa Cruz,70601,Portachuelo,2007,12,No de comunidades que participaron en el CAI d,2
Pando,90102,Porvenir,2007,12,No de comunidades que participaron en el CAI d,3
Potosí,50101,Potosi,2007,12,No de comunidades que participaron en el CAI d,5
La Paz,21201,Pucarani,2007,12,No de comunidades que participaron en el CAI d,20
Pando,90301,Puerto Gonzalo Moreno,2007,12,No de comunidades que participaron en el CAI d,13
Potosí,51101,Puna,2007,12,No de comunidades que participaron en el CAI d,3
La Paz,20604,Quiabaya,2007,12,No de comunidades que participaron en el CAI d,1
Cochabamba,30901,Quillacollo,2007,12,No de comunidades que participaron en el CAI d,14
Santa Cruz,70904,Quirusillas,2007,12,No de comunidades que participaron en el CAI d,1
Potosí,50402,Ravelo,2007,12,No de comunidades que participaron en el CAI d,28
Oruro,40901,Sabaya,2007,12,No de comunidades que participaron en el CAI d,4
Cochabamba,31001,Sacaba,2007,12,No de comunidades que participaron en el CAI d,4
Cochabamba,30404,Sacabamba,2007,12,No de comunidades que participaron en el CAI d,40
Potosí,50701,Sacaca,2007,12,No de comunidades que participaron en el CAI d,28
Oruro,40801,Salinas De Garci Mendoza,2007,12,No de comunidades que participaron en el CAI d,23
Santa Cruz,71105,San Antonio De Lomerio,2007,12,No de comunidades que participaron en el CAI d,6
Santa Cruz,70402,San Carlos,2007,12,No de comunidades que participaron en el CAI d,1
Santa Cruz,70501,San Jose De Chiquitos,2007,12,No de comunidades que participaron en el CAI d,5
Santa Cruz,71104,San Julian,2007,12,No de comunidades que participaron en el CAI d,22
Tarija,60501,San Lorenzo(tja),2007,12,No de comunidades que participaron en el CAI d,10
Chuquisaca,10702,San Lucas,2007,12,No de comunidades que participaron en el CAI d,16
Santa Cruz,71201,San Matias,2007,12,No de comunidades que participaron en el CAI d,2
Santa Cruz,71005,San Pedro,2007,12,No de comunidades que participaron en el CAI d,12
La Paz,21801,San Pedro De Curahuara,2007,12,No de comunidades que participaron en el CAI d,2
La Paz,21702,San Pedro De Tiquina,2007,12,No de comunidades que participaron en el CAI d,1
Pando,90202,San Pedro(pnd),2007,12,No de comunidades que participaron en el CAI d,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,No de comunidades que participaron en el CAI d,10
Santa Cruz,70602,Santa Rosa Del Sara,2007,12,No de comunidades que participaron en el CAI d,8
La Paz,20308,Santiago De Callapa,2007,12,No de comunidades que participaron en el CAI d,5
La Paz,21301,Sica Sica (villa Aroma),2007,12,No de comunidades que participaron en el CAI d,18
Cochabamba,30703,Sicaya,2007,12,No de comunidades que participaron en el CAI d,16
