department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2010,1,Numero de DIU Insertados,5
Potosí,51501,Villazon,2010,1,Numero de DIU Insertados,3
Cochabamba,30904,Vinto,2010,1,Numero de DIU Insertados,2
Santa Cruz,70201,Warnes,2010,1,Numero de DIU Insertados,8
Tarija,60301,Yacuiba,2010,1,Numero de DIU Insertados,15
La Paz,21103,Yanacachi,2010,1,Numero de DIU Insertados,1
Santa Cruz,70403,Yapacani,2010,1,Numero de DIU Insertados,2
Potosí,50103,Yocalla,2010,1,Numero de DIU Insertados,1
Tarija,60402,Yunchara,2010,1,Numero de DIU Insertados,2
Chuquisaca,10301,Zudañez,2010,1,Numero de DIU Insertados,1
Potosí,51302,Acacio,2010,2,Numero de DIU Insertados,1
La Paz,20201,Achacachi,2010,2,Numero de DIU Insertados,1
Cochabamba,30201,Aiquile,2010,2,Numero de DIU Insertados,2
Cochabamba,30402,Anzaldo,2010,2,Numero de DIU Insertados,1
Cochabamba,30501,Arani,2010,2,Numero de DIU Insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2010,2,Numero de DIU Insertados,4
Potosí,50802,Atocha,2010,2,Numero de DIU Insertados,2
La Paz,21203,Batallas,2010,2,Numero de DIU Insertados,4
Tarija,60202,Bermejo,2010,2,Numero de DIU Insertados,8
Potosí,50301,Betanzos,2010,2,Numero de DIU Insertados,1
Santa Cruz,70401,Buena Vista,2010,2,Numero de DIU Insertados,9
Santa Cruz,70706,Camiri,2010,2,Numero de DIU Insertados,9
La Paz,22001,Caranavi,2010,2,Numero de DIU Insertados,3
Oruro,40201,Challapata,2010,2,Numero de DIU Insertados,1
Santa Cruz,70702,Charagua,2010,2,Numero de DIU Insertados,1
Cochabamba,31204,Chimore,2010,2,Numero de DIU Insertados,1
La Paz,21101,Chulumani (v. De La Libertad),2010,2,Numero de DIU Insertados,2
Cochabamba,30801,Cliza,2010,2,Numero de DIU Insertados,3
Pando,90101,Cobija,2010,2,Numero de DIU Insertados,1
Cochabamba,30101,Cochabamba,2010,2,Numero de DIU Insertados,313
Cochabamba,30905,Colcapirhua,2010,2,Numero de DIU Insertados,1
Cochabamba,31002,Colomi,2010,2,Numero de DIU Insertados,2
Santa Cruz,71301,Comarapa,2010,2,Numero de DIU Insertados,6
La Paz,21402,Coripata,2010,2,Numero de DIU Insertados,1
Santa Cruz,71106,Cuatro Cañadas,2010,2,Numero de DIU Insertados,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,2,Numero de DIU Insertados,1
Chuquisaca,10902,Culpina,2010,2,Numero de DIU Insertados,1
La Paz,20105,El Alto,2010,2,Numero de DIU Insertados,123
Santa Cruz,70105,El Torno,2010,2,Numero de DIU Insertados,12
Tarija,60601,Entre Rios Trj,2010,2,Numero de DIU Insertados,20
Cochabamba,31206,Entre Rios Cbba,2010,2,Numero de DIU Insertados,1
Santa Cruz,71004,Fernandez Alonso,2010,2,Numero de DIU Insertados,2
Santa Cruz,71002,General Saavedra,2010,2,Numero de DIU Insertados,9
Beni,80202,Guayaramerin,2010,2,Numero de DIU Insertados,2
La Paz,21102,Irupana (villa De Lanza),2010,2,Numero de DIU Insertados,3
La Paz,20806,Jesus De Machaca,2010,2,Numero de DIU Insertados,1
Santa Cruz,70104,La Guardia,2010,2,Numero de DIU Insertados,19
La Paz,20101,La Paz,2010,2,Numero de DIU Insertados,269
La Paz,21006,Licoma Pampa,2010,2,Numero de DIU Insertados,2
Beni,80801,Magdalena,2010,2,Numero de DIU Insertados,1
Santa Cruz,70903,Mairana,2010,2,Numero de DIU Insertados,6
La Paz,20607,Mapiri,2010,2,Numero de DIU Insertados,1
Cochabamba,31301,Mizque,2010,2,Numero de DIU Insertados,5
Chuquisaca,10501,Monteagudo,2010,2,Numero de DIU Insertados,5
Santa Cruz,71001,Montero,2010,2,Numero de DIU Insertados,14
Santa Cruz,70202,Okinawa,2010,2,Numero de DIU Insertados,1
Oruro,40101,Oruro,2010,2,Numero de DIU Insertados,74
Tarija,60201,Padcaya,2010,2,Numero de DIU Insertados,5
Chuquisaca,10401,Padilla,2010,2,Numero de DIU Insertados,3
Santa Cruz,70902,Pampa Grande,2010,2,Numero de DIU Insertados,1
Cochabamba,30202,Pasorapa,2010,2,Numero de DIU Insertados,1
Cochabamba,31202,Pojo (cbba),2010,2,Numero de DIU Insertados,3
Santa Cruz,70103,Porongo,2010,2,Numero de DIU Insertados,1
Santa Cruz,70601,Portachuelo,2010,2,Numero de DIU Insertados,4
Santa Cruz,70804,Postrer Valle,2010,2,Numero de DIU Insertados,1
Potosí,50101,Potosi,2010,2,Numero de DIU Insertados,27
Chuquisaca,10302,Presto,2010,2,Numero de DIU Insertados,1
Santa Cruz,71401,Puerto Suarez,2010,2,Numero de DIU Insertados,3
Cochabamba,31205,Puerto Villarroel,2010,2,Numero de DIU Insertados,3
Cochabamba,31401,Punata,2010,2,Numero de DIU Insertados,5
Cochabamba,30901,Quillacollo,2010,2,Numero de DIU Insertados,9
La Paz,21002,Quime,2010,2,Numero de DIU Insertados,4
Santa Cruz,70904,Quirusillas,2010,2,Numero de DIU Insertados,1
Beni,80201,Riberalta,2010,2,Numero de DIU Insertados,4
Santa Cruz,70503,Robore,2010,2,Numero de DIU Insertados,4
Beni,80304,Rurrenabaque,2010,2,Numero de DIU Insertados,3
Cochabamba,31001,Sacaba,2010,2,Numero de DIU Insertados,20
Cochabamba,30404,Sacabamba,2010,2,Numero de DIU Insertados,2
Santa Cruz,70901,Samaipata,2010,2,Numero de DIU Insertados,5
Beni,80302,San Borja,2010,2,Numero de DIU Insertados,6
Santa Cruz,70402,San Carlos,2010,2,Numero de DIU Insertados,2
Beni,80501,San Ignacio,2010,2,Numero de DIU Insertados,2
Santa Cruz,70301,San Ignacio De Velasco,2010,2,Numero de DIU Insertados,9
Santa Cruz,71102,San Javier(stc),2010,2,Numero de DIU Insertados,1
Santa Cruz,70501,San Jose De Chiquitos,2010,2,Numero de DIU Insertados,6
Santa Cruz,71104,San Julian,2010,2,Numero de DIU Insertados,5
Chuquisaca,10702,San Lucas,2010,2,Numero de DIU Insertados,2
Santa Cruz,71201,San Matias,2010,2,Numero de DIU Insertados,2
Santa Cruz,71103,San Ramon Scz,2010,2,Numero de DIU Insertados,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,Numero de DIU Insertados,434
Beni,80303,Santa Rosa,2010,2,Numero de DIU Insertados,1
Cochabamba,31602,Shinaota,2010,2,Numero de DIU Insertados,1
Cochabamba,30902,Sipe Sipe,2010,2,Numero de DIU Insertados,3
Chuquisaca,10101,Sucre,2010,2,Numero de DIU Insertados,105
Tarija,60101,Tarija,2010,2,Numero de DIU Insertados,123
Chuquisaca,10202,Tarvita,2010,2,Numero de DIU Insertados,1
La Paz,20608,Teoponte,2010,2,Numero de DIU Insertados,1
Cochabamba,30903,Tiquipaya,2010,2,Numero de DIU Insertados,8
Cochabamba,30803,Tolata,2010,2,Numero de DIU Insertados,3
Cochabamba,31201,Totora(cbba),2010,2,Numero de DIU Insertados,2
Beni,80101,Trinidad,2010,2,Numero de DIU Insertados,21
Potosí,50801,Tupiza,2010,2,Numero de DIU Insertados,4
Potosí,50201,Uncia,2010,2,Numero de DIU Insertados,2
Tarija,60401,Uriondo (a. Concepcion),2010,2,Numero de DIU Insertados,7
Potosí,51201,Uyuni,2010,2,Numero de DIU Insertados,3
Cochabamba,30502,Vacas,2010,2,Numero de DIU Insertados,1
Santa Cruz,70801,Vallegrande,2010,2,Numero de DIU Insertados,3
La Paz,20801,Viacha,2010,2,Numero de DIU Insertados,7
Tarija,60303,Villa Montes,2010,2,Numero de DIU Insertados,5
Cochabamba,31003,Villa Tunari,2010,2,Numero de DIU Insertados,9
Potosí,51501,Villazon,2010,2,Numero de DIU Insertados,3
Cochabamba,30904,Vinto,2010,2,Numero de DIU Insertados,3
Santa Cruz,70201,Warnes,2010,2,Numero de DIU Insertados,9
Tarija,60301,Yacuiba,2010,2,Numero de DIU Insertados,20
Santa Cruz,70403,Yapacani,2010,2,Numero de DIU Insertados,9
Chuquisaca,10301,Zudañez,2010,2,Numero de DIU Insertados,1
La Paz,20201,Achacachi,2010,3,Numero de DIU Insertados,1
Cochabamba,30201,Aiquile,2010,3,Numero de DIU Insertados,9
Cochabamba,30501,Arani,2010,3,Numero de DIU Insertados,4
Santa Cruz,71501,Ascencion De Guarayos,2010,3,Numero de DIU Insertados,12
Chuquisaca,10201,Azurduy,2010,3,Numero de DIU Insertados,1
Tarija,60202,Bermejo,2010,3,Numero de DIU Insertados,9
Santa Cruz,70401,Buena Vista,2010,3,Numero de DIU Insertados,6
Santa Cruz,70703,Cabezas,2010,3,Numero de DIU Insertados,1
Chuquisaca,10701,Camargo,2010,3,Numero de DIU Insertados,2
Santa Cruz,70706,Camiri,2010,3,Numero de DIU Insertados,9
La Paz,22001,Caranavi,2010,3,Numero de DIU Insertados,4
Tarija,60302,Carapari,2010,3,Numero de DIU Insertados,1
Santa Cruz,70702,Charagua,2010,3,Numero de DIU Insertados,1
Cochabamba,31204,Chimore,2010,3,Numero de DIU Insertados,1
La Paz,21101,Chulumani (v. De La Libertad),2010,3,Numero de DIU Insertados,1
Cochabamba,30801,Cliza,2010,3,Numero de DIU Insertados,5
Pando,90101,Cobija,2010,3,Numero de DIU Insertados,19
Cochabamba,30101,Cochabamba,2010,3,Numero de DIU Insertados,326
Cochabamba,30905,Colcapirhua,2010,3,Numero de DIU Insertados,1
Cochabamba,31002,Colomi,2010,3,Numero de DIU Insertados,5
La Paz,21004,Colquiri,2010,3,Numero de DIU Insertados,1
Santa Cruz,71301,Comarapa,2010,3,Numero de DIU Insertados,8
La Paz,21402,Coripata,2010,3,Numero de DIU Insertados,4
Santa Cruz,70102,Cotoca,2010,3,Numero de DIU Insertados,4
Santa Cruz,71106,Cuatro Cañadas,2010,3,Numero de DIU Insertados,2
La Paz,20105,El Alto,2010,3,Numero de DIU Insertados,181
Tarija,60502,El Puente(tja),2010,3,Numero de DIU Insertados,1
Santa Cruz,70105,El Torno,2010,3,Numero de DIU Insertados,25
Tarija,60601,Entre Rios Trj,2010,3,Numero de DIU Insertados,15
Cochabamba,31206,Entre Rios Cbba,2010,3,Numero de DIU Insertados,1
Santa Cruz,71002,General Saavedra,2010,3,Numero de DIU Insertados,6
Beni,80202,Guayaramerin,2010,3,Numero de DIU Insertados,10
Chuquisaca,10502,Huacareta,2010,3,Numero de DIU Insertados,1
Oruro,40701,Huanuni,2010,3,Numero de DIU Insertados,4
Chuquisaca,10703,Incahuasi,2010,3,Numero de DIU Insertados,1
La Paz,21102,Irupana (villa De Lanza),2010,3,Numero de DIU Insertados,5
Santa Cruz,70104,La Guardia,2010,3,Numero de DIU Insertados,25
La Paz,20101,La Paz,2010,3,Numero de DIU Insertados,410
Chuquisaca,10903,Las Carreras,2010,3,Numero de DIU Insertados,1
La Paz,21006,Licoma Pampa,2010,3,Numero de DIU Insertados,2
Oruro,40702,Machacamarca,2010,3,Numero de DIU Insertados,1
Santa Cruz,70903,Mairana,2010,3,Numero de DIU Insertados,16
La Paz,20607,Mapiri,2010,3,Numero de DIU Insertados,3
Cochabamba,31301,Mizque,2010,3,Numero de DIU Insertados,6
Chuquisaca,10501,Monteagudo,2010,3,Numero de DIU Insertados,8
Santa Cruz,71001,Montero,2010,3,Numero de DIU Insertados,18
Santa Cruz,70803,Moro Moro,2010,3,Numero de DIU Insertados,2
Santa Cruz,70202,Okinawa,2010,3,Numero de DIU Insertados,1
Oruro,40101,Oruro,2010,3,Numero de DIU Insertados,54
Tarija,60201,Padcaya,2010,3,Numero de DIU Insertados,8
Santa Cruz,70502,Pailon,2010,3,Numero de DIU Insertados,1
La Paz,21104,Palos Blancos,2010,3,Numero de DIU Insertados,2
Santa Cruz,70902,Pampa Grande,2010,3,Numero de DIU Insertados,6
La Paz,21305,Patacamaya,2010,3,Numero de DIU Insertados,2
Cochabamba,31203,Pocona,2010,3,Numero de DIU Insertados,1
Cochabamba,31202,Pojo (cbba),2010,3,Numero de DIU Insertados,8
Santa Cruz,70103,Porongo,2010,3,Numero de DIU Insertados,1
Santa Cruz,70601,Portachuelo,2010,3,Numero de DIU Insertados,15
Potosí,50101,Potosi,2010,3,Numero de DIU Insertados,31
Santa Cruz,71401,Puerto Suarez,2010,3,Numero de DIU Insertados,2
Cochabamba,31205,Puerto Villarroel,2010,3,Numero de DIU Insertados,4
Cochabamba,31401,Punata,2010,3,Numero de DIU Insertados,5
Cochabamba,30901,Quillacollo,2010,3,Numero de DIU Insertados,14
La Paz,21002,Quime,2010,3,Numero de DIU Insertados,1
Santa Cruz,70904,Quirusillas,2010,3,Numero de DIU Insertados,6
Beni,80301,Reyes,2010,3,Numero de DIU Insertados,3
Beni,80201,Riberalta,2010,3,Numero de DIU Insertados,9
Santa Cruz,70503,Robore,2010,3,Numero de DIU Insertados,5
Beni,80304,Rurrenabaque,2010,3,Numero de DIU Insertados,4
Cochabamba,31001,Sacaba,2010,3,Numero de DIU Insertados,30
Santa Cruz,70901,Samaipata,2010,3,Numero de DIU Insertados,3
Beni,80602,San Andres,2010,3,Numero de DIU Insertados,1
Cochabamba,31403,San Benito,2010,3,Numero de DIU Insertados,2
Beni,80302,San Borja,2010,3,Numero de DIU Insertados,8
La Paz,21502,San Buena Ventura,2010,3,Numero de DIU Insertados,1
Santa Cruz,70402,San Carlos,2010,3,Numero de DIU Insertados,6
Beni,80501,San Ignacio,2010,3,Numero de DIU Insertados,9
Santa Cruz,70301,San Ignacio De Velasco,2010,3,Numero de DIU Insertados,19
Santa Cruz,71102,San Javier(stc),2010,3,Numero de DIU Insertados,8
Beni,80701,San Joaquin,2010,3,Numero de DIU Insertados,2
Santa Cruz,70501,San Jose De Chiquitos,2010,3,Numero de DIU Insertados,11
Santa Cruz,71104,San Julian,2010,3,Numero de DIU Insertados,3
Santa Cruz,70303,San Rafael,2010,3,Numero de DIU Insertados,1
Santa Cruz,71103,San Ramon Scz,2010,3,Numero de DIU Insertados,1
Beni,80401,Santa Ana,2010,3,Numero de DIU Insertados,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Numero de DIU Insertados,500
Cochabamba,30702,Santivañes,2010,3,Numero de DIU Insertados,1
Cochabamba,30902,Sipe Sipe,2010,3,Numero de DIU Insertados,5
Chuquisaca,10101,Sucre,2010,3,Numero de DIU Insertados,129
Tarija,60101,Tarija,2010,3,Numero de DIU Insertados,136
Cochabamba,30903,Tiquipaya,2010,3,Numero de DIU Insertados,18
Potosí,50502,Toro Toro,2010,3,Numero de DIU Insertados,5
Cochabamba,31201,Totora(cbba),2010,3,Numero de DIU Insertados,2
Beni,80101,Trinidad,2010,3,Numero de DIU Insertados,46
Potosí,50801,Tupiza,2010,3,Numero de DIU Insertados,6
Tarija,60401,Uriondo (a. Concepcion),2010,3,Numero de DIU Insertados,8
Santa Cruz,71502,Urubicha,2010,3,Numero de DIU Insertados,1
Potosí,51201,Uyuni,2010,3,Numero de DIU Insertados,4
Cochabamba,30502,Vacas,2010,3,Numero de DIU Insertados,1
Santa Cruz,70801,Vallegrande,2010,3,Numero de DIU Insertados,2
La Paz,20801,Viacha,2010,3,Numero de DIU Insertados,16
Tarija,60303,Villa Montes,2010,3,Numero de DIU Insertados,13
Chuquisaca,10801,Villa Serrano,2010,3,Numero de DIU Insertados,16
Cochabamba,31003,Villa Tunari,2010,3,Numero de DIU Insertados,6
Potosí,51501,Villazon,2010,3,Numero de DIU Insertados,13
Cochabamba,30904,Vinto,2010,3,Numero de DIU Insertados,2
Santa Cruz,70201,Warnes,2010,3,Numero de DIU Insertados,15
Tarija,60301,Yacuiba,2010,3,Numero de DIU Insertados,30
Santa Cruz,70403,Yapacani,2010,3,Numero de DIU Insertados,17
Chuquisaca,10301,Zudañez,2010,3,Numero de DIU Insertados,1
Potosí,51302,Acacio,2010,4,Numero de DIU Insertados,2
La Paz,20201,Achacachi,2010,4,Numero de DIU Insertados,2
Oruro,41201,Andamarca,2010,4,Numero de DIU Insertados,1
Cochabamba,30501,Arani,2010,4,Numero de DIU Insertados,7
Cochabamba,30403,Arbieto,2010,4,Numero de DIU Insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2010,4,Numero de DIU Insertados,9
Potosí,50802,Atocha,2010,4,Numero de DIU Insertados,2
Cochabamba,30301,Ayopaya (v. De Independencia),2010,4,Numero de DIU Insertados,1
La Paz,21203,Batallas,2010,4,Numero de DIU Insertados,3
Beni,80802,Baures,2010,4,Numero de DIU Insertados,1
Tarija,60202,Bermejo,2010,4,Numero de DIU Insertados,10
Chuquisaca,10701,Camargo,2010,4,Numero de DIU Insertados,5
Santa Cruz,70706,Camiri,2010,4,Numero de DIU Insertados,7
Cochabamba,30701,Capinota,2010,4,Numero de DIU Insertados,4
Oruro,40102,Caracollo,2010,4,Numero de DIU Insertados,1
La Paz,22001,Caranavi,2010,4,Numero de DIU Insertados,3
Santa Cruz,70702,Charagua,2010,4,Numero de DIU Insertados,2
Cochabamba,31204,Chimore,2010,4,Numero de DIU Insertados,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,4,Numero de DIU Insertados,2
Cochabamba,30801,Cliza,2010,4,Numero de DIU Insertados,9
Pando,90101,Cobija,2010,4,Numero de DIU Insertados,5
Cochabamba,30101,Cochabamba,2010,4,Numero de DIU Insertados,432
Cochabamba,30905,Colcapirhua,2010,4,Numero de DIU Insertados,2
Santa Cruz,70603,Colpa Belgica,2010,4,Numero de DIU Insertados,1
Santa Cruz,71301,Comarapa,2010,4,Numero de DIU Insertados,11
La Paz,21402,Coripata,2010,4,Numero de DIU Insertados,8
Santa Cruz,71106,Cuatro Cañadas,2010,4,Numero de DIU Insertados,1
La Paz,20105,El Alto,2010,4,Numero de DIU Insertados,253
Santa Cruz,71503,El Puente(stc),2010,4,Numero de DIU Insertados,2
Tarija,60502,El Puente(tja),2010,4,Numero de DIU Insertados,1
Santa Cruz,70105,El Torno,2010,4,Numero de DIU Insertados,20
Tarija,60601,Entre Rios Trj,2010,4,Numero de DIU Insertados,2
Cochabamba,31206,Entre Rios Cbba,2010,4,Numero de DIU Insertados,1
Santa Cruz,71004,Fernandez Alonso,2010,4,Numero de DIU Insertados,3
Santa Cruz,71002,General Saavedra,2010,4,Numero de DIU Insertados,12
La Paz,20602,Guanay,2010,4,Numero de DIU Insertados,2
Beni,80202,Guayaramerin,2010,4,Numero de DIU Insertados,1
Oruro,40701,Huanuni,2010,4,Numero de DIU Insertados,2
La Paz,21102,Irupana (villa De Lanza),2010,4,Numero de DIU Insertados,1
Santa Cruz,70104,La Guardia,2010,4,Numero de DIU Insertados,24
La Paz,20101,La Paz,2010,4,Numero de DIU Insertados,373
La Paz,21006,Licoma Pampa,2010,4,Numero de DIU Insertados,2
Potosí,50203,Llallagua,2010,4,Numero de DIU Insertados,3
Oruro,40702,Machacamarca,2010,4,Numero de DIU Insertados,1
Santa Cruz,70903,Mairana,2010,4,Numero de DIU Insertados,16
La Paz,20607,Mapiri,2010,4,Numero de DIU Insertados,5
La Paz,20103,Mecapaca,2010,4,Numero de DIU Insertados,1
Santa Cruz,71003,Mineros,2010,4,Numero de DIU Insertados,3
Cochabamba,31301,Mizque,2010,4,Numero de DIU Insertados,7
Chuquisaca,10501,Monteagudo,2010,4,Numero de DIU Insertados,11
Santa Cruz,71001,Montero,2010,4,Numero de DIU Insertados,24
Santa Cruz,70803,Moro Moro,2010,4,Numero de DIU Insertados,1
Cochabamba,30302,Morochata,2010,4,Numero de DIU Insertados,1
Oruro,40101,Oruro,2010,4,Numero de DIU Insertados,47
Tarija,60201,Padcaya,2010,4,Numero de DIU Insertados,4
Chuquisaca,10401,Padilla,2010,4,Numero de DIU Insertados,2
La Paz,21104,Palos Blancos,2010,4,Numero de DIU Insertados,4
La Paz,21305,Patacamaya,2010,4,Numero de DIU Insertados,3
Cochabamba,31203,Pocona,2010,4,Numero de DIU Insertados,3
Cochabamba,31202,Pojo (cbba),2010,4,Numero de DIU Insertados,5
Potosí,51203,Porco,2010,4,Numero de DIU Insertados,1
Santa Cruz,70103,Porongo,2010,4,Numero de DIU Insertados,2
Santa Cruz,70601,Portachuelo,2010,4,Numero de DIU Insertados,13
Santa Cruz,70804,Postrer Valle,2010,4,Numero de DIU Insertados,3
Potosí,50101,Potosi,2010,4,Numero de DIU Insertados,39
Santa Cruz,71402,Puerto Quijarro,2010,4,Numero de DIU Insertados,1
Santa Cruz,71401,Puerto Suarez,2010,4,Numero de DIU Insertados,5
