department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2010,9,AQV femenino,3
Chuquisaca,10701,Camargo,2010,9,AQV femenino,2
Santa Cruz,70706,Camiri,2010,9,AQV femenino,1
Cochabamba,30701,Capinota,2010,9,AQV femenino,1
Pando,90101,Cobija,2010,9,AQV femenino,8
Cochabamba,30101,Cochabamba,2010,9,AQV femenino,74
Cochabamba,31002,Colomi,2010,9,AQV femenino,1
Santa Cruz,71301,Comarapa,2010,9,AQV femenino,4
Santa Cruz,71101,Concepcion,2010,9,AQV femenino,4
La Paz,21701,Copacabana,2010,9,AQV femenino,6
Santa Cruz,70102,Cotoca,2010,9,AQV femenino,5
Chuquisaca,10902,Culpina,2010,9,AQV femenino,5
La Paz,20105,El Alto,2010,9,AQV femenino,20
Santa Cruz,70105,El Torno,2010,9,AQV femenino,3
Chuquisaca,10405,El Villar,2010,9,AQV femenino,8
Tarija,60601,Entre Rios Trj,2010,9,AQV femenino,8
Beni,80202,Guayaramerin,2010,9,AQV femenino,7
La Paz,21501,Ixiamas,2010,9,AQV femenino,14
La Paz,20101,La Paz,2010,9,AQV femenino,20
La Paz,21202,Laja,2010,9,AQV femenino,8
Beni,80801,Magdalena,2010,9,AQV femenino,10
Santa Cruz,70903,Mairana,2010,9,AQV femenino,1
Cochabamba,31301,Mizque,2010,9,AQV femenino,2
Chuquisaca,10501,Monteagudo,2010,9,AQV femenino,6
Oruro,40101,Oruro,2010,9,AQV femenino,12
Chuquisaca,10401,Padilla,2010,9,AQV femenino,9
La Paz,21305,Patacamaya,2010,9,AQV femenino,2
Chuquisaca,10103,Poroma,2010,9,AQV femenino,9
Potosí,50101,Potosi,2010,9,AQV femenino,8
Santa Cruz,71401,Puerto Suarez,2010,9,AQV femenino,4
Cochabamba,31401,Punata,2010,9,AQV femenino,2
Cochabamba,30901,Quillacollo,2010,9,AQV femenino,6
Beni,80301,Reyes,2010,9,AQV femenino,3
Beni,80304,Rurrenabaque,2010,9,AQV femenino,3
Cochabamba,31001,Sacaba,2010,9,AQV femenino,16
Santa Cruz,70901,Samaipata,2010,9,AQV femenino,1
Beni,80602,San Andres,2010,9,AQV femenino,3
Beni,80302,San Borja,2010,9,AQV femenino,7
La Paz,21502,San Buena Ventura,2010,9,AQV femenino,8
Santa Cruz,70402,San Carlos,2010,9,AQV femenino,2
Beni,80501,San Ignacio,2010,9,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2010,9,AQV femenino,3
Beni,80102,San Javier(bni),2010,9,AQV femenino,5
Santa Cruz,70501,San Jose De Chiquitos,2010,9,AQV femenino,2
Beni,80401,Santa Ana,2010,9,AQV femenino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,AQV femenino,85
Beni,80303,Santa Rosa,2010,9,AQV femenino,2
Chuquisaca,10403,Sopachuy,2010,9,AQV femenino,5
Chuquisaca,10101,Sucre,2010,9,AQV femenino,47
Chuquisaca,10601,Tarabuco,2010,9,AQV femenino,1
Tarija,60101,Tarija,2010,9,AQV femenino,22
Chuquisaca,10202,Tarvita,2010,9,AQV femenino,2
Cochabamba,31201,Totora(cbba),2010,9,AQV femenino,1
Santa Cruz,70801,Vallegrande,2010,9,AQV femenino,13
Tarija,60303,Villa Montes,2010,9,AQV femenino,5
Cochabamba,31003,Villa Tunari,2010,9,AQV femenino,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,9,AQV femenino,2
Potosí,51501,Villazon,2010,9,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2010,10,AQV femenino,3
Beni,80802,Baures,2010,10,AQV femenino,2
Tarija,60202,Bermejo,2010,10,AQV femenino,2
La Paz,21304,Calamarca,2010,10,AQV femenino,4
Chuquisaca,10701,Camargo,2010,10,AQV femenino,2
Santa Cruz,70706,Camiri,2010,10,AQV femenino,4
Cochabamba,30701,Capinota,2010,10,AQV femenino,6
Santa Cruz,70702,Charagua,2010,10,AQV femenino,3
Pando,90101,Cobija,2010,10,AQV femenino,7
Cochabamba,30101,Cochabamba,2010,10,AQV femenino,85
Cochabamba,31002,Colomi,2010,10,AQV femenino,4
Santa Cruz,71301,Comarapa,2010,10,AQV femenino,1
Santa Cruz,71101,Concepcion,2010,10,AQV femenino,11
Chuquisaca,10902,Culpina,2010,10,AQV femenino,5
La Paz,20105,El Alto,2010,10,AQV femenino,27
Santa Cruz,70105,El Torno,2010,10,AQV femenino,1
Chuquisaca,10405,El Villar,2010,10,AQV femenino,5
Tarija,60601,Entre Rios Trj,2010,10,AQV femenino,4
La Paz,20101,La Paz,2010,10,AQV femenino,7
Beni,80801,Magdalena,2010,10,AQV femenino,5
Santa Cruz,70903,Mairana,2010,10,AQV femenino,1
La Paz,20607,Mapiri,2010,10,AQV femenino,46
Chuquisaca,10501,Monteagudo,2010,10,AQV femenino,8
Santa Cruz,71001,Montero,2010,10,AQV femenino,9
Oruro,40101,Oruro,2010,10,AQV femenino,12
Chuquisaca,10401,Padilla,2010,10,AQV femenino,3
La Paz,21305,Patacamaya,2010,10,AQV femenino,1
Chuquisaca,10103,Poroma,2010,10,AQV femenino,13
Potosí,50101,Potosi,2010,10,AQV femenino,7
Cochabamba,31205,Puerto Villarroel,2010,10,AQV femenino,2
Cochabamba,31401,Punata,2010,10,AQV femenino,4
Cochabamba,30901,Quillacollo,2010,10,AQV femenino,2
Beni,80301,Reyes,2010,10,AQV femenino,1
Santa Cruz,70503,Robore,2010,10,AQV femenino,2
Beni,80304,Rurrenabaque,2010,10,AQV femenino,5
Cochabamba,31001,Sacaba,2010,10,AQV femenino,7
Santa Cruz,70901,Samaipata,2010,10,AQV femenino,3
Cochabamba,31403,San Benito,2010,10,AQV femenino,2
Beni,80302,San Borja,2010,10,AQV femenino,1
La Paz,21502,San Buena Ventura,2010,10,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2010,10,AQV femenino,3
Santa Cruz,70501,San Jose De Chiquitos,2010,10,AQV femenino,1
Santa Cruz,71104,San Julian,2010,10,AQV femenino,1
Chuquisaca,10702,San Lucas,2010,10,AQV femenino,3
Beni,80702,San Ramon Beni,2010,10,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,AQV femenino,37
Cochabamba,30902,Sipe Sipe,2010,10,AQV femenino,2
Chuquisaca,10403,Sopachuy,2010,10,AQV femenino,1
Chuquisaca,10101,Sucre,2010,10,AQV femenino,40
Chuquisaca,10601,Tarabuco,2010,10,AQV femenino,6
Tarija,60101,Tarija,2010,10,AQV femenino,28
Chuquisaca,10202,Tarvita,2010,10,AQV femenino,5
Beni,80101,Trinidad,2010,10,AQV femenino,11
Potosí,51201,Uyuni,2010,10,AQV femenino,3
Santa Cruz,70801,Vallegrande,2010,10,AQV femenino,4
Tarija,60303,Villa Montes,2010,10,AQV femenino,6
Cochabamba,31003,Villa Tunari,2010,10,AQV femenino,13
Santa Cruz,70201,Warnes,2010,10,AQV femenino,2
Tarija,60301,Yacuiba,2010,10,AQV femenino,3
La Paz,21103,Yanacachi,2010,10,AQV femenino,1
Chuquisaca,10301,Zudañez,2010,10,AQV femenino,4
La Paz,20201,Achacachi,2010,11,AQV femenino,3
Santa Cruz,71501,Ascencion De Guarayos,2010,11,AQV femenino,5
Potosí,50802,Atocha,2010,11,AQV femenino,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,11,AQV femenino,5
Tarija,60202,Bermejo,2010,11,AQV femenino,2
Potosí,50301,Betanzos,2010,11,AQV femenino,3
Chuquisaca,10701,Camargo,2010,11,AQV femenino,2
Cochabamba,30701,Capinota,2010,11,AQV femenino,1
Santa Cruz,70702,Charagua,2010,11,AQV femenino,4
Pando,90101,Cobija,2010,11,AQV femenino,7
Cochabamba,30101,Cochabamba,2010,11,AQV femenino,71
Cochabamba,31002,Colomi,2010,11,AQV femenino,1
Santa Cruz,71101,Concepcion,2010,11,AQV femenino,7
Santa Cruz,70102,Cotoca,2010,11,AQV femenino,10
La Paz,20105,El Alto,2010,11,AQV femenino,27
Santa Cruz,70105,El Torno,2010,11,AQV femenino,3
Santa Cruz,71002,General Saavedra,2010,11,AQV femenino,16
Beni,80202,Guayaramerin,2010,11,AQV femenino,13
Chuquisaca,10703,Incahuasi,2010,11,AQV femenino,1
La Paz,21102,Irupana (villa De Lanza),2010,11,AQV femenino,10
La Paz,20101,La Paz,2010,11,AQV femenino,14
Beni,80801,Magdalena,2010,11,AQV femenino,5
Santa Cruz,70903,Mairana,2010,11,AQV femenino,2
Chuquisaca,10501,Monteagudo,2010,11,AQV femenino,2
Santa Cruz,71001,Montero,2010,11,AQV femenino,6
Cochabamba,30203,Omereque,2010,11,AQV femenino,5
Oruro,40101,Oruro,2010,11,AQV femenino,10
Chuquisaca,10401,Padilla,2010,11,AQV femenino,2
Chuquisaca,10103,Poroma,2010,11,AQV femenino,10
Santa Cruz,70601,Portachuelo,2010,11,AQV femenino,3
Potosí,50101,Potosi,2010,11,AQV femenino,15
Santa Cruz,71401,Puerto Suarez,2010,11,AQV femenino,1
Cochabamba,31401,Punata,2010,11,AQV femenino,2
Cochabamba,30901,Quillacollo,2010,11,AQV femenino,14
Beni,80304,Rurrenabaque,2010,11,AQV femenino,1
Cochabamba,31001,Sacaba,2010,11,AQV femenino,12
Santa Cruz,70901,Samaipata,2010,11,AQV femenino,5
Beni,80501,San Ignacio,2010,11,AQV femenino,3
Santa Cruz,70301,San Ignacio De Velasco,2010,11,AQV femenino,5
Santa Cruz,71102,San Javier(stc),2010,11,AQV femenino,2
Santa Cruz,70501,San Jose De Chiquitos,2010,11,AQV femenino,8
Santa Cruz,71104,San Julian,2010,11,AQV femenino,1
Chuquisaca,10702,San Lucas,2010,11,AQV femenino,7
Santa Cruz,71201,San Matias,2010,11,AQV femenino,4
Beni,80401,Santa Ana,2010,11,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,AQV femenino,71
Beni,80303,Santa Rosa,2010,11,AQV femenino,1
La Paz,20902,Sapahaqui,2010,11,AQV femenino,7
Chuquisaca,10403,Sopachuy,2010,11,AQV femenino,2
Chuquisaca,10101,Sucre,2010,11,AQV femenino,51
Chuquisaca,10601,Tarabuco,2010,11,AQV femenino,5
Tarija,60101,Tarija,2010,11,AQV femenino,2
Chuquisaca,10202,Tarvita,2010,11,AQV femenino,4
Cochabamba,30803,Tolata,2010,11,AQV femenino,3
Cochabamba,31201,Totora(cbba),2010,11,AQV femenino,1
Beni,80101,Trinidad,2010,11,AQV femenino,19
Potosí,51201,Uyuni,2010,11,AQV femenino,2
Santa Cruz,70801,Vallegrande,2010,11,AQV femenino,9
La Paz,20801,Viacha,2010,11,AQV femenino,10
Tarija,60303,Villa Montes,2010,11,AQV femenino,7
Cochabamba,31003,Villa Tunari,2010,11,AQV femenino,6
Potosí,51501,Villazon,2010,11,AQV femenino,3
Tarija,60301,Yacuiba,2010,11,AQV femenino,3
La Paz,20201,Achacachi,2010,12,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2010,12,AQV femenino,2
Potosí,50802,Atocha,2010,12,AQV femenino,1
Chuquisaca,10201,Azurduy,2010,12,AQV femenino,3
Tarija,60202,Bermejo,2010,12,AQV femenino,1
La Paz,21304,Calamarca,2010,12,AQV femenino,4
Chuquisaca,10701,Camargo,2010,12,AQV femenino,1
Santa Cruz,70706,Camiri,2010,12,AQV femenino,1
Santa Cruz,70702,Charagua,2010,12,AQV femenino,2
La Paz,21101,Chulumani (v. De La Libertad),2010,12,AQV femenino,1
Pando,90101,Cobija,2010,12,AQV femenino,6
Cochabamba,30101,Cochabamba,2010,12,AQV femenino,17
Cochabamba,30905,Colcapirhua,2010,12,AQV femenino,1
Santa Cruz,71101,Concepcion,2010,12,AQV femenino,7
Santa Cruz,70102,Cotoca,2010,12,AQV femenino,2
Chuquisaca,10902,Culpina,2010,12,AQV femenino,7
La Paz,20105,El Alto,2010,12,AQV femenino,13
Santa Cruz,70105,El Torno,2010,12,AQV femenino,6
La Paz,21501,Ixiamas,2010,12,AQV femenino,6
La Paz,20101,La Paz,2010,12,AQV femenino,5
Chuquisaca,10501,Monteagudo,2010,12,AQV femenino,5
Santa Cruz,71001,Montero,2010,12,AQV femenino,10
Oruro,40101,Oruro,2010,12,AQV femenino,13
Chuquisaca,10401,Padilla,2010,12,AQV femenino,6
Santa Cruz,70902,Pampa Grande,2010,12,AQV femenino,3
Santa Cruz,70601,Portachuelo,2010,12,AQV femenino,2
Potosí,50101,Potosi,2010,12,AQV femenino,8
Santa Cruz,71401,Puerto Suarez,2010,12,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2010,12,AQV femenino,1
Cochabamba,31401,Punata,2010,12,AQV femenino,9
Cochabamba,30901,Quillacollo,2010,12,AQV femenino,7
Santa Cruz,70503,Robore,2010,12,AQV femenino,3
Beni,80304,Rurrenabaque,2010,12,AQV femenino,2
Cochabamba,31001,Sacaba,2010,12,AQV femenino,15
Santa Cruz,70901,Samaipata,2010,12,AQV femenino,3
Beni,80302,San Borja,2010,12,AQV femenino,2
La Paz,21502,San Buena Ventura,2010,12,AQV femenino,2
Beni,80501,San Ignacio,2010,12,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2010,12,AQV femenino,16
Santa Cruz,70501,San Jose De Chiquitos,2010,12,AQV femenino,2
Beni,80401,Santa Ana,2010,12,AQV femenino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,AQV femenino,46
Cochabamba,31602,Shinaota,2010,12,AQV femenino,9
Chuquisaca,10403,Sopachuy,2010,12,AQV femenino,2
Chuquisaca,10101,Sucre,2010,12,AQV femenino,40
La Paz,20603,Tacacoma,2010,12,AQV femenino,10
Tarija,60101,Tarija,2010,12,AQV femenino,21
Chuquisaca,10202,Tarvita,2010,12,AQV femenino,2
Beni,80101,Trinidad,2010,12,AQV femenino,16
Potosí,51201,Uyuni,2010,12,AQV femenino,3
Santa Cruz,70801,Vallegrande,2010,12,AQV femenino,11
Tarija,60303,Villa Montes,2010,12,AQV femenino,7
Cochabamba,31003,Villa Tunari,2010,12,AQV femenino,1
Potosí,51501,Villazon,2010,12,AQV femenino,2
Tarija,60301,Yacuiba,2010,12,AQV femenino,6
Beni,80802,Baures,2010,1,TOTAL,3
Tarija,60202,Bermejo,2010,1,TOTAL,2
Chuquisaca,10701,Camargo,2010,1,TOTAL,5
Santa Cruz,70706,Camiri,2010,1,TOTAL,2
Santa Cruz,70702,Charagua,2010,1,TOTAL,36
Pando,90101,Cobija,2010,1,TOTAL,17
Cochabamba,30101,Cochabamba,2010,1,TOTAL,59
Santa Cruz,71301,Comarapa,2010,1,TOTAL,2
Santa Cruz,70102,Cotoca,2010,1,TOTAL,2
Chuquisaca,10902,Culpina,2010,1,TOTAL,3
La Paz,20105,El Alto,2010,1,TOTAL,17
Santa Cruz,70105,El Torno,2010,1,TOTAL,3
Beni,80202,Guayaramerin,2010,1,TOTAL,18
Chuquisaca,10304,Icla,2010,1,TOTAL,12
La Paz,20101,La Paz,2010,1,TOTAL,25
Potosí,50203,Llallagua,2010,1,TOTAL,1
Chuquisaca,10303,Mojocoya,2010,1,TOTAL,3
Potosí,50404,Ocuri,2010,1,TOTAL,1
Oruro,40101,Oruro,2010,1,TOTAL,7
Chuquisaca,10401,Padilla,2010,1,TOTAL,3
Santa Cruz,70601,Portachuelo,2010,1,TOTAL,2
Potosí,50101,Potosi,2010,1,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2010,1,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2010,1,TOTAL,3
Cochabamba,31401,Punata,2010,1,TOTAL,3
Beni,80301,Reyes,2010,1,TOTAL,1
Beni,80304,Rurrenabaque,2010,1,TOTAL,2
Cochabamba,31001,Sacaba,2010,1,TOTAL,3
Beni,80302,San Borja,2010,1,TOTAL,3
La Paz,21502,San Buena Ventura,2010,1,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2010,1,TOTAL,5
Santa Cruz,71102,San Javier(stc),2010,1,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2010,1,TOTAL,3
Tarija,60501,San Lorenzo(tja),2010,1,TOTAL,1
Chuquisaca,10702,San Lucas,2010,1,TOTAL,4
Beni,80401,Santa Ana,2010,1,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TOTAL,81
Cochabamba,30902,Sipe Sipe,2010,1,TOTAL,2
Chuquisaca,10403,Sopachuy,2010,1,TOTAL,1
Chuquisaca,10101,Sucre,2010,1,TOTAL,38
Tarija,60101,Tarija,2010,1,TOTAL,25
Chuquisaca,10202,Tarvita,2010,1,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2010,1,TOTAL,2
Beni,80101,Trinidad,2010,1,TOTAL,24
Potosí,51201,Uyuni,2010,1,TOTAL,10
Santa Cruz,70801,Vallegrande,2010,1,TOTAL,7
Tarija,60303,Villa Montes,2010,1,TOTAL,12
Cochabamba,31003,Villa Tunari,2010,1,TOTAL,3
Potosí,51501,Villazon,2010,1,TOTAL,2
Potosí,50802,Atocha,2010,2,TOTAL,1
Chuquisaca,10201,Azurduy,2010,2,TOTAL,1
Beni,80802,Baures,2010,2,TOTAL,3
Tarija,60202,Bermejo,2010,2,TOTAL,3
Chuquisaca,10701,Camargo,2010,2,TOTAL,2
Santa Cruz,70706,Camiri,2010,2,TOTAL,3
Cochabamba,30701,Capinota,2010,2,TOTAL,5
Santa Cruz,70702,Charagua,2010,2,TOTAL,3
Pando,90101,Cobija,2010,2,TOTAL,10
Cochabamba,30101,Cochabamba,2010,2,TOTAL,75
Santa Cruz,71301,Comarapa,2010,2,TOTAL,1
Santa Cruz,70102,Cotoca,2010,2,TOTAL,2
La Paz,20105,El Alto,2010,2,TOTAL,12
Santa Cruz,70105,El Torno,2010,2,TOTAL,4
Beni,80202,Guayaramerin,2010,2,TOTAL,8
La Paz,20101,La Paz,2010,2,TOTAL,31
Chuquisaca,10501,Monteagudo,2010,2,TOTAL,4
Santa Cruz,71001,Montero,2010,2,TOTAL,6
Potosí,50404,Ocuri,2010,2,TOTAL,4
Oruro,40101,Oruro,2010,2,TOTAL,16
Chuquisaca,10401,Padilla,2010,2,TOTAL,3
Potosí,50403,Pocoata,2010,2,TOTAL,1
Santa Cruz,70601,Portachuelo,2010,2,TOTAL,1
Potosí,50101,Potosi,2010,2,TOTAL,11
Santa Cruz,71401,Puerto Suarez,2010,2,TOTAL,2
Cochabamba,31401,Punata,2010,2,TOTAL,4
Santa Cruz,70503,Robore,2010,2,TOTAL,3
Beni,80304,Rurrenabaque,2010,2,TOTAL,2
Cochabamba,31001,Sacaba,2010,2,TOTAL,10
Beni,80302,San Borja,2010,2,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2010,2,TOTAL,2
Santa Cruz,71201,San Matias,2010,2,TOTAL,1
Beni,80401,Santa Ana,2010,2,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,TOTAL,106
Chuquisaca,10403,Sopachuy,2010,2,TOTAL,2
Chuquisaca,10101,Sucre,2010,2,TOTAL,36
Chuquisaca,10601,Tarabuco,2010,2,TOTAL,8
Tarija,60101,Tarija,2010,2,TOTAL,4
Chuquisaca,10202,Tarvita,2010,2,TOTAL,1
Chuquisaca,10402,Tomina,2010,2,TOTAL,6
Beni,80101,Trinidad,2010,2,TOTAL,31
Potosí,51201,Uyuni,2010,2,TOTAL,3
Santa Cruz,70801,Vallegrande,2010,2,TOTAL,6
Tarija,60303,Villa Montes,2010,2,TOTAL,10
Cochabamba,31003,Villa Tunari,2010,2,TOTAL,11
Potosí,51501,Villazon,2010,2,TOTAL,2
Santa Cruz,70201,Warnes,2010,2,TOTAL,6
Cochabamba,30501,Arani,2010,3,TOTAL,8
Santa Cruz,71501,Ascencion De Guarayos,2010,3,TOTAL,2
Tarija,60202,Bermejo,2010,3,TOTAL,2
Chuquisaca,10701,Camargo,2010,3,TOTAL,3
Santa Cruz,70706,Camiri,2010,3,TOTAL,2
Cochabamba,30701,Capinota,2010,3,TOTAL,7
Santa Cruz,70702,Charagua,2010,3,TOTAL,1
Pando,90101,Cobija,2010,3,TOTAL,5
Cochabamba,30101,Cochabamba,2010,3,TOTAL,59
Potosí,50601,Cotagaita,2010,3,TOTAL,1
Santa Cruz,70102,Cotoca,2010,3,TOTAL,15
Chuquisaca,10902,Culpina,2010,3,TOTAL,4
La Paz,20105,El Alto,2010,3,TOTAL,25
Santa Cruz,70105,El Torno,2010,3,TOTAL,9
Beni,80202,Guayaramerin,2010,3,TOTAL,12
Chuquisaca,10703,Incahuasi,2010,3,TOTAL,6
Santa Cruz,70104,La Guardia,2010,3,TOTAL,3
La Paz,20101,La Paz,2010,3,TOTAL,12
Chuquisaca,10303,Mojocoya,2010,3,TOTAL,6
Chuquisaca,10501,Monteagudo,2010,3,TOTAL,5
Santa Cruz,71001,Montero,2010,3,TOTAL,5
Oruro,40101,Oruro,2010,3,TOTAL,14
Chuquisaca,10401,Padilla,2010,3,TOTAL,2
Santa Cruz,70601,Portachuelo,2010,3,TOTAL,1
Potosí,50101,Potosi,2010,3,TOTAL,8
Santa Cruz,71401,Puerto Suarez,2010,3,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2010,3,TOTAL,7
Cochabamba,31401,Punata,2010,3,TOTAL,3
Santa Cruz,70503,Robore,2010,3,TOTAL,5
Beni,80304,Rurrenabaque,2010,3,TOTAL,1
Cochabamba,31001,Sacaba,2010,3,TOTAL,10
Beni,80302,San Borja,2010,3,TOTAL,5
Beni,80501,San Ignacio,2010,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,3,TOTAL,7
Santa Cruz,71102,San Javier(stc),2010,3,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2010,3,TOTAL,3
Santa Cruz,71104,San Julian,2010,3,TOTAL,2
Santa Cruz,71103,San Ramon Scz,2010,3,TOTAL,2
Beni,80401,Santa Ana,2010,3,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTAL,119
Beni,80303,Santa Rosa,2010,3,TOTAL,2
Cochabamba,30902,Sipe Sipe,2010,3,TOTAL,1
Chuquisaca,10101,Sucre,2010,3,TOTAL,47
Chuquisaca,10601,Tarabuco,2010,3,TOTAL,6
Tarija,60101,Tarija,2010,3,TOTAL,7
Chuquisaca,10202,Tarvita,2010,3,TOTAL,5
Cochabamba,31601,Tiraque (cbba),2010,3,TOTAL,6
Beni,80101,Trinidad,2010,3,TOTAL,31
Potosí,51201,Uyuni,2010,3,TOTAL,1
Santa Cruz,70801,Vallegrande,2010,3,TOTAL,10
Chuquisaca,10704,Villa Charcas,2010,3,TOTAL,8
Tarija,60303,Villa Montes,2010,3,TOTAL,6
Chuquisaca,10801,Villa Serrano,2010,3,TOTAL,31
Cochabamba,31003,Villa Tunari,2010,3,TOTAL,16
Potosí,51501,Villazon,2010,3,TOTAL,1
Santa Cruz,70201,Warnes,2010,3,TOTAL,6
Tarija,60301,Yacuiba,2010,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,4,TOTAL,5
Tarija,60202,Bermejo,2010,4,TOTAL,3
Chuquisaca,10701,Camargo,2010,4,TOTAL,2
Santa Cruz,70706,Camiri,2010,4,TOTAL,2
Cochabamba,30701,Capinota,2010,4,TOTAL,6
Santa Cruz,70702,Charagua,2010,4,TOTAL,3
Cochabamba,30801,Cliza,2010,4,TOTAL,3
Pando,90101,Cobija,2010,4,TOTAL,3
Cochabamba,30101,Cochabamba,2010,4,TOTAL,74
Santa Cruz,71301,Comarapa,2010,4,TOTAL,3
La Paz,21701,Copacabana,2010,4,TOTAL,10
Santa Cruz,70102,Cotoca,2010,4,TOTAL,1
La Paz,20105,El Alto,2010,4,TOTAL,19
Santa Cruz,70105,El Torno,2010,4,TOTAL,3
Beni,80202,Guayaramerin,2010,4,TOTAL,5
La Paz,20101,La Paz,2010,4,TOTAL,11
Cochabamba,31301,Mizque,2010,4,TOTAL,2
Chuquisaca,10501,Monteagudo,2010,4,TOTAL,1
Santa Cruz,71001,Montero,2010,4,TOTAL,6
Potosí,50404,Ocuri,2010,4,TOTAL,2
Oruro,40101,Oruro,2010,4,TOTAL,11
Chuquisaca,10401,Padilla,2010,4,TOTAL,1
Santa Cruz,70601,Portachuelo,2010,4,TOTAL,2
Potosí,50101,Potosi,2010,4,TOTAL,10
Santa Cruz,71401,Puerto Suarez,2010,4,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2010,4,TOTAL,10
Cochabamba,31401,Punata,2010,4,TOTAL,1
Santa Cruz,70503,Robore,2010,4,TOTAL,2
Beni,80304,Rurrenabaque,2010,4,TOTAL,3
Cochabamba,31001,Sacaba,2010,4,TOTAL,11
Beni,80302,San Borja,2010,4,TOTAL,5
La Paz,21502,San Buena Ventura,2010,4,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2010,4,TOTAL,7
Santa Cruz,70501,San Jose De Chiquitos,2010,4,TOTAL,9
Santa Cruz,71104,San Julian,2010,4,TOTAL,5
Tarija,60501,San Lorenzo(tja),2010,4,TOTAL,1
Santa Cruz,71201,San Matias,2010,4,TOTAL,5
Santa Cruz,71103,San Ramon Scz,2010,4,TOTAL,2
Beni,80401,Santa Ana,2010,4,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TOTAL,106
Cochabamba,30902,Sipe Sipe,2010,4,TOTAL,1
Chuquisaca,10403,Sopachuy,2010,4,TOTAL,1
Chuquisaca,10101,Sucre,2010,4,TOTAL,51
Tarija,60101,Tarija,2010,4,TOTAL,28
Chuquisaca,10202,Tarvita,2010,4,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2010,4,TOTAL,1
Chuquisaca,10402,Tomina,2010,4,TOTAL,3
Cochabamba,31201,Totora(cbba),2010,4,TOTAL,1
Beni,80101,Trinidad,2010,4,TOTAL,9
Potosí,51201,Uyuni,2010,4,TOTAL,5
Santa Cruz,70801,Vallegrande,2010,4,TOTAL,9
Tarija,60303,Villa Montes,2010,4,TOTAL,12
Chuquisaca,10801,Villa Serrano,2010,4,TOTAL,14
Cochabamba,31003,Villa Tunari,2010,4,TOTAL,17
Potosí,51501,Villazon,2010,4,TOTAL,4
Santa Cruz,70201,Warnes,2010,4,TOTAL,6
Tarija,60301,Yacuiba,2010,4,TOTAL,10
Chuquisaca,10301,Zudañez,2010,4,TOTAL,6
La Paz,20201,Achacachi,2010,5,TOTAL,3
Cochabamba,30501,Arani,2010,5,TOTAL,12
Santa Cruz,71501,Ascencion De Guarayos,2010,5,TOTAL,1
Potosí,50802,Atocha,2010,5,TOTAL,1
La Paz,21203,Batallas,2010,5,TOTAL,6
Beni,80802,Baures,2010,5,TOTAL,1
Tarija,60202,Bermejo,2010,5,TOTAL,2
Santa Cruz,70703,Cabezas,2010,5,TOTAL,49
Chuquisaca,10701,Camargo,2010,5,TOTAL,1
Santa Cruz,70706,Camiri,2010,5,TOTAL,2
Cochabamba,30701,Capinota,2010,5,TOTAL,3
Santa Cruz,70702,Charagua,2010,5,TOTAL,2
Cochabamba,30801,Cliza,2010,5,TOTAL,3
Pando,90101,Cobija,2010,5,TOTAL,4
Cochabamba,30101,Cochabamba,2010,5,TOTAL,94
Potosí,50601,Cotagaita,2010,5,TOTAL,1
Santa Cruz,70102,Cotoca,2010,5,TOTAL,7
La Paz,20105,El Alto,2010,5,TOTAL,30
Santa Cruz,70105,El Torno,2010,5,TOTAL,4
Beni,80202,Guayaramerin,2010,5,TOTAL,8
Chuquisaca,10703,Incahuasi,2010,5,TOTAL,10
La Paz,20101,La Paz,2010,5,TOTAL,22
Potosí,50203,Llallagua,2010,5,TOTAL,1
