department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2010,1,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2010,1,DIU: Usuarias continuas,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,DIU: Usuarias continuas,1
Potosí,51501,Villazon,2010,1,DIU: Usuarias continuas,9
Cochabamba,30904,Vinto,2010,1,DIU: Usuarias continuas,5
Tarija,60301,Yacuiba,2010,1,DIU: Usuarias continuas,46
Tarija,60402,Yunchara,2010,1,DIU: Usuarias continuas,1
Potosí,51302,Acacio,2010,2,DIU: Usuarias continuas,1
La Paz,20201,Achacachi,2010,2,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2010,2,DIU: Usuarias continuas,1
Cochabamba,30402,Anzaldo,2010,2,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2010,2,DIU: Usuarias continuas,3
Tarija,60202,Bermejo,2010,2,DIU: Usuarias continuas,12
La Paz,21304,Calamarca,2010,2,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2010,2,DIU: Usuarias continuas,2
Santa Cruz,70706,Camiri,2010,2,DIU: Usuarias continuas,6
Cochabamba,30701,Capinota,2010,2,DIU: Usuarias continuas,13
La Paz,22001,Caranavi,2010,2,DIU: Usuarias continuas,3
Cochabamba,30801,Cliza,2010,2,DIU: Usuarias continuas,7
Pando,90101,Cobija,2010,2,DIU: Usuarias continuas,4
Cochabamba,30101,Cochabamba,2010,2,DIU: Usuarias continuas,338
Cochabamba,30905,Colcapirhua,2010,2,DIU: Usuarias continuas,2
Cochabamba,31002,Colomi,2010,2,DIU: Usuarias continuas,7
Santa Cruz,71301,Comarapa,2010,2,DIU: Usuarias continuas,1
La Paz,21402,Coripata,2010,2,DIU: Usuarias continuas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,2,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2010,2,DIU: Usuarias continuas,118
Santa Cruz,70105,El Torno,2010,2,DIU: Usuarias continuas,23
Tarija,60601,Entre Rios Trj,2010,2,DIU: Usuarias continuas,14
Cochabamba,31206,Entre Rios Cbba,2010,2,DIU: Usuarias continuas,1
Santa Cruz,71004,Fernandez Alonso,2010,2,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2010,2,DIU: Usuarias continuas,7
Chuquisaca,10502,Huacareta,2010,2,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2010,2,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2010,2,DIU: Usuarias continuas,3
La Paz,20806,Jesus De Machaca,2010,2,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2010,2,DIU: Usuarias continuas,7
La Paz,20101,La Paz,2010,2,DIU: Usuarias continuas,336
La Paz,21006,Licoma Pampa,2010,2,DIU: Usuarias continuas,2
Santa Cruz,70903,Mairana,2010,2,DIU: Usuarias continuas,1
La Paz,20607,Mapiri,2010,2,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2010,2,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2010,2,DIU: Usuarias continuas,6
Chuquisaca,10501,Monteagudo,2010,2,DIU: Usuarias continuas,12
Santa Cruz,71001,Montero,2010,2,DIU: Usuarias continuas,22
Santa Cruz,70803,Moro Moro,2010,2,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2010,2,DIU: Usuarias continuas,79
Tarija,60201,Padcaya,2010,2,DIU: Usuarias continuas,8
Santa Cruz,70502,Pailon,2010,2,DIU: Usuarias continuas,4
Cochabamba,30202,Pasorapa,2010,2,DIU: Usuarias continuas,1
La Paz,21305,Patacamaya,2010,2,DIU: Usuarias continuas,2
Cochabamba,31202,Pojo (cbba),2010,2,DIU: Usuarias continuas,2
Santa Cruz,70804,Postrer Valle,2010,2,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2010,2,DIU: Usuarias continuas,15
Santa Cruz,71401,Puerto Suarez,2010,2,DIU: Usuarias continuas,2
Cochabamba,31205,Puerto Villarroel,2010,2,DIU: Usuarias continuas,2
Potosí,51101,Puna,2010,2,DIU: Usuarias continuas,1
Cochabamba,31401,Punata,2010,2,DIU: Usuarias continuas,16
Cochabamba,30901,Quillacollo,2010,2,DIU: Usuarias continuas,8
Santa Cruz,70904,Quirusillas,2010,2,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2010,2,DIU: Usuarias continuas,20
Santa Cruz,70901,Samaipata,2010,2,DIU: Usuarias continuas,1
Beni,80302,San Borja,2010,2,DIU: Usuarias continuas,9
Santa Cruz,70402,San Carlos,2010,2,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2010,2,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2010,2,DIU: Usuarias continuas,13
Santa Cruz,71104,San Julian,2010,2,DIU: Usuarias continuas,2
Tarija,60501,San Lorenzo(tja),2010,2,DIU: Usuarias continuas,3
Chuquisaca,10702,San Lucas,2010,2,DIU: Usuarias continuas,8
Santa Cruz,71201,San Matias,2010,2,DIU: Usuarias continuas,3
Santa Cruz,70302,San Miguel De Velasco,2010,2,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,DIU: Usuarias continuas,212
Cochabamba,30902,Sipe Sipe,2010,2,DIU: Usuarias continuas,3
Chuquisaca,10101,Sucre,2010,2,DIU: Usuarias continuas,190
Tarija,60101,Tarija,2010,2,DIU: Usuarias continuas,115
Cochabamba,30903,Tiquipaya,2010,2,DIU: Usuarias continuas,11
Cochabamba,31601,Tiraque (cbba),2010,2,DIU: Usuarias continuas,7
Cochabamba,30803,Tolata,2010,2,DIU: Usuarias continuas,2
Beni,80101,Trinidad,2010,2,DIU: Usuarias continuas,7
Potosí,50801,Tupiza,2010,2,DIU: Usuarias continuas,7
Tarija,60401,Uriondo (a. Concepcion),2010,2,DIU: Usuarias continuas,14
Potosí,51201,Uyuni,2010,2,DIU: Usuarias continuas,2
Santa Cruz,70801,Vallegrande,2010,2,DIU: Usuarias continuas,6
La Paz,20801,Viacha,2010,2,DIU: Usuarias continuas,2
Tarija,60303,Villa Montes,2010,2,DIU: Usuarias continuas,2
Cochabamba,31003,Villa Tunari,2010,2,DIU: Usuarias continuas,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,DIU: Usuarias continuas,1
Potosí,51501,Villazon,2010,2,DIU: Usuarias continuas,4
Santa Cruz,70201,Warnes,2010,2,DIU: Usuarias continuas,3
Tarija,60301,Yacuiba,2010,2,DIU: Usuarias continuas,37
Chuquisaca,10301,Zudañez,2010,2,DIU: Usuarias continuas,2
Cochabamba,30201,Aiquile,2010,3,DIU: Usuarias continuas,3
Cochabamba,30501,Arani,2010,3,DIU: Usuarias continuas,4
Cochabamba,30403,Arbieto,2010,3,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2010,3,DIU: Usuarias continuas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2010,3,DIU: Usuarias continuas,3
Tarija,60202,Bermejo,2010,3,DIU: Usuarias continuas,15
Santa Cruz,70703,Cabezas,2010,3,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2010,3,DIU: Usuarias continuas,7
Santa Cruz,70706,Camiri,2010,3,DIU: Usuarias continuas,4
Cochabamba,30701,Capinota,2010,3,DIU: Usuarias continuas,12
La Paz,22001,Caranavi,2010,3,DIU: Usuarias continuas,4
Tarija,60302,Carapari,2010,3,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2010,3,DIU: Usuarias continuas,7
Pando,90101,Cobija,2010,3,DIU: Usuarias continuas,12
Cochabamba,30101,Cochabamba,2010,3,DIU: Usuarias continuas,304
Cochabamba,30905,Colcapirhua,2010,3,DIU: Usuarias continuas,6
Cochabamba,31002,Colomi,2010,3,DIU: Usuarias continuas,7
Santa Cruz,71301,Comarapa,2010,3,DIU: Usuarias continuas,4
La Paz,20105,El Alto,2010,3,DIU: Usuarias continuas,136
Tarija,60502,El Puente(tja),2010,3,DIU: Usuarias continuas,1
Santa Cruz,70105,El Torno,2010,3,DIU: Usuarias continuas,64
Tarija,60601,Entre Rios Trj,2010,3,DIU: Usuarias continuas,12
Cochabamba,31206,Entre Rios Cbba,2010,3,DIU: Usuarias continuas,2
Santa Cruz,71002,General Saavedra,2010,3,DIU: Usuarias continuas,4
Beni,80202,Guayaramerin,2010,3,DIU: Usuarias continuas,1
Chuquisaca,10502,Huacareta,2010,3,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2010,3,DIU: Usuarias continuas,6
Santa Cruz,70104,La Guardia,2010,3,DIU: Usuarias continuas,14
La Paz,20101,La Paz,2010,3,DIU: Usuarias continuas,398
Chuquisaca,10903,Las Carreras,2010,3,DIU: Usuarias continuas,2
La Paz,21006,Licoma Pampa,2010,3,DIU: Usuarias continuas,2
Santa Cruz,70903,Mairana,2010,3,DIU: Usuarias continuas,8
La Paz,20607,Mapiri,2010,3,DIU: Usuarias continuas,2
Chuquisaca,10501,Monteagudo,2010,3,DIU: Usuarias continuas,22
Santa Cruz,71001,Montero,2010,3,DIU: Usuarias continuas,20
Santa Cruz,70803,Moro Moro,2010,3,DIU: Usuarias continuas,2
Cochabamba,30302,Morochata,2010,3,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2010,3,DIU: Usuarias continuas,98
Tarija,60201,Padcaya,2010,3,DIU: Usuarias continuas,9
Chuquisaca,10401,Padilla,2010,3,DIU: Usuarias continuas,3
Santa Cruz,70502,Pailon,2010,3,DIU: Usuarias continuas,6
La Paz,21104,Palos Blancos,2010,3,DIU: Usuarias continuas,4
La Paz,21305,Patacamaya,2010,3,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2010,3,DIU: Usuarias continuas,2
Santa Cruz,70601,Portachuelo,2010,3,DIU: Usuarias continuas,2
Potosí,50101,Potosi,2010,3,DIU: Usuarias continuas,21
Cochabamba,31205,Puerto Villarroel,2010,3,DIU: Usuarias continuas,2
Cochabamba,31401,Punata,2010,3,DIU: Usuarias continuas,17
Cochabamba,30901,Quillacollo,2010,3,DIU: Usuarias continuas,6
Santa Cruz,70904,Quirusillas,2010,3,DIU: Usuarias continuas,5
Beni,80301,Reyes,2010,3,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2010,3,DIU: Usuarias continuas,25
Cochabamba,30404,Sacabamba,2010,3,DIU: Usuarias continuas,1
Potosí,50701,Sacaca,2010,3,DIU: Usuarias continuas,1
Santa Cruz,70901,Samaipata,2010,3,DIU: Usuarias continuas,1
Cochabamba,31403,San Benito,2010,3,DIU: Usuarias continuas,2
Beni,80302,San Borja,2010,3,DIU: Usuarias continuas,6
Beni,80501,San Ignacio,2010,3,DIU: Usuarias continuas,5
Santa Cruz,70301,San Ignacio De Velasco,2010,3,DIU: Usuarias continuas,24
Santa Cruz,71102,San Javier(stc),2010,3,DIU: Usuarias continuas,3
Santa Cruz,70404,San Juan De Yapacani,2010,3,DIU: Usuarias continuas,1
Santa Cruz,71104,San Julian,2010,3,DIU: Usuarias continuas,3
Chuquisaca,10702,San Lucas,2010,3,DIU: Usuarias continuas,1
Santa Cruz,70302,San Miguel De Velasco,2010,3,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2010,3,DIU: Usuarias continuas,1
Beni,80401,Santa Ana,2010,3,DIU: Usuarias continuas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,DIU: Usuarias continuas,349
Cochabamba,30702,Santivañes,2010,3,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2010,3,DIU: Usuarias continuas,17
Chuquisaca,10101,Sucre,2010,3,DIU: Usuarias continuas,152
Tarija,60101,Tarija,2010,3,DIU: Usuarias continuas,169
Cochabamba,30903,Tiquipaya,2010,3,DIU: Usuarias continuas,34
Cochabamba,31601,Tiraque (cbba),2010,3,DIU: Usuarias continuas,8
Cochabamba,31201,Totora(cbba),2010,3,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2010,3,DIU: Usuarias continuas,20
Potosí,50801,Tupiza,2010,3,DIU: Usuarias continuas,6
Tarija,60401,Uriondo (a. Concepcion),2010,3,DIU: Usuarias continuas,18
Santa Cruz,71502,Urubicha,2010,3,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2010,3,DIU: Usuarias continuas,10
La Paz,20801,Viacha,2010,3,DIU: Usuarias continuas,12
Tarija,60303,Villa Montes,2010,3,DIU: Usuarias continuas,5
Chuquisaca,10801,Villa Serrano,2010,3,DIU: Usuarias continuas,2
Cochabamba,31003,Villa Tunari,2010,3,DIU: Usuarias continuas,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,3,DIU: Usuarias continuas,1
Potosí,51501,Villazon,2010,3,DIU: Usuarias continuas,14
Cochabamba,30904,Vinto,2010,3,DIU: Usuarias continuas,9
Santa Cruz,70201,Warnes,2010,3,DIU: Usuarias continuas,3
Tarija,60301,Yacuiba,2010,3,DIU: Usuarias continuas,71
Potosí,51302,Acacio,2010,4,DIU: Usuarias continuas,1
La Paz,20104,Achocalla,2010,4,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2010,4,DIU: Usuarias continuas,6
Cochabamba,30501,Arani,2010,4,DIU: Usuarias continuas,1
Cochabamba,30403,Arbieto,2010,4,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2010,4,DIU: Usuarias continuas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,4,DIU: Usuarias continuas,2
Chuquisaca,10201,Azurduy,2010,4,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2010,4,DIU: Usuarias continuas,21
Santa Cruz,70401,Buena Vista,2010,4,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2010,4,DIU: Usuarias continuas,6
Santa Cruz,70706,Camiri,2010,4,DIU: Usuarias continuas,1
Cochabamba,30701,Capinota,2010,4,DIU: Usuarias continuas,13
La Paz,22001,Caranavi,2010,4,DIU: Usuarias continuas,6
Santa Cruz,70702,Charagua,2010,4,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2010,4,DIU: Usuarias continuas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,4,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2010,4,DIU: Usuarias continuas,12
Pando,90101,Cobija,2010,4,DIU: Usuarias continuas,7
Cochabamba,30101,Cochabamba,2010,4,DIU: Usuarias continuas,371
Cochabamba,30905,Colcapirhua,2010,4,DIU: Usuarias continuas,5
Cochabamba,31002,Colomi,2010,4,DIU: Usuarias continuas,2
Santa Cruz,71301,Comarapa,2010,4,DIU: Usuarias continuas,1
Potosí,50601,Cotagaita,2010,4,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2010,4,DIU: Usuarias continuas,120
Tarija,60502,El Puente(tja),2010,4,DIU: Usuarias continuas,1
Santa Cruz,70105,El Torno,2010,4,DIU: Usuarias continuas,51
Tarija,60601,Entre Rios Trj,2010,4,DIU: Usuarias continuas,3
Cochabamba,31206,Entre Rios Cbba,2010,4,DIU: Usuarias continuas,3
Santa Cruz,71002,General Saavedra,2010,4,DIU: Usuarias continuas,7
Beni,80202,Guayaramerin,2010,4,DIU: Usuarias continuas,1
Chuquisaca,10502,Huacareta,2010,4,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2010,4,DIU: Usuarias continuas,2
La Paz,21102,Irupana (villa De Lanza),2010,4,DIU: Usuarias continuas,8
Santa Cruz,70104,La Guardia,2010,4,DIU: Usuarias continuas,12
La Paz,20101,La Paz,2010,4,DIU: Usuarias continuas,316
Chuquisaca,10903,Las Carreras,2010,4,DIU: Usuarias continuas,1
La Paz,21006,Licoma Pampa,2010,4,DIU: Usuarias continuas,2
Potosí,50203,Llallagua,2010,4,DIU: Usuarias continuas,1
Oruro,40702,Machacamarca,2010,4,DIU: Usuarias continuas,1
Chuquisaca,11003,Machareti,2010,4,DIU: Usuarias continuas,2
Santa Cruz,70903,Mairana,2010,4,DIU: Usuarias continuas,5
La Paz,20607,Mapiri,2010,4,DIU: Usuarias continuas,4
La Paz,20103,Mecapaca,2010,4,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2010,4,DIU: Usuarias continuas,1
Chuquisaca,10501,Monteagudo,2010,4,DIU: Usuarias continuas,21
Santa Cruz,71001,Montero,2010,4,DIU: Usuarias continuas,12
Cochabamba,30302,Morochata,2010,4,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2010,4,DIU: Usuarias continuas,76
Tarija,60201,Padcaya,2010,4,DIU: Usuarias continuas,1
Chuquisaca,10401,Padilla,2010,4,DIU: Usuarias continuas,7
Santa Cruz,70502,Pailon,2010,4,DIU: Usuarias continuas,7
La Paz,21104,Palos Blancos,2010,4,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2010,4,DIU: Usuarias continuas,1
Cochabamba,31203,Pocona,2010,4,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2010,4,DIU: Usuarias continuas,5
Santa Cruz,70804,Postrer Valle,2010,4,DIU: Usuarias continuas,3
Potosí,50101,Potosi,2010,4,DIU: Usuarias continuas,31
Cochabamba,31205,Puerto Villarroel,2010,4,DIU: Usuarias continuas,1
Cochabamba,31401,Punata,2010,4,DIU: Usuarias continuas,17
Cochabamba,30901,Quillacollo,2010,4,DIU: Usuarias continuas,9
Santa Cruz,70904,Quirusillas,2010,4,DIU: Usuarias continuas,2
Beni,80301,Reyes,2010,4,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2010,4,DIU: Usuarias continuas,16
Santa Cruz,70901,Samaipata,2010,4,DIU: Usuarias continuas,1
Cochabamba,31403,San Benito,2010,4,DIU: Usuarias continuas,1
Beni,80302,San Borja,2010,4,DIU: Usuarias continuas,17
Beni,80501,San Ignacio,2010,4,DIU: Usuarias continuas,9
Santa Cruz,70301,San Ignacio De Velasco,2010,4,DIU: Usuarias continuas,7
Santa Cruz,71102,San Javier(stc),2010,4,DIU: Usuarias continuas,3
Tarija,60501,San Lorenzo(tja),2010,4,DIU: Usuarias continuas,1
Santa Cruz,71201,San Matias,2010,4,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2010,4,DIU: Usuarias continuas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,DIU: Usuarias continuas,267
La Paz,20902,Sapahaqui,2010,4,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2010,4,DIU: Usuarias continuas,3
Chuquisaca,10101,Sucre,2010,4,DIU: Usuarias continuas,96
Cochabamba,31101,Tapacari,2010,4,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2010,4,DIU: Usuarias continuas,154
La Paz,20606,Tipuani,2010,4,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2010,4,DIU: Usuarias continuas,32
Cochabamba,31601,Tiraque (cbba),2010,4,DIU: Usuarias continuas,7
Cochabamba,31201,Totora(cbba),2010,4,DIU: Usuarias continuas,2
Beni,80101,Trinidad,2010,4,DIU: Usuarias continuas,15
Potosí,50801,Tupiza,2010,4,DIU: Usuarias continuas,4
Potosí,50201,Uncia,2010,4,DIU: Usuarias continuas,1
Tarija,60401,Uriondo (a. Concepcion),2010,4,DIU: Usuarias continuas,3
Santa Cruz,71502,Urubicha,2010,4,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2010,4,DIU: Usuarias continuas,5
La Paz,20801,Viacha,2010,4,DIU: Usuarias continuas,15
Tarija,60303,Villa Montes,2010,4,DIU: Usuarias continuas,3
Cochabamba,31003,Villa Tunari,2010,4,DIU: Usuarias continuas,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,4,DIU: Usuarias continuas,2
Potosí,51501,Villazon,2010,4,DIU: Usuarias continuas,8
Cochabamba,30904,Vinto,2010,4,DIU: Usuarias continuas,7
Tarija,60301,Yacuiba,2010,4,DIU: Usuarias continuas,68
Tarija,60402,Yunchara,2010,4,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2010,5,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2010,5,DIU: Usuarias continuas,10
Chuquisaca,10701,Camargo,2010,5,DIU: Usuarias continuas,3
Santa Cruz,70706,Camiri,2010,5,DIU: Usuarias continuas,3
Cochabamba,30701,Capinota,2010,5,DIU: Usuarias continuas,4
Oruro,40102,Caracollo,2010,5,DIU: Usuarias continuas,2
La Paz,22001,Caranavi,2010,5,DIU: Usuarias continuas,5
Tarija,60302,Carapari,2010,5,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2010,5,DIU: Usuarias continuas,14
Pando,90101,Cobija,2010,5,DIU: Usuarias continuas,4
Cochabamba,30101,Cochabamba,2010,5,DIU: Usuarias continuas,369
Cochabamba,30905,Colcapirhua,2010,5,DIU: Usuarias continuas,2
Cochabamba,31002,Colomi,2010,5,DIU: Usuarias continuas,9
Santa Cruz,70603,Colpa Belgica,2010,5,DIU: Usuarias continuas,3
Potosí,50601,Cotagaita,2010,5,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2010,5,DIU: Usuarias continuas,127
Tarija,60502,El Puente(tja),2010,5,DIU: Usuarias continuas,4
Santa Cruz,70105,El Torno,2010,5,DIU: Usuarias continuas,35
Tarija,60601,Entre Rios Trj,2010,5,DIU: Usuarias continuas,20
Cochabamba,31206,Entre Rios Cbba,2010,5,DIU: Usuarias continuas,3
Santa Cruz,71002,General Saavedra,2010,5,DIU: Usuarias continuas,4
Beni,80202,Guayaramerin,2010,5,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2010,5,DIU: Usuarias continuas,3
La Paz,20806,Jesus De Machaca,2010,5,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2010,5,DIU: Usuarias continuas,8
La Paz,20101,La Paz,2010,5,DIU: Usuarias continuas,420
La Paz,21006,Licoma Pampa,2010,5,DIU: Usuarias continuas,2
Oruro,40702,Machacamarca,2010,5,DIU: Usuarias continuas,2
Santa Cruz,70903,Mairana,2010,5,DIU: Usuarias continuas,6
La Paz,20607,Mapiri,2010,5,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2010,5,DIU: Usuarias continuas,2
Chuquisaca,10501,Monteagudo,2010,5,DIU: Usuarias continuas,11
Santa Cruz,71001,Montero,2010,5,DIU: Usuarias continuas,18
Oruro,40101,Oruro,2010,5,DIU: Usuarias continuas,54
