department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2017,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,8
La Paz,20101,La Paz,2017,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,0
Beni,80201,Riberalta,2017,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,7
Beni,80201,Riberalta,2017,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,3
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,11
Pando,90302,San Lorenzo(pnd),2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,3
Beni,80201,Riberalta,2017,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,29
Beni,80201,Riberalta,2017,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,5
Beni,80201,Riberalta,2017,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,3
Beni,80201,Riberalta,2017,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,6
Beni,80302,San Borja,2017,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,1
Beni,80201,Riberalta,2017,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,3
Beni,80201,Riberalta,2017,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,3
Beni,80201,Riberalta,2017,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,3
Tarija,60601,Entre Rios Trj,2017,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2017,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,4
La Paz,20101,La Paz,2017,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2017,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,6
La Paz,20101,La Paz,2017,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80201,Riberalta,2017,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,3
Beni,80201,Riberalta,2017,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80302,San Borja,2017,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Tarija,60601,Entre Rios Trj,2017,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
La Paz,20101,La Paz,2017,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
La Paz,20101,La Paz,2017,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,5
Beni,80201,Riberalta,2017,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80302,San Borja,2017,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Tarija,60601,Entre Rios Trj,2017,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2017,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2017,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,1
Beni,80201,Riberalta,2017,1,TOTALES / TOTAL MASCULINO,4
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2017,2,TOTALES / TOTAL MASCULINO,10
Pando,90302,San Lorenzo(pnd),2017,2,TOTALES / TOTAL MASCULINO,2
Beni,80201,Riberalta,2017,3,TOTALES / TOTAL MASCULINO,53
Beni,80201,Riberalta,2017,4,TOTALES / TOTAL MASCULINO,10
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL MASCULINO,13
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL MASCULINO,6
Beni,80302,San Borja,2017,6,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2017,7,TOTALES / TOTAL MASCULINO,2
Beni,80201,Riberalta,2017,8,TOTALES / TOTAL MASCULINO,14
Beni,80201,Riberalta,2017,9,TOTALES / TOTAL MASCULINO,12
Tarija,60601,Entre Rios Trj,2017,10,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2017,10,TOTALES / TOTAL MASCULINO,9
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,11,TOTALES / TOTAL MASCULINO,8
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,12,TOTALES / TOTAL MASCULINO,12
Beni,80201,Riberalta,2017,1,TOTALES / TOTAL FEMENINO,3
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2017,2,TOTALES / TOTAL FEMENINO,11
Pando,90302,San Lorenzo(pnd),2017,2,TOTALES / TOTAL FEMENINO,3
Beni,80201,Riberalta,2017,3,TOTALES / TOTAL FEMENINO,29
Beni,80201,Riberalta,2017,4,TOTALES / TOTAL FEMENINO,5
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL FEMENINO,3
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL FEMENINO,6
Beni,80302,San Borja,2017,6,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2017,7,TOTALES / TOTAL FEMENINO,3
Beni,80201,Riberalta,2017,8,TOTALES / TOTAL FEMENINO,3
Beni,80201,Riberalta,2017,9,TOTALES / TOTAL FEMENINO,3
Tarija,60601,Entre Rios Trj,2017,10,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2017,10,TOTALES / TOTAL FEMENINO,4
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2017,11,TOTALES / TOTAL FEMENINO,6
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2017,12,TOTALES / TOTAL FEMENINO,4
Beni,80201,Riberalta,2017,1,TOTALES / TOTAL,7
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2017,2,TOTALES / TOTAL,21
Pando,90302,San Lorenzo(pnd),2017,2,TOTALES / TOTAL,5
Beni,80201,Riberalta,2017,3,TOTALES / TOTAL,82
Beni,80201,Riberalta,2017,4,TOTALES / TOTAL,15
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL,16
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL,12
Beni,80302,San Borja,2017,6,TOTALES / TOTAL,2
Beni,80201,Riberalta,2017,7,TOTALES / TOTAL,5
Beni,80201,Riberalta,2017,8,TOTALES / TOTAL,17
Beni,80201,Riberalta,2017,9,TOTALES / TOTAL,15
Tarija,60601,Entre Rios Trj,2017,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2017,10,TOTALES / TOTAL,13
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL,0
Beni,80201,Riberalta,2017,11,TOTALES / TOTAL,14
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL,0
Beni,80201,Riberalta,2017,12,TOTALES / TOTAL,16
