department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2017,7,MUJER EMBARAZADA VIVAX / FEMENINO,4
Beni,80201,Riberalta,2017,7,MUJER EMBARAZADA VIVAX / FEMENINO,3
Santa Cruz,71302,Saipina,2017,7,MUJER EMBARAZADA VIVAX / FEMENINO,6
Chuquisaca,10902,Culpina,2017,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2017,8,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90102,Porvenir,2017,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Santa Cruz,71302,Saipina,2017,8,MUJER EMBARAZADA VIVAX / FEMENINO,11
Chuquisaca,10101,Sucre,2017,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90101,Cobija,2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10501,Monteagudo,2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90102,Porvenir,2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,2
Santa Cruz,71302,Saipina,2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,20
Pando,90302,San Lorenzo(pnd),2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90303,Sena,2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10101,Sucre,2017,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10902,Culpina,2017,10,MUJER EMBARAZADA VIVAX / FEMENINO,2
Santa Cruz,71302,Saipina,2017,10,MUJER EMBARAZADA VIVAX / FEMENINO,3
Tarija,60301,Yacuiba,2017,10,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10902,Culpina,2017,11,MUJER EMBARAZADA VIVAX / FEMENINO,2
La Paz,20101,La Paz,2017,11,MUJER EMBARAZADA VIVAX / FEMENINO,0
Santa Cruz,71302,Saipina,2017,11,MUJER EMBARAZADA VIVAX / FEMENINO,11
La Paz,20101,La Paz,2017,12,MUJER EMBARAZADA VIVAX / FEMENINO,0
Beni,80201,Riberalta,2017,12,MUJER EMBARAZADA VIVAX / FEMENINO,2
Santa Cruz,71302,Saipina,2017,12,MUJER EMBARAZADA VIVAX / FEMENINO,7
Chuquisaca,10102,Yotala,2017,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Santa Cruz,71101,Concepcion,2017,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10405,El Villar,2017,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10903,Las Carreras,2017,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2017,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2017,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2017,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2017,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90104,Bella Flor,2017,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2017,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2017,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Cochabamba,31301,Mizque,2017,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2017,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2017,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2017,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2017,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2017,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90102,Porvenir,2017,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90102,Porvenir,2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2017,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2017,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2017,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2017,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
La Paz,20101,La Paz,2017,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
La Paz,20101,La Paz,2017,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2017,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2017,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10102,Yotala,2017,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10405,El Villar,2017,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10903,Las Carreras,2017,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2017,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2017,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2017,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2017,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2017,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90104,Bella Flor,2017,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10902,Culpina,2017,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2017,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Cochabamba,31301,Mizque,2017,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,2
Beni,80201,Riberalta,2017,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10902,Culpina,2017,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10902,Culpina,2017,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2017,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10902,Culpina,2017,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2017,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,3
Pando,90102,Porvenir,2017,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90101,Cobija,2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90102,Porvenir,2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90303,Sena,2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2017,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10902,Culpina,2017,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Tarija,60301,Yacuiba,2017,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10902,Culpina,2017,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2017,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2017,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2017,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2017,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10102,Yotala,2017,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71101,Concepcion,2017,1,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10405,El Villar,2017,1,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10903,Las Carreras,2017,1,TOTALES / TOTAL MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2017,2,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,2,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2017,2,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2017,3,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,3,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,3,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2017,3,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,4,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,4,TOTALES / TOTAL MASCULINO,0
Pando,90104,Bella Flor,2017,5,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10902,Culpina,2017,5,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2017,5,TOTALES / TOTAL MASCULINO,0
Cochabamba,31301,Mizque,2017,5,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,5,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10902,Culpina,2017,6,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,6,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10902,Culpina,2017,7,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2017,7,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,7,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,7,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10902,Culpina,2017,8,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2017,8,TOTALES / TOTAL MASCULINO,0
Pando,90102,Porvenir,2017,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,8,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2017,8,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2017,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,9,TOTALES / TOTAL MASCULINO,0
Pando,90102,Porvenir,2017,9,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,9,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,9,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,9,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2017,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2017,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10902,Culpina,2017,10,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,10,TOTALES / TOTAL MASCULINO,0
Tarija,60301,Yacuiba,2017,10,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10902,Culpina,2017,11,TOTALES / TOTAL MASCULINO,0
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,11,TOTALES / TOTAL MASCULINO,0
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2017,12,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71302,Saipina,2017,12,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10102,Yotala,2017,12,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71101,Concepcion,2017,1,TOTALES / TOTAL FEMENINO,2
Chuquisaca,10405,El Villar,2017,1,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10903,Las Carreras,2017,1,TOTALES / TOTAL FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2017,1,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2017,2,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2017,2,TOTALES / TOTAL FEMENINO,2
Pando,90303,Sena,2017,2,TOTALES / TOTAL FEMENINO,1
Pando,90101,Cobija,2017,3,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2017,3,TOTALES / TOTAL FEMENINO,6
Santa Cruz,71302,Saipina,2017,3,TOTALES / TOTAL FEMENINO,12
Pando,90303,Sena,2017,3,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2017,4,TOTALES / TOTAL FEMENINO,3
Santa Cruz,71302,Saipina,2017,4,TOTALES / TOTAL FEMENINO,5
Pando,90104,Bella Flor,2017,5,TOTALES / TOTAL FEMENINO,2
Chuquisaca,10902,Culpina,2017,5,TOTALES / TOTAL FEMENINO,3
Beni,80202,Guayaramerin,2017,5,TOTALES / TOTAL FEMENINO,1
Cochabamba,31301,Mizque,2017,5,TOTALES / TOTAL FEMENINO,6
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2017,5,TOTALES / TOTAL FEMENINO,7
Chuquisaca,10902,Culpina,2017,6,TOTALES / TOTAL FEMENINO,4
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71302,Saipina,2017,6,TOTALES / TOTAL FEMENINO,6
Chuquisaca,10902,Culpina,2017,7,TOTALES / TOTAL FEMENINO,3
Chuquisaca,10103,Poroma,2017,7,TOTALES / TOTAL FEMENINO,4
Beni,80201,Riberalta,2017,7,TOTALES / TOTAL FEMENINO,3
Santa Cruz,71302,Saipina,2017,7,TOTALES / TOTAL FEMENINO,6
Chuquisaca,10902,Culpina,2017,8,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10103,Poroma,2017,8,TOTALES / TOTAL FEMENINO,3
Pando,90102,Porvenir,2017,8,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2017,8,TOTALES / TOTAL FEMENINO,11
Chuquisaca,10101,Sucre,2017,8,TOTALES / TOTAL FEMENINO,2
Pando,90101,Cobija,2017,9,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2017,9,TOTALES / TOTAL FEMENINO,2
Pando,90102,Porvenir,2017,9,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2017,9,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71302,Saipina,2017,9,TOTALES / TOTAL FEMENINO,20
Pando,90302,San Lorenzo(pnd),2017,9,TOTALES / TOTAL FEMENINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2017,9,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10101,Sucre,2017,9,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10902,Culpina,2017,10,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71302,Saipina,2017,10,TOTALES / TOTAL FEMENINO,3
Tarija,60301,Yacuiba,2017,10,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10902,Culpina,2017,11,TOTALES / TOTAL FEMENINO,2
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71302,Saipina,2017,11,TOTALES / TOTAL FEMENINO,11
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2017,12,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71302,Saipina,2017,12,TOTALES / TOTAL FEMENINO,7
Chuquisaca,10102,Yotala,2017,12,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71101,Concepcion,2017,1,TOTALES / TOTAL,2
Chuquisaca,10405,El Villar,2017,1,TOTALES / TOTAL,1
Chuquisaca,10903,Las Carreras,2017,1,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2017,1,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2017,2,TOTALES / TOTAL,1
