department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2012,10,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2012,10,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,10,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2012,10,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,10,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,10,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,11,RETORNADOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2012,11,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,11,RETORNADOS CANTIDAD / MASCULINO,5
Potosí,50601,Cotagaita,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,11,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2012,11,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,11,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,11,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10302,Presto,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2012,11,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,11,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2012,11,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,11,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2012,11,RETORNADOS CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2012,11,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,11,RETORNADOS CANTIDAD / MASCULINO,5
La Paz,20202,Ancoraimes,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2012,12,RETORNADOS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2012,12,RETORNADOS CANTIDAD / MASCULINO,8
La Paz,20105,El Alto,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,12,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,30203,Omereque,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,12,RETORNADOS CANTIDAD / MASCULINO,19
Santa Cruz,70601,Portachuelo,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,12,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,12,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,12,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,12,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,12,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2012,12,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2012,12,RETORNADOS CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,12,RETORNADOS CANTIDAD / MASCULINO,1
Oruro,41001,Toledo,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2012,12,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,12,RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2012,12,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,1,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,1,RETORNADOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2012,1,RETORNADOS CANTIDAD / FEMENINO,57
Cochabamba,30101,Cochabamba,2012,1,RETORNADOS CANTIDAD / FEMENINO,268
Santa Cruz,71101,Concepcion,2012,1,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2012,1,RETORNADOS CANTIDAD / FEMENINO,16
Chuquisaca,10502,Huacareta,2012,1,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10304,Icla,2012,1,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2012,1,RETORNADOS CANTIDAD / FEMENINO,5
Santa Cruz,71001,Montero,2012,1,RETORNADOS CANTIDAD / FEMENINO,13
Cochabamba,30203,Omereque,2012,1,RETORNADOS CANTIDAD / FEMENINO,6
Oruro,40101,Oruro,2012,1,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,31202,Pojo (cbba),2012,1,RETORNADOS CANTIDAD / FEMENINO,2
Potosí,50101,Potosi,2012,1,RETORNADOS CANTIDAD / FEMENINO,13
Santa Cruz,71105,San Antonio De Lomerio,2012,1,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71104,San Julian,2012,1,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10702,San Lucas,2012,1,RETORNADOS CANTIDAD / FEMENINO,14
Santa Cruz,71005,San Pedro,2012,1,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10403,Sopachuy,2012,1,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2012,1,RETORNADOS CANTIDAD / FEMENINO,13
Cochabamba,31101,Tapacari,2012,1,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70801,Vallegrande,2012,1,RETORNADOS CANTIDAD / FEMENINO,3
La Paz,20801,Viacha,2012,1,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,31003,Villa Tunari,2012,1,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,30904,Vinto,2012,1,RETORNADOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2012,1,RETORNADOS CANTIDAD / FEMENINO,6
Santa Cruz,71501,Ascencion De Guarayos,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2012,2,RETORNADOS CANTIDAD / FEMENINO,50
Cochabamba,30303,Cocapata,2012,2,RETORNADOS CANTIDAD / FEMENINO,5
Cochabamba,30101,Cochabamba,2012,2,RETORNADOS CANTIDAD / FEMENINO,248
Cochabamba,30905,Colcapirhua,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71301,Comarapa,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2012,2,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2012,2,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10405,El Villar,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Oruro,40501,Huachacalla,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Oruro,40701,Huanuni,2012,2,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2012,2,RETORNADOS CANTIDAD / FEMENINO,9
Potosí,51401,Llica,2012,2,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70903,Mairana,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2012,2,RETORNADOS CANTIDAD / FEMENINO,50
Oruro,40101,Oruro,2012,2,RETORNADOS CANTIDAD / FEMENINO,6
Cochabamba,31202,Pojo (cbba),2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71402,Puerto Quijarro,2012,2,RETORNADOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2012,2,RETORNADOS CANTIDAD / FEMENINO,90
Santa Cruz,70301,San Ignacio De Velasco,2012,2,RETORNADOS CANTIDAD / FEMENINO,10
Chuquisaca,10702,San Lucas,2012,2,RETORNADOS CANTIDAD / FEMENINO,6
Santa Cruz,71201,San Matias,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10101,Sucre,2012,2,RETORNADOS CANTIDAD / FEMENINO,13
Tarija,60101,Tarija,2012,2,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10402,Tomina,2012,2,RETORNADOS CANTIDAD / FEMENINO,0
La Paz,20801,Viacha,2012,2,RETORNADOS CANTIDAD / FEMENINO,4
Cochabamba,31302,Vila Vila,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60303,Villa Montes,2012,2,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2012,2,RETORNADOS CANTIDAD / FEMENINO,11
Chuquisaca,10301,Zudañez,2012,2,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,3,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10201,Azurduy,2012,3,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2012,3,RETORNADOS CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2012,3,RETORNADOS CANTIDAD / FEMENINO,60
Cochabamba,30101,Cochabamba,2012,3,RETORNADOS CANTIDAD / FEMENINO,221
La Paz,20105,El Alto,2012,3,RETORNADOS CANTIDAD / FEMENINO,16
Chuquisaca,10405,El Villar,2012,3,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10304,Icla,2012,3,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10703,Incahuasi,2012,3,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2012,3,RETORNADOS CANTIDAD / FEMENINO,7
Chuquisaca,10501,Monteagudo,2012,3,RETORNADOS CANTIDAD / FEMENINO,3
Santa Cruz,71001,Montero,2012,3,RETORNADOS CANTIDAD / FEMENINO,52
Potosí,50404,Ocuri,2012,3,RETORNADOS CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2012,3,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10103,Poroma,2012,3,RETORNADOS CANTIDAD / FEMENINO,1
Pando,90102,Porvenir,2012,3,RETORNADOS CANTIDAD / FEMENINO,3
Santa Cruz,71402,Puerto Quijarro,2012,3,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,RETORNADOS CANTIDAD / FEMENINO,10
Santa Cruz,71104,San Julian,2012,3,RETORNADOS CANTIDAD / FEMENINO,3
Chuquisaca,10702,San Lucas,2012,3,RETORNADOS CANTIDAD / FEMENINO,6
Santa Cruz,71005,San Pedro,2012,3,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,RETORNADOS CANTIDAD / FEMENINO,4
Chuquisaca,10101,Sucre,2012,3,RETORNADOS CANTIDAD / FEMENINO,9
La Paz,20801,Viacha,2012,3,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,31003,Villa Tunari,2012,3,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,30904,Vinto,2012,3,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2012,3,RETORNADOS CANTIDAD / FEMENINO,3
Santa Cruz,70403,Yapacani,2012,3,RETORNADOS CANTIDAD / FEMENINO,1
Potosí,50802,Atocha,2012,4,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2012,4,RETORNADOS CANTIDAD / FEMENINO,41
Cochabamba,30101,Cochabamba,2012,4,RETORNADOS CANTIDAD / FEMENINO,233
La Paz,20105,El Alto,2012,4,RETORNADOS CANTIDAD / FEMENINO,20
Chuquisaca,10502,Huacareta,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2012,4,RETORNADOS CANTIDAD / FEMENINO,11
Santa Cruz,70701,Lagunillas,2012,4,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,11003,Machareti,2012,4,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70903,Mairana,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2012,4,RETORNADOS CANTIDAD / FEMENINO,52
Oruro,40101,Oruro,2012,4,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10103,Poroma,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31001,Sacaba,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80302,San Borja,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,4,RETORNADOS CANTIDAD / FEMENINO,4
Chuquisaca,10702,San Lucas,2012,4,RETORNADOS CANTIDAD / FEMENINO,96
Santa Cruz,70302,San Miguel De Velasco,2012,4,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,RETORNADOS CANTIDAD / FEMENINO,3
Chuquisaca,10101,Sucre,2012,4,RETORNADOS CANTIDAD / FEMENINO,8
Cochabamba,31101,Tapacari,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,30401,Tarata,2012,4,RETORNADOS CANTIDAD / FEMENINO,0
La Paz,20801,Viacha,2012,4,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10801,Villa Serrano,2012,4,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,31003,Villa Tunari,2012,4,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,RETORNADOS CANTIDAD / FEMENINO,2
Tarija,60301,Yacuiba,2012,4,RETORNADOS CANTIDAD / FEMENINO,8
Potosí,51301,Arampampa,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,5,RETORNADOS CANTIDAD / FEMENINO,0
La Paz,20303,Calacoto,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2012,5,RETORNADOS CANTIDAD / FEMENINO,37
Cochabamba,30101,Cochabamba,2012,5,RETORNADOS CANTIDAD / FEMENINO,236
Santa Cruz,71301,Comarapa,2012,5,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2012,5,RETORNADOS CANTIDAD / FEMENINO,46
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Oruro,40701,Huanuni,2012,5,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2012,5,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70903,Mairana,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2012,5,RETORNADOS CANTIDAD / FEMENINO,77
Potosí,50404,Ocuri,2012,5,RETORNADOS CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2012,5,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,30202,Pasorapa,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70804,Postrer Valle,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2012,5,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20604,Quiabaya,2012,5,RETORNADOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2012,5,RETORNADOS CANTIDAD / FEMENINO,39
Santa Cruz,70301,San Ignacio De Velasco,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,5,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,71104,San Julian,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10702,San Lucas,2012,5,RETORNADOS CANTIDAD / FEMENINO,15
Santa Cruz,71201,San Matias,2012,5,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,5,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80401,Santa Ana,2012,5,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,RETORNADOS CANTIDAD / FEMENINO,4
La Paz,20601,Sorata,2012,5,RETORNADOS CANTIDAD / FEMENINO,3
Chuquisaca,10101,Sucre,2012,5,RETORNADOS CANTIDAD / FEMENINO,16
La Paz,20801,Viacha,2012,5,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10801,Villa Serrano,2012,5,RETORNADOS CANTIDAD / FEMENINO,0
Cochabamba,31003,Villa Tunari,2012,5,RETORNADOS CANTIDAD / FEMENINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,5,RETORNADOS CANTIDAD / FEMENINO,4
Tarija,60301,Yacuiba,2012,5,RETORNADOS CANTIDAD / FEMENINO,5
Santa Cruz,71501,Ascencion De Guarayos,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2012,6,RETORNADOS CANTIDAD / FEMENINO,42
Cochabamba,30303,Cocapata,2012,6,RETORNADOS CANTIDAD / FEMENINO,5
Cochabamba,30101,Cochabamba,2012,6,RETORNADOS CANTIDAD / FEMENINO,261
Santa Cruz,71101,Concepcion,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2012,6,RETORNADOS CANTIDAD / FEMENINO,43
Oruro,40701,Huanuni,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2012,6,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,21006,Licoma Pampa,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80801,Magdalena,2012,6,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70903,Mairana,2012,6,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,71001,Montero,2012,6,RETORNADOS CANTIDAD / FEMENINO,80
Potosí,50404,Ocuri,2012,6,RETORNADOS CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2012,6,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10401,Padilla,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10103,Poroma,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70904,Quirusillas,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31001,Sacaba,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80302,San Borja,2012,6,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,6,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10702,San Lucas,2012,6,RETORNADOS CANTIDAD / FEMENINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10403,Sopachuy,2012,6,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10101,Sucre,2012,6,RETORNADOS CANTIDAD / FEMENINO,21
Chuquisaca,10601,Tarabuco,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2012,6,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10202,Tarvita,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20801,Viacha,2012,6,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10801,Villa Serrano,2012,6,RETORNADOS CANTIDAD / FEMENINO,4
Cochabamba,31003,Villa Tunari,2012,6,RETORNADOS CANTIDAD / FEMENINO,2
Tarija,60301,Yacuiba,2012,6,RETORNADOS CANTIDAD / FEMENINO,8
Santa Cruz,70403,Yapacani,2012,6,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,7,RETORNADOS CANTIDAD / FEMENINO,0
Beni,80802,Baures,2012,7,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70401,Buena Vista,2012,7,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2012,7,RETORNADOS CANTIDAD / FEMENINO,54
Cochabamba,30101,Cochabamba,2012,7,RETORNADOS CANTIDAD / FEMENINO,252
Santa Cruz,71301,Comarapa,2012,7,RETORNADOS CANTIDAD / FEMENINO,4
Santa Cruz,71106,Cuatro Cañadas,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Oruro,40401,Curahuara De Carangas,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2012,7,RETORNADOS CANTIDAD / FEMENINO,38
Santa Cruz,70105,El Torno,2012,7,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10304,Icla,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2012,7,RETORNADOS CANTIDAD / FEMENINO,74
Santa Cruz,70903,Mairana,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20607,Mapiri,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,71001,Montero,2012,7,RETORNADOS CANTIDAD / FEMENINO,80
Potosí,50404,Ocuri,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70202,Okinawa,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,70804,Postrer Valle,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10302,Presto,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,70503,Robore,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70402,San Carlos,2012,7,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,7,RETORNADOS CANTIDAD / FEMENINO,16
Chuquisaca,10702,San Lucas,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10403,Sopachuy,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2012,7,RETORNADOS CANTIDAD / FEMENINO,22
Tarija,60101,Tarija,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10202,Tarvita,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
Potosí,50801,Tupiza,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20801,Viacha,2012,7,RETORNADOS CANTIDAD / FEMENINO,3
Chuquisaca,10801,Villa Serrano,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2012,7,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,30904,Vinto,2012,7,RETORNADOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2012,7,RETORNADOS CANTIDAD / FEMENINO,9
Chuquisaca,10602,Yamparaez,2012,7,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,8,RETORNADOS CANTIDAD / FEMENINO,1
Potosí,50802,Atocha,2012,8,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10201,Azurduy,2012,8,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2012,8,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70401,Buena Vista,2012,8,RETORNADOS CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2012,8,RETORNADOS CANTIDAD / FEMENINO,62
Cochabamba,30101,Cochabamba,2012,8,RETORNADOS CANTIDAD / FEMENINO,233
Santa Cruz,71301,Comarapa,2012,8,RETORNADOS CANTIDAD / FEMENINO,6
La Paz,20105,El Alto,2012,8,RETORNADOS CANTIDAD / FEMENINO,47
Oruro,40701,Huanuni,2012,8,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2012,8,RETORNADOS CANTIDAD / FEMENINO,3
Santa Cruz,70701,Lagunillas,2012,8,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70903,Mairana,2012,8,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,31301,Mizque,2012,8,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2012,8,RETORNADOS CANTIDAD / FEMENINO,88
Potosí,50404,Ocuri,2012,8,RETORNADOS CANTIDAD / FEMENINO,3
Oruro,40101,Oruro,2012,8,RETORNADOS CANTIDAD / FEMENINO,1
