department,municipality_id,municipality,year,month,population,value
La Paz,20205,Santiago De Huata,2015,1,Otras actividades,5
La Paz,21901,Santiago De Machaca,2015,1,Otras actividades,1
Cochabamba,30702,Santivañes,2015,1,Otras actividades,6
La Paz,20902,Sapahaqui,2015,1,Otras actividades,1
Pando,90303,Sena,2015,1,Otras actividades,24
Cochabamba,31602,Shinaota,2015,1,Otras actividades,7
La Paz,21301,Sica Sica (villa Aroma),2015,1,Otras actividades,6
Chuquisaca,10403,Sopachuy,2015,1,Otras actividades,5
La Paz,20601,Sorata,2015,1,Otras actividades,1
Chuquisaca,10101,Sucre,2015,1,Otras actividades,6961
Cochabamba,30602,Tacopaya,2015,1,Otras actividades,6
Potosí,51402,Tahua,2015,1,Otras actividades,1
Cochabamba,31101,Tapacari,2015,1,Otras actividades,3
Chuquisaca,10601,Tarabuco,2015,1,Otras actividades,12
Cochabamba,30401,Tarata,2015,1,Otras actividades,233
Tarija,60101,Tarija,2015,1,Otras actividades,2005972
Chuquisaca,10202,Tarvita,2015,1,Otras actividades,3
La Paz,20608,Teoponte,2015,1,Otras actividades,73
La Paz,20803,Tiawanacu,2015,1,Otras actividades,9
La Paz,20606,Tipuani,2015,1,Otras actividades,20
Cochabamba,30903,Tiquipaya,2015,1,Otras actividades,41
Cochabamba,31601,Tiraque (cbba),2015,1,Otras actividades,2
Cochabamba,30802,Toco,2015,1,Otras actividades,3
Oruro,41502,Todos Santos,2015,1,Otras actividades,3
Cochabamba,30803,Tolata,2015,1,Otras actividades,2
Potosí,51202,Tomave,2015,1,Otras actividades,5
Chuquisaca,10402,Tomina,2015,1,Otras actividades,978
Potosí,50502,Toro Toro,2015,1,Otras actividades,5
Cochabamba,31201,Totora(cbba),2015,1,Otras actividades,2
Santa Cruz,70802,Trigal,2015,1,Otras actividades,60
Beni,80101,Trinidad,2015,1,Otras actividades,124619
Potosí,50801,Tupiza,2015,1,Otras actividades,7367
Oruro,40402,Turco,2015,1,Otras actividades,5
La Paz,21302,Umala,2015,1,Otras actividades,2
Tarija,60401,Uriondo (a. Concepcion),2015,1,Otras actividades,43
Santa Cruz,70801,Vallegrande,2015,1,Otras actividades,11601
La Paz,20801,Viacha,2015,1,Otras actividades,73
Cochabamba,31302,Vila Vila,2015,1,Otras actividades,1
Chuquisaca,10704,Villa Charcas,2015,1,Otras actividades,1
Tarija,60303,Villa Montes,2015,1,Otras actividades,7543
Cochabamba,31402,Villa Rivero,2015,1,Otras actividades,10
Cochabamba,31003,Villa Tunari,2015,1,Otras actividades,56
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Otras actividades,8
Potosí,51501,Villazon,2015,1,Otras actividades,10208
Potosí,50602,Vitichi,2015,1,Otras actividades,2
La Paz,20306,Waldo Ballivian,2015,1,Otras actividades,1
Santa Cruz,70201,Warnes,2015,1,Otras actividades,378
La Paz,20903,Yaco,2015,1,Otras actividades,1
Tarija,60301,Yacuiba,2015,1,Otras actividades,3526
Chuquisaca,10602,Yamparaez,2015,1,Otras actividades,5
Potosí,50103,Yocalla,2015,1,Otras actividades,2
Tarija,60402,Yunchara,2015,1,Otras actividades,2
Chuquisaca,10301,Zudañez,2015,1,Otras actividades,50
Potosí,51302,Acacio,2015,2,Otras actividades,1
La Paz,20201,Achacachi,2015,2,Otras actividades,32
La Paz,20104,Achocalla,2015,2,Otras actividades,5
Cochabamba,30201,Aiquile,2015,2,Otras actividades,11
Chuquisaca,10404,Alcala,2015,2,Otras actividades,8
La Paz,22002,Alto Beni,2015,2,Otras actividades,3
La Paz,20202,Ancoraimes,2015,2,Otras actividades,26
Oruro,41201,Andamarca,2015,2,Otras actividades,3
Cochabamba,30402,Anzaldo,2015,2,Otras actividades,1
La Paz,20701,Apolo,2015,2,Otras actividades,6
Cochabamba,30501,Arani,2015,2,Otras actividades,9
Cochabamba,30403,Arbieto,2015,2,Otras actividades,9
Cochabamba,30601,Arque,2015,2,Otras actividades,2
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Otras actividades,725
Potosí,50802,Atocha,2015,2,Otras actividades,2851
La Paz,20503,Aucapata,2015,2,Otras actividades,1
La Paz,20502,Ayata,2015,2,Otras actividades,8
La Paz,21303,Ayo Ayo,2015,2,Otras actividades,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,Otras actividades,10
Chuquisaca,10201,Azurduy,2015,2,Otras actividades,1
La Paz,21203,Batallas,2015,2,Otras actividades,15
Beni,80802,Baures,2015,2,Otras actividades,45
Tarija,60202,Bermejo,2015,2,Otras actividades,444
Potosí,50301,Betanzos,2015,2,Otras actividades,30
Cochabamba,31501,Bolivar,2015,2,Otras actividades,4
Pando,90103,Bolpebra,2015,2,Otras actividades,1
Santa Cruz,70707,Boyuibe,2015,2,Otras actividades,31
Santa Cruz,70703,Cabezas,2015,2,Otras actividades,191
La Paz,20905,Cairoma,2015,2,Otras actividades,2
Potosí,51102,"Caiza ""d""",2015,2,Otras actividades,50
La Paz,21003,Cajuata,2015,2,Otras actividades,4
La Paz,21304,Calamarca,2015,2,Otras actividades,2
Chuquisaca,10701,Camargo,2015,2,Otras actividades,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,Otras actividades,1
Santa Cruz,70706,Camiri,2015,2,Otras actividades,9346
Cochabamba,30701,Capinota,2015,2,Otras actividades,2
La Paz,20302,Caquiaviri,2015,2,Otras actividades,2
Oruro,40102,Caracollo,2015,2,Otras actividades,3
La Paz,22001,Caranavi,2015,2,Otras actividades,8359
Tarija,60302,Carapari,2015,2,Otras actividades,66
Potosí,50702,Caripuyo,2015,2,Otras actividades,2
Oruro,40201,Challapata,2015,2,Otras actividades,2539
Potosí,50302,Chaqui,2015,2,Otras actividades,6
Santa Cruz,70702,Charagua,2015,2,Otras actividades,13
Cochabamba,31204,Chimore,2015,2,Otras actividades,29
Oruro,40302,Choque Cota,2015,2,Otras actividades,1
La Paz,20203,Chua Cocani,2015,2,Otras actividades,6
La Paz,20501,Chuma,2015,2,Otras actividades,18
Potosí,51103,Ckochas,2015,2,Otras actividades,2
Cochabamba,30801,Cliza,2015,2,Otras actividades,62
Pando,90101,Cobija,2015,2,Otras actividades,2165
Cochabamba,30101,Cochabamba,2015,2,Otras actividades,3977
Cochabamba,30905,Colcapirhua,2015,2,Otras actividades,50
Potosí,50901,"Colcha ""k""",2015,2,Otras actividades,3
Cochabamba,31002,Colomi,2015,2,Otras actividades,91
Santa Cruz,70603,Colpa Belgica,2015,2,Otras actividades,23
Potosí,50401,Colquechaca,2015,2,Otras actividades,32
La Paz,21306,Colquencha,2015,2,Otras actividades,5
Santa Cruz,71301,Comarapa,2015,2,Otras actividades,55
La Paz,20605,Combaya,2015,2,Otras actividades,17
La Paz,21701,Copacabana,2015,2,Otras actividades,22
La Paz,20301,Coro Coro,2015,2,Otras actividades,1
Oruro,40301,Corque,2015,2,Otras actividades,2
Potosí,50601,Cotagaita,2015,2,Otras actividades,10
Santa Cruz,70102,Cotoca,2015,2,Otras actividades,125
Santa Cruz,71106,Cuatro Cañadas,2015,2,Otras actividades,72
Santa Cruz,70704,Cuevo,2015,2,Otras actividades,8
Chuquisaca,10902,Culpina,2015,2,Otras actividades,54
Oruro,40401,Curahuara De Carangas,2015,2,Otras actividades,1
La Paz,21602,Curva,2015,2,Otras actividades,1
La Paz,20804,Desaguadero,2015,2,Otras actividades,5
La Paz,20105,El Alto,2015,2,Otras actividades,47611
Oruro,40103,El Choro,2015,2,Otras actividades,1
Santa Cruz,71503,El Puente(stc),2015,2,Otras actividades,52
Tarija,60502,El Puente(tja),2015,2,Otras actividades,9
Santa Cruz,70105,El Torno,2015,2,Otras actividades,20723
Chuquisaca,10405,El Villar,2015,2,Otras actividades,10
Tarija,60601,Entre Rios Trj,2015,2,Otras actividades,3
Cochabamba,31206,Entre Rios Cbba,2015,2,Otras actividades,367
La Paz,20405,Escoma,2015,2,Otras actividades,87
Oruro,41101,Eucaliptus,2015,2,Otras actividades,4
Santa Cruz,71004,Fernandez Alonso,2015,2,Otras actividades,116
Pando,90203,Filadelfia,2015,2,Otras actividades,3
Santa Cruz,71002,General Saavedra,2015,2,Otras actividades,65
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,Otras actividades,4
La Paz,20802,Guaqui,2015,2,Otras actividades,4
Beni,80202,Guayaramerin,2015,2,Otras actividades,21371
Santa Cruz,70705,Gutierrez,2015,2,Otras actividades,4
Chuquisaca,10502,Huacareta,2015,2,Otras actividades,145
Oruro,40701,Huanuni,2015,2,Otras actividades,80
Beni,80803,Huaracaje,2015,2,Otras actividades,22
La Paz,20206,Huatajata,2015,2,Otras actividades,1
Oruro,41601,Huayllamarca,2015,2,Otras actividades,7
La Paz,21005,Ichoca,2015,2,Otras actividades,3
Chuquisaca,10304,Icla,2015,2,Otras actividades,5
Chuquisaca,10703,Incahuasi,2015,2,Otras actividades,1
Pando,90402,Ingavi (humaita),2015,2,Otras actividades,100
La Paz,21001,Inquisivi,2015,2,Otras actividades,5
La Paz,21102,Irupana (villa De Lanza),2015,2,Otras actividades,3
La Paz,21501,Ixiamas,2015,2,Otras actividades,7
La Paz,20806,Jesus De Machaca,2015,2,Otras actividades,8
La Paz,21105,La Asunta,2015,2,Otras actividades,94
Santa Cruz,70104,La Guardia,2015,2,Otras actividades,165
La Paz,20101,La Paz,2015,2,Otras actividades,8452
Santa Cruz,70701,Lagunillas,2015,2,Otras actividades,50
La Paz,21202,Laja,2015,2,Otras actividades,17
Potosí,50203,Llallagua,2015,2,Otras actividades,2057
Potosí,51401,Llica,2015,2,Otras actividades,3
Beni,80601,Loreto,2015,2,Otras actividades,36
La Paz,20901,Luribay,2015,2,Otras actividades,55
Oruro,40702,Machacamarca,2015,2,Otras actividades,2
Chuquisaca,11003,Machareti,2015,2,Otras actividades,64
Beni,80801,Magdalena,2015,2,Otras actividades,45
Santa Cruz,70903,Mairana,2015,2,Otras actividades,578
La Paz,20607,Mapiri,2015,2,Otras actividades,21
La Paz,20103,Mecapaca,2015,2,Otras actividades,8
Santa Cruz,71003,Mineros,2015,2,Otras actividades,1
Cochabamba,31301,Mizque,2015,2,Otras actividades,114
La Paz,20402,Mocomoco,2015,2,Otras actividades,5
Potosí,51002,Mojinete,2015,2,Otras actividades,3
Chuquisaca,10303,Mojocoya,2015,2,Otras actividades,4
Chuquisaca,10501,Monteagudo,2015,2,Otras actividades,2227
Santa Cruz,71001,Montero,2015,2,Otras actividades,6837
Santa Cruz,70803,Moro Moro,2015,2,Otras actividades,2
Cochabamba,30302,Morochata,2015,2,Otras actividades,10
Potosí,50404,Ocuri,2015,2,Otras actividades,4
Santa Cruz,70202,Okinawa,2015,2,Otras actividades,34
Cochabamba,30203,Omereque,2015,2,Otras actividades,27
Oruro,40101,Oruro,2015,2,Otras actividades,582
Tarija,60201,Padcaya,2015,2,Otras actividades,13
Chuquisaca,10401,Padilla,2015,2,Otras actividades,810
Santa Cruz,70502,Pailon,2015,2,Otras actividades,5
La Paz,20102,Palca,2015,2,Otras actividades,5
La Paz,21104,Palos Blancos,2015,2,Otras actividades,7
La Paz,21802,Papel Pampa,2015,2,Otras actividades,3
Cochabamba,30202,Pasorapa,2015,2,Otras actividades,1
La Paz,21305,Patacamaya,2015,2,Otras actividades,16
Oruro,40602,Pazña,2015,2,Otras actividades,4
Potosí,50403,Pocoata,2015,2,Otras actividades,11
Cochabamba,31203,Pocona,2015,2,Otras actividades,3
Cochabamba,31202,Pojo (cbba),2015,2,Otras actividades,14
Oruro,40601,Poopo,2015,2,Otras actividades,11
Chuquisaca,10103,Poroma,2015,2,Otras actividades,4
Santa Cruz,70103,Porongo,2015,2,Otras actividades,15
Santa Cruz,70601,Portachuelo,2015,2,Otras actividades,622
Pando,90102,Porvenir,2015,2,Otras actividades,13
Potosí,50101,Potosi,2015,2,Otras actividades,30584
Santa Cruz,70805,Pucara,2015,2,Otras actividades,3
La Paz,21201,Pucarani,2015,2,Otras actividades,5
La Paz,20401,Puerto Acosta,2015,2,Otras actividades,3
La Paz,20403,Puerto Carabuco,2015,2,Otras actividades,1
Pando,90301,Puerto Gonzalo Moreno,2015,2,Otras actividades,22
La Paz,21204,Puerto Perez,2015,2,Otras actividades,4
Santa Cruz,71402,Puerto Quijarro,2015,2,Otras actividades,200
Beni,80703,Puerto Siles,2015,2,Otras actividades,1
Santa Cruz,71401,Puerto Suarez,2015,2,Otras actividades,27
Cochabamba,31205,Puerto Villarroel,2015,2,Otras actividades,44
Cochabamba,31401,Punata,2015,2,Otras actividades,355
La Paz,20604,Quiabaya,2015,2,Otras actividades,5
Cochabamba,30901,Quillacollo,2015,2,Otras actividades,71
La Paz,21002,Quime,2015,2,Otras actividades,71
Beni,80301,Reyes,2015,2,Otras actividades,423
Beni,80201,Riberalta,2015,2,Otras actividades,64829
Santa Cruz,70503,Robore,2015,2,Otras actividades,587
Beni,80304,Rurrenabaque,2015,2,Otras actividades,273
Cochabamba,31001,Sacaba,2015,2,Otras actividades,918
Cochabamba,30404,Sacabamba,2015,2,Otras actividades,1
Potosí,50701,Sacaca,2015,2,Otras actividades,2
Santa Cruz,71302,Saipina,2015,2,Otras actividades,17
Oruro,40801,Salinas De Garci Mendoza,2015,2,Otras actividades,10
Beni,80602,San Andres,2015,2,Otras actividades,5
La Paz,20805,San Andres De Machaca,2015,2,Otras actividades,5
Santa Cruz,71105,San Antonio De Lomerio,2015,2,Otras actividades,77
Cochabamba,31403,San Benito,2015,2,Otras actividades,1
Beni,80302,San Borja,2015,2,Otras actividades,254
La Paz,21502,San Buena Ventura,2015,2,Otras actividades,6
Beni,80501,San Ignacio,2015,2,Otras actividades,757
Santa Cruz,70301,San Ignacio De Velasco,2015,2,Otras actividades,727
Beni,80102,San Javier(bni),2015,2,Otras actividades,3
Santa Cruz,71102,San Javier(stc),2015,2,Otras actividades,61
Beni,80701,San Joaquin,2015,2,Otras actividades,9
Santa Cruz,70501,San Jose De Chiquitos,2015,2,Otras actividades,272
Santa Cruz,70404,San Juan De Yapacani,2015,2,Otras actividades,64
Santa Cruz,71104,San Julian,2015,2,Otras actividades,159
Tarija,60501,San Lorenzo(tja),2015,2,Otras actividades,65
Chuquisaca,10702,San Lucas,2015,2,Otras actividades,38
Santa Cruz,71201,San Matias,2015,2,Otras actividades,530
Santa Cruz,70302,San Miguel De Velasco,2015,2,Otras actividades,206
Potosí,51001,San Pablo De Lipez,2015,2,Otras actividades,38
Santa Cruz,71005,San Pedro,2015,2,Otras actividades,63
Potosí,50501,San Pedro De Buena Vista,2015,2,Otras actividades,3
La Paz,21801,San Pedro De Curahuara,2015,2,Otras actividades,3
Potosí,50902,San Pedro De Quemes,2015,2,Otras actividades,1
La Paz,21702,San Pedro De Tiquina,2015,2,Otras actividades,4
Santa Cruz,70303,San Rafael,2015,2,Otras actividades,56
Beni,80702,San Ramon Beni,2015,2,Otras actividades,508
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Otras actividades,105344
Beni,80303,Santa Rosa,2015,2,Otras actividades,27
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,Otras actividades,36
La Paz,21901,Santiago De Machaca,2015,2,Otras actividades,2
Cochabamba,30702,Santivañes,2015,2,Otras actividades,5
La Paz,20902,Sapahaqui,2015,2,Otras actividades,4
Pando,90303,Sena,2015,2,Otras actividades,1
Cochabamba,31602,Shinaota,2015,2,Otras actividades,12
La Paz,21301,Sica Sica (villa Aroma),2015,2,Otras actividades,4
Cochabamba,30902,Sipe Sipe,2015,2,Otras actividades,6
Chuquisaca,10403,Sopachuy,2015,2,Otras actividades,3
Oruro,40104,Soracachi,2015,2,Otras actividades,1
La Paz,20601,Sorata,2015,2,Otras actividades,1
Chuquisaca,10101,Sucre,2015,2,Otras actividades,69636
Cochabamba,31404,Tacachi,2015,2,Otras actividades,2
La Paz,20603,Tacacoma,2015,2,Otras actividades,5
Potosí,51402,Tahua,2015,2,Otras actividades,1
Cochabamba,31101,Tapacari,2015,2,Otras actividades,3
Chuquisaca,10601,Tarabuco,2015,2,Otras actividades,13
Cochabamba,30401,Tarata,2015,2,Otras actividades,74
Tarija,60101,Tarija,2015,2,Otras actividades,1575122
Chuquisaca,10202,Tarvita,2015,2,Otras actividades,16
La Paz,20608,Teoponte,2015,2,Otras actividades,35
