department,municipality_id,municipality,year,month,population,value
La Paz,20602,Guanay,2015,1,Curaciones y/o suturas,153
La Paz,20802,Guaqui,2015,1,Curaciones y/o suturas,8
Beni,80202,Guayaramerin,2015,1,Curaciones y/o suturas,2562
Santa Cruz,70705,Gutierrez,2015,1,Curaciones y/o suturas,46
Chuquisaca,10502,Huacareta,2015,1,Curaciones y/o suturas,27
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,Curaciones y/o suturas,19
Oruro,40501,Huachacalla,2015,1,Curaciones y/o suturas,74
Oruro,40701,Huanuni,2015,1,Curaciones y/o suturas,701
Beni,80803,Huaracaje,2015,1,Curaciones y/o suturas,235
La Paz,20204,Huarina,2015,1,Curaciones y/o suturas,20
La Paz,20206,Huatajata,2015,1,Curaciones y/o suturas,65
Oruro,41601,Huayllamarca,2015,1,Curaciones y/o suturas,18
La Paz,20404,Humanata,2015,1,Curaciones y/o suturas,6
La Paz,21005,Ichoca,2015,1,Curaciones y/o suturas,7
Chuquisaca,10304,Icla,2015,1,Curaciones y/o suturas,36
Chuquisaca,10703,Incahuasi,2015,1,Curaciones y/o suturas,98
Pando,90402,Ingavi (humaita),2015,1,Curaciones y/o suturas,8
La Paz,21001,Inquisivi,2015,1,Curaciones y/o suturas,33
La Paz,21102,Irupana (villa De Lanza),2015,1,Curaciones y/o suturas,144
La Paz,21501,Ixiamas,2015,1,Curaciones y/o suturas,69
La Paz,20806,Jesus De Machaca,2015,1,Curaciones y/o suturas,89
La Paz,21105,La Asunta,2015,1,Curaciones y/o suturas,279
Santa Cruz,70104,La Guardia,2015,1,Curaciones y/o suturas,1035
La Paz,20101,La Paz,2015,1,Curaciones y/o suturas,29819
Oruro,41501,La Rivera,2015,1,Curaciones y/o suturas,3
Santa Cruz,70701,Lagunillas,2015,1,Curaciones y/o suturas,83
La Paz,21202,Laja,2015,1,Curaciones y/o suturas,50
Chuquisaca,10903,Las Carreras,2015,1,Curaciones y/o suturas,15
La Paz,21006,Licoma Pampa,2015,1,Curaciones y/o suturas,3
Potosí,50203,Llallagua,2015,1,Curaciones y/o suturas,458
Potosí,51401,Llica,2015,1,Curaciones y/o suturas,16
Beni,80601,Loreto,2015,1,Curaciones y/o suturas,29
La Paz,20901,Luribay,2015,1,Curaciones y/o suturas,34
Oruro,40702,Machacamarca,2015,1,Curaciones y/o suturas,58
Chuquisaca,11003,Machareti,2015,1,Curaciones y/o suturas,47
Beni,80801,Magdalena,2015,1,Curaciones y/o suturas,403
Santa Cruz,70903,Mairana,2015,1,Curaciones y/o suturas,345
La Paz,20904,Malla,2015,1,Curaciones y/o suturas,7
La Paz,20607,Mapiri,2015,1,Curaciones y/o suturas,75
La Paz,20103,Mecapaca,2015,1,Curaciones y/o suturas,34
Santa Cruz,71003,Mineros,2015,1,Curaciones y/o suturas,9
Cochabamba,31301,Mizque,2015,1,Curaciones y/o suturas,120
La Paz,20402,Mocomoco,2015,1,Curaciones y/o suturas,23
Potosí,51002,Mojinete,2015,1,Curaciones y/o suturas,5
Chuquisaca,10303,Mojocoya,2015,1,Curaciones y/o suturas,31
Chuquisaca,10501,Monteagudo,2015,1,Curaciones y/o suturas,356
Santa Cruz,71001,Montero,2015,1,Curaciones y/o suturas,3149
Santa Cruz,70803,Moro Moro,2015,1,Curaciones y/o suturas,3
Cochabamba,30302,Morochata,2015,1,Curaciones y/o suturas,68
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,Curaciones y/o suturas,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,Curaciones y/o suturas,17
Potosí,50404,Ocuri,2015,1,Curaciones y/o suturas,23
Santa Cruz,70202,Okinawa,2015,1,Curaciones y/o suturas,152
Cochabamba,30203,Omereque,2015,1,Curaciones y/o suturas,76
Oruro,40101,Oruro,2015,1,Curaciones y/o suturas,7623
Tarija,60201,Padcaya,2015,1,Curaciones y/o suturas,241
Chuquisaca,10401,Padilla,2015,1,Curaciones y/o suturas,129
Santa Cruz,70502,Pailon,2015,1,Curaciones y/o suturas,375
La Paz,20102,Palca,2015,1,Curaciones y/o suturas,48
La Paz,21104,Palos Blancos,2015,1,Curaciones y/o suturas,171
Oruro,40802,Pampa Aullagas,2015,1,Curaciones y/o suturas,12
Santa Cruz,70902,Pampa Grande,2015,1,Curaciones y/o suturas,95
La Paz,21802,Papel Pampa,2015,1,Curaciones y/o suturas,48
Cochabamba,30202,Pasorapa,2015,1,Curaciones y/o suturas,24
La Paz,21305,Patacamaya,2015,1,Curaciones y/o suturas,93
Oruro,40602,Pazña,2015,1,Curaciones y/o suturas,50
La Paz,20702,Pelechuco,2015,1,Curaciones y/o suturas,18
Potosí,50403,Pocoata,2015,1,Curaciones y/o suturas,79
Cochabamba,31203,Pocona,2015,1,Curaciones y/o suturas,65
Cochabamba,31202,Pojo (cbba),2015,1,Curaciones y/o suturas,77
Oruro,40601,Poopo,2015,1,Curaciones y/o suturas,189
Potosí,51203,Porco,2015,1,Curaciones y/o suturas,61
Chuquisaca,10103,Poroma,2015,1,Curaciones y/o suturas,42
Santa Cruz,70103,Porongo,2015,1,Curaciones y/o suturas,139
Santa Cruz,70601,Portachuelo,2015,1,Curaciones y/o suturas,1242
Pando,90102,Porvenir,2015,1,Curaciones y/o suturas,86
Santa Cruz,70804,Postrer Valle,2015,1,Curaciones y/o suturas,3
Potosí,50101,Potosi,2015,1,Curaciones y/o suturas,5755
Chuquisaca,10302,Presto,2015,1,Curaciones y/o suturas,31
Santa Cruz,70805,Pucara,2015,1,Curaciones y/o suturas,2
La Paz,21201,Pucarani,2015,1,Curaciones y/o suturas,82
La Paz,20401,Puerto Acosta,2015,1,Curaciones y/o suturas,40
La Paz,20403,Puerto Carabuco,2015,1,Curaciones y/o suturas,53
Pando,90301,Puerto Gonzalo Moreno,2015,1,Curaciones y/o suturas,60
La Paz,21204,Puerto Perez,2015,1,Curaciones y/o suturas,37
Santa Cruz,71402,Puerto Quijarro,2015,1,Curaciones y/o suturas,124
Pando,90201,Puerto Rico,2015,1,Curaciones y/o suturas,26
Beni,80703,Puerto Siles,2015,1,Curaciones y/o suturas,17
Santa Cruz,71401,Puerto Suarez,2015,1,Curaciones y/o suturas,178
Cochabamba,31205,Puerto Villarroel,2015,1,Curaciones y/o suturas,408
Potosí,51101,Puna,2015,1,Curaciones y/o suturas,151
Cochabamba,31401,Punata,2015,1,Curaciones y/o suturas,710
La Paz,20604,Quiabaya,2015,1,Curaciones y/o suturas,42
Cochabamba,30901,Quillacollo,2015,1,Curaciones y/o suturas,1916
La Paz,21002,Quime,2015,1,Curaciones y/o suturas,130
Santa Cruz,70904,Quirusillas,2015,1,Curaciones y/o suturas,16
Potosí,50402,Ravelo,2015,1,Curaciones y/o suturas,13
Beni,80301,Reyes,2015,1,Curaciones y/o suturas,186
Beni,80201,Riberalta,2015,1,Curaciones y/o suturas,1975
Santa Cruz,70503,Robore,2015,1,Curaciones y/o suturas,307
Beni,80304,Rurrenabaque,2015,1,Curaciones y/o suturas,301
Oruro,40901,Sabaya,2015,1,Curaciones y/o suturas,30
Cochabamba,31001,Sacaba,2015,1,Curaciones y/o suturas,1739
Cochabamba,30404,Sacabamba,2015,1,Curaciones y/o suturas,12
Potosí,50701,Sacaca,2015,1,Curaciones y/o suturas,51
Santa Cruz,71302,Saipina,2015,1,Curaciones y/o suturas,89
Oruro,40801,Salinas De Garci Mendoza,2015,1,Curaciones y/o suturas,86
Santa Cruz,70901,Samaipata,2015,1,Curaciones y/o suturas,148
Potosí,51601,San Agustin,2015,1,Curaciones y/o suturas,12
Beni,80602,San Andres,2015,1,Curaciones y/o suturas,21
La Paz,20805,San Andres De Machaca,2015,1,Curaciones y/o suturas,28
Potosí,51003,San Antonio De Esmoruco,2015,1,Curaciones y/o suturas,6
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Curaciones y/o suturas,48
Cochabamba,31403,San Benito,2015,1,Curaciones y/o suturas,153
Beni,80302,San Borja,2015,1,Curaciones y/o suturas,690
La Paz,21502,San Buena Ventura,2015,1,Curaciones y/o suturas,41
Santa Cruz,70402,San Carlos,2015,1,Curaciones y/o suturas,451
Beni,80501,San Ignacio,2015,1,Curaciones y/o suturas,471
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Curaciones y/o suturas,1493
Beni,80102,San Javier(bni),2015,1,Curaciones y/o suturas,11
Santa Cruz,71102,San Javier(stc),2015,1,Curaciones y/o suturas,204
Beni,80701,San Joaquin,2015,1,Curaciones y/o suturas,163
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Curaciones y/o suturas,520
Santa Cruz,70404,San Juan De Yapacani,2015,1,Curaciones y/o suturas,146
Santa Cruz,71104,San Julian,2015,1,Curaciones y/o suturas,625
Pando,90302,San Lorenzo(pnd),2015,1,Curaciones y/o suturas,11
Tarija,60501,San Lorenzo(tja),2015,1,Curaciones y/o suturas,246
Chuquisaca,10702,San Lucas,2015,1,Curaciones y/o suturas,105
Santa Cruz,71201,San Matias,2015,1,Curaciones y/o suturas,147
Santa Cruz,70302,San Miguel De Velasco,2015,1,Curaciones y/o suturas,131
Potosí,51001,San Pablo De Lipez,2015,1,Curaciones y/o suturas,14
Santa Cruz,71005,San Pedro,2015,1,Curaciones y/o suturas,61
Potosí,50501,San Pedro De Buena Vista,2015,1,Curaciones y/o suturas,45
La Paz,21801,San Pedro De Curahuara,2015,1,Curaciones y/o suturas,27
Potosí,50902,San Pedro De Quemes,2015,1,Curaciones y/o suturas,8
La Paz,21702,San Pedro De Tiquina,2015,1,Curaciones y/o suturas,59
Pando,90202,San Pedro(pnd),2015,1,Curaciones y/o suturas,13
Santa Cruz,70303,San Rafael,2015,1,Curaciones y/o suturas,76
Beni,80702,San Ramon Beni,2015,1,Curaciones y/o suturas,115
Santa Cruz,71103,San Ramon Scz,2015,1,Curaciones y/o suturas,260
Beni,80401,Santa Ana,2015,1,Curaciones y/o suturas,429
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Curaciones y/o suturas,26061
Beni,80303,Santa Rosa,2015,1,Curaciones y/o suturas,113
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Curaciones y/o suturas,183
La Paz,20308,Santiago De Callapa,2015,1,Curaciones y/o suturas,10
Oruro,41401,Santiago De Huari,2015,1,Curaciones y/o suturas,82
La Paz,20205,Santiago De Huata,2015,1,Curaciones y/o suturas,21
La Paz,21901,Santiago De Machaca,2015,1,Curaciones y/o suturas,8
Cochabamba,30702,Santivañes,2015,1,Curaciones y/o suturas,89
Oruro,40202,Santuario De Quillacas,2015,1,Curaciones y/o suturas,27
La Paz,20902,Sapahaqui,2015,1,Curaciones y/o suturas,82
Pando,90303,Sena,2015,1,Curaciones y/o suturas,47
Cochabamba,31602,Shinaota,2015,1,Curaciones y/o suturas,205
La Paz,21301,Sica Sica (villa Aroma),2015,1,Curaciones y/o suturas,111
Cochabamba,30703,Sicaya,2015,1,Curaciones y/o suturas,33
Cochabamba,30902,Sipe Sipe,2015,1,Curaciones y/o suturas,240
Chuquisaca,10403,Sopachuy,2015,1,Curaciones y/o suturas,39
Oruro,40104,Soracachi,2015,1,Curaciones y/o suturas,25
La Paz,20601,Sorata,2015,1,Curaciones y/o suturas,17
Chuquisaca,10101,Sucre,2015,1,Curaciones y/o suturas,7750
La Paz,20603,Tacacoma,2015,1,Curaciones y/o suturas,18
Potosí,50303,Tacobamba,2015,1,Curaciones y/o suturas,10
Cochabamba,30602,Tacopaya,2015,1,Curaciones y/o suturas,22
Potosí,51402,Tahua,2015,1,Curaciones y/o suturas,4
Cochabamba,31101,Tapacari,2015,1,Curaciones y/o suturas,45
Chuquisaca,10601,Tarabuco,2015,1,Curaciones y/o suturas,83
La Paz,20807,Taraco,2015,1,Curaciones y/o suturas,59
Cochabamba,30401,Tarata,2015,1,Curaciones y/o suturas,170
Tarija,60101,Tarija,2015,1,Curaciones y/o suturas,14872
Chuquisaca,10202,Tarvita,2015,1,Curaciones y/o suturas,49
La Paz,20608,Teoponte,2015,1,Curaciones y/o suturas,35
La Paz,20803,Tiawanacu,2015,1,Curaciones y/o suturas,66
Potosí,50102,Tinguipaya,2015,1,Curaciones y/o suturas,24
La Paz,20606,Tipuani,2015,1,Curaciones y/o suturas,121
Cochabamba,30903,Tiquipaya,2015,1,Curaciones y/o suturas,344
Cochabamba,31601,Tiraque (cbba),2015,1,Curaciones y/o suturas,103
La Paz,21703,Tito Yupanqui (parquipujio),2015,1,Curaciones y/o suturas,12
Cochabamba,30802,Toco,2015,1,Curaciones y/o suturas,81
Oruro,41502,Todos Santos,2015,1,Curaciones y/o suturas,16
Cochabamba,30803,Tolata,2015,1,Curaciones y/o suturas,109
Oruro,41001,Toledo,2015,1,Curaciones y/o suturas,23
Potosí,51202,Tomave,2015,1,Curaciones y/o suturas,84
Chuquisaca,10402,Tomina,2015,1,Curaciones y/o suturas,104
Potosí,50502,Toro Toro,2015,1,Curaciones y/o suturas,18
Cochabamba,31201,Totora(cbba),2015,1,Curaciones y/o suturas,85
Oruro,41301,Totora(orr),2015,1,Curaciones y/o suturas,30
Santa Cruz,70802,Trigal,2015,1,Curaciones y/o suturas,47
Beni,80101,Trinidad,2015,1,Curaciones y/o suturas,8089
Potosí,50801,Tupiza,2015,1,Curaciones y/o suturas,1074
Oruro,40402,Turco,2015,1,Curaciones y/o suturas,18
La Paz,21302,Umala,2015,1,Curaciones y/o suturas,54
Potosí,50201,Uncia,2015,1,Curaciones y/o suturas,241
Tarija,60401,Uriondo (a. Concepcion),2015,1,Curaciones y/o suturas,235
Santa Cruz,71502,Urubicha,2015,1,Curaciones y/o suturas,46
Potosí,51201,Uyuni,2015,1,Curaciones y/o suturas,523
Cochabamba,30502,Vacas,2015,1,Curaciones y/o suturas,65
Santa Cruz,70801,Vallegrande,2015,1,Curaciones y/o suturas,469
La Paz,20801,Viacha,2015,1,Curaciones y/o suturas,549
Cochabamba,31302,Vila Vila,2015,1,Curaciones y/o suturas,12
Chuquisaca,10704,Villa Charcas,2015,1,Curaciones y/o suturas,70
Tarija,60303,Villa Montes,2015,1,Curaciones y/o suturas,1157
Pando,90502,Villa Nueva (loma Alta),2015,1,Curaciones y/o suturas,12
Cochabamba,31402,Villa Rivero,2015,1,Curaciones y/o suturas,85
Chuquisaca,10801,Villa Serrano,2015,1,Curaciones y/o suturas,98
Cochabamba,31003,Villa Tunari,2015,1,Curaciones y/o suturas,718
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Curaciones y/o suturas,31
Potosí,51501,Villazon,2015,1,Curaciones y/o suturas,897
Cochabamba,30904,Vinto,2015,1,Curaciones y/o suturas,657
Potosí,50602,Vitichi,2015,1,Curaciones y/o suturas,24
La Paz,20306,Waldo Ballivian,2015,1,Curaciones y/o suturas,15
Santa Cruz,70201,Warnes,2015,1,Curaciones y/o suturas,698
La Paz,20903,Yaco,2015,1,Curaciones y/o suturas,26
Tarija,60301,Yacuiba,2015,1,Curaciones y/o suturas,1818
Chuquisaca,10602,Yamparaez,2015,1,Curaciones y/o suturas,25
La Paz,21103,Yanacachi,2015,1,Curaciones y/o suturas,32
Santa Cruz,70403,Yapacani,2015,1,Curaciones y/o suturas,618
Potosí,50103,Yocalla,2015,1,Curaciones y/o suturas,70
Chuquisaca,10102,Yotala,2015,1,Curaciones y/o suturas,68
Tarija,60402,Yunchara,2015,1,Curaciones y/o suturas,21
Oruro,40504,Yunguyo De Litoral,2015,1,Curaciones y/o suturas,2
Chuquisaca,10301,Zudañez,2015,1,Curaciones y/o suturas,139
Potosí,51302,Acacio,2015,2,Curaciones y/o suturas,7
La Paz,20201,Achacachi,2015,2,Curaciones y/o suturas,232
La Paz,20104,Achocalla,2015,2,Curaciones y/o suturas,44
Cochabamba,30201,Aiquile,2015,2,Curaciones y/o suturas,289
Cochabamba,31303,Alalay,2015,2,Curaciones y/o suturas,10
Chuquisaca,10404,Alcala,2015,2,Curaciones y/o suturas,31
La Paz,22002,Alto Beni,2015,2,Curaciones y/o suturas,44
La Paz,20202,Ancoraimes,2015,2,Curaciones y/o suturas,71
Oruro,41201,Andamarca,2015,2,Curaciones y/o suturas,51
Oruro,40603,Antequera,2015,2,Curaciones y/o suturas,5
Cochabamba,30402,Anzaldo,2015,2,Curaciones y/o suturas,62
La Paz,20701,Apolo,2015,2,Curaciones y/o suturas,46
Potosí,51301,Arampampa,2015,2,Curaciones y/o suturas,9
Cochabamba,30501,Arani,2015,2,Curaciones y/o suturas,98
Cochabamba,30403,Arbieto,2015,2,Curaciones y/o suturas,118
Cochabamba,30601,Arque,2015,2,Curaciones y/o suturas,41
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Curaciones y/o suturas,355
Potosí,50802,Atocha,2015,2,Curaciones y/o suturas,259
La Paz,20503,Aucapata,2015,2,Curaciones y/o suturas,16
La Paz,20502,Ayata,2015,2,Curaciones y/o suturas,40
La Paz,21303,Ayo Ayo,2015,2,Curaciones y/o suturas,25
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,Curaciones y/o suturas,175
Chuquisaca,10201,Azurduy,2015,2,Curaciones y/o suturas,86
La Paz,21203,Batallas,2015,2,Curaciones y/o suturas,46
Beni,80802,Baures,2015,2,Curaciones y/o suturas,194
Oruro,41202,Belen De Andamarca,2015,2,Curaciones y/o suturas,5
Potosí,50104,Belen De Urmiri,2015,2,Curaciones y/o suturas,16
Pando,90104,Bella Flor,2015,2,Curaciones y/o suturas,19
Tarija,60202,Bermejo,2015,2,Curaciones y/o suturas,642
Potosí,50301,Betanzos,2015,2,Curaciones y/o suturas,173
Cochabamba,31501,Bolivar,2015,2,Curaciones y/o suturas,23
Pando,90103,Bolpebra,2015,2,Curaciones y/o suturas,21
Santa Cruz,70707,Boyuibe,2015,2,Curaciones y/o suturas,49
Santa Cruz,70401,Buena Vista,2015,2,Curaciones y/o suturas,118
Santa Cruz,70703,Cabezas,2015,2,Curaciones y/o suturas,243
La Paz,20905,Cairoma,2015,2,Curaciones y/o suturas,73
Potosí,51102,"Caiza ""d""",2015,2,Curaciones y/o suturas,105
La Paz,21003,Cajuata,2015,2,Curaciones y/o suturas,93
La Paz,20303,Calacoto,2015,2,Curaciones y/o suturas,13
La Paz,21304,Calamarca,2015,2,Curaciones y/o suturas,109
Chuquisaca,10701,Camargo,2015,2,Curaciones y/o suturas,65
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,Curaciones y/o suturas,14
Santa Cruz,70706,Camiri,2015,2,Curaciones y/o suturas,1103
Cochabamba,30701,Capinota,2015,2,Curaciones y/o suturas,243
La Paz,20302,Caquiaviri,2015,2,Curaciones y/o suturas,30
Oruro,40102,Caracollo,2015,2,Curaciones y/o suturas,202
La Paz,22001,Caranavi,2015,2,Curaciones y/o suturas,497
Oruro,41503,Carangas,2015,2,Curaciones y/o suturas,1
Tarija,60302,Carapari,2015,2,Curaciones y/o suturas,232
Potosí,50702,Caripuyo,2015,2,Curaciones y/o suturas,16
Santa Cruz,71403,Carmen Rivero Torrez,2015,2,Curaciones y/o suturas,98
La Paz,21902,Catacora,2015,2,Curaciones y/o suturas,3
Oruro,40201,Challapata,2015,2,Curaciones y/o suturas,405
Potosí,50302,Chaqui,2015,2,Curaciones y/o suturas,46
Santa Cruz,70702,Charagua,2015,2,Curaciones y/o suturas,132
La Paz,20305,Charaña,2015,2,Curaciones y/o suturas,4
Potosí,50202,Chayanta,2015,2,Curaciones y/o suturas,111
Cochabamba,31204,Chimore,2015,2,Curaciones y/o suturas,175
Oruro,40903,Chipaya,2015,2,Curaciones y/o suturas,6
Oruro,40302,Choque Cota,2015,2,Curaciones y/o suturas,14
La Paz,20203,Chua Cocani,2015,2,Curaciones y/o suturas,54
La Paz,21101,Chulumani (v. De La Libertad),2015,2,Curaciones y/o suturas,119
