department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,102
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2
La Paz,21902,Catacora,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,23
La Paz,21803,Chacarilla,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Oruro,40201,Challapata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,477
Potosí,50302,Chaqui,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,129
Santa Cruz,70702,Charagua,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,85
La Paz,20305,Charaña,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Potosí,50202,Chayanta,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,150
Cochabamba,31204,Chimore,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,267
Oruro,40903,Chipaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Oruro,40302,Choque Cota,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,11
La Paz,20203,Chua Cocani,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,11
La Paz,20501,Chuma,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,72
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,132
Potosí,51103,Ckochas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,213
Cochabamba,30801,Cliza,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,151
Pando,90101,Cobija,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,625
Cochabamba,30303,Cocapata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,283
Cochabamba,30101,Cochabamba,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2312
Oruro,40902,Coipasa,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Cochabamba,30905,Colcapirhua,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,250
Potosí,50901,"Colcha ""k""",2016,1,Ninas(os) de 1 ano que reciben alimento complementario,157
La Paz,21307,Collana,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Cochabamba,31002,Colomi,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,307
Santa Cruz,70603,Colpa Belgica,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,40
Potosí,50401,Colquechaca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,498
La Paz,21306,Colquencha,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,111
La Paz,21004,Colquiri,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,66
Santa Cruz,71301,Comarapa,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,148
La Paz,21701,Copacabana,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,4
La Paz,21402,Coripata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,121
La Paz,20301,Coro Coro,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,70
Oruro,40301,Corque,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Potosí,50601,Cotagaita,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,252
Santa Cruz,70102,Cotoca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,165
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Santa Cruz,70704,Cuevo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Chuquisaca,10902,Culpina,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,242
Oruro,40401,Curahuara De Carangas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,21602,Curva,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,37
La Paz,20804,Desaguadero,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,1
La Paz,20105,El Alto,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Oruro,40103,El Choro,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,62
Santa Cruz,71503,El Puente(stc),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,133
Tarija,60502,El Puente(tja),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,150
Santa Cruz,70105,El Torno,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Chuquisaca,10405,El Villar,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Tarija,60601,Entre Rios Trj,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,347
Cochabamba,31206,Entre Rios Cbba,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,384
Oruro,40502,Escara,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,20405,Escoma,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Oruro,40505,Esmeralda,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Oruro,41101,Eucaliptus,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,54
Pando,90503,Eureka (santos Mercado),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Beni,80402,Exaltacion,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Santa Cruz,71004,Fernandez Alonso,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,66
Pando,90203,Filadelfia,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,92
Santa Cruz,71002,General Saavedra,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,61
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,52
La Paz,20802,Guaqui,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Santa Cruz,70705,Gutierrez,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,88
Chuquisaca,10502,Huacareta,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Oruro,40501,Huachacalla,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Oruro,40701,Huanuni,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,156
Beni,80803,Huaracaje,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,20204,Huarina,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,50
La Paz,20206,Huatajata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Oruro,41601,Huayllamarca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,29
La Paz,20404,Humanata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,32
La Paz,21005,Ichoca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Chuquisaca,10304,Icla,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,124
Chuquisaca,10703,Incahuasi,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,642
La Paz,21501,Ixiamas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2
La Paz,21105,La Asunta,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,485
Santa Cruz,70104,La Guardia,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,23
La Paz,20101,La Paz,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Oruro,41501,La Rivera,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,70701,Lagunillas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,21202,Laja,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,201
Chuquisaca,10903,Las Carreras,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,49
La Paz,21006,Licoma Pampa,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,34
Potosí,50203,Llallagua,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,649
Potosí,51401,Llica,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Beni,80601,Loreto,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
La Paz,20901,Luribay,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,90
Oruro,40702,Machacamarca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Chuquisaca,11003,Machareti,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Beni,80801,Magdalena,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Santa Cruz,70903,Mairana,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,132
La Paz,20904,Malla,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,32
La Paz,20607,Mapiri,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,167
Santa Cruz,71003,Mineros,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,234
Cochabamba,31301,Mizque,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,400
La Paz,20402,Mocomoco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,136
Potosí,51002,Mojinete,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Chuquisaca,10303,Mojocoya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,86
Chuquisaca,10501,Monteagudo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,371
Santa Cruz,71001,Montero,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,188
Santa Cruz,70803,Moro Moro,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Cochabamba,30302,Morochata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,134
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,44
La Paz,20307,Nazacara De Pacajes,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Potosí,50404,Ocuri,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,225
Cochabamba,30203,Omereque,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,59
Oruro,40101,Oruro,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2201
Tarija,60201,Padcaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,259
Chuquisaca,10401,Padilla,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,118
Santa Cruz,70502,Pailon,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,107
La Paz,20102,Palca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,50
La Paz,21104,Palos Blancos,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,21
Oruro,40802,Pampa Aullagas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Santa Cruz,70902,Pampa Grande,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,20
La Paz,21802,Papel Pampa,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,70
Cochabamba,30202,Pasorapa,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
La Paz,21305,Patacamaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Oruro,40602,Pazña,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,36
La Paz,20702,Pelechuco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Potosí,50403,Pocoata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,289
Cochabamba,31203,Pocona,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,143
Oruro,40601,Poopo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Potosí,51203,Porco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,139
Chuquisaca,10103,Poroma,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,173
Santa Cruz,70103,Porongo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,70601,Portachuelo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Pando,90102,Porvenir,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Santa Cruz,70804,Postrer Valle,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Potosí,50101,Potosi,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,299
Chuquisaca,10302,Presto,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,151
Santa Cruz,70805,Pucara,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,18
La Paz,21201,Pucarani,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,329
La Paz,20401,Puerto Acosta,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,118
La Paz,20403,Puerto Carabuco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Pando,90301,Puerto Gonzalo Moreno,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,94
La Paz,21204,Puerto Perez,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,23
Pando,90201,Puerto Rico,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Cochabamba,31205,Puerto Villarroel,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,379
Potosí,51101,Puna,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,276
Cochabamba,31401,Punata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,49
La Paz,20604,Quiabaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Cochabamba,30901,Quillacollo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,834
La Paz,21002,Quime,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,88
Santa Cruz,70904,Quirusillas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Potosí,50402,Ravelo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,186
Beni,80201,Riberalta,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,158
Santa Cruz,70503,Robore,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,203
Beni,80304,Rurrenabaque,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Oruro,40901,Sabaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Cochabamba,31001,Sacaba,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,1664
Cochabamba,30404,Sacabamba,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Potosí,50701,Sacaca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,288
Santa Cruz,71302,Saipina,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Oruro,40801,Salinas De Garci Mendoza,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,127
Potosí,51601,San Agustin,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,15
La Paz,20805,San Andres De Machaca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,35
Potosí,51003,San Antonio De Esmoruco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,40
Cochabamba,31403,San Benito,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,82
Beni,80302,San Borja,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,715
Santa Cruz,70402,San Carlos,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Beni,80501,San Ignacio,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,29
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,555
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,98
Santa Cruz,70404,San Juan De Yapacani,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,39
Santa Cruz,71104,San Julian,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,540
Pando,90302,San Lorenzo(pnd),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,62
Tarija,60501,San Lorenzo(tja),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,81
Chuquisaca,10702,San Lucas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,437
Santa Cruz,71201,San Matias,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Santa Cruz,70302,San Miguel De Velasco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,173
Potosí,51001,San Pablo De Lipez,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Santa Cruz,71005,San Pedro,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Potosí,50501,San Pedro De Buena Vista,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,470
La Paz,21801,San Pedro De Curahuara,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Potosí,50902,San Pedro De Quemes,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,13
La Paz,21702,San Pedro De Tiquina,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Pando,90202,San Pedro(pnd),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Santa Cruz,70303,San Rafael,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Beni,80702,San Ramon Beni,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Santa Cruz,71103,San Ramon Scz,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,115
Beni,80401,Santa Ana,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,87
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2647
Beni,80303,Santa Rosa,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,116
La Paz,20308,Santiago De Callapa,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,24
Oruro,41401,Santiago De Huari,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,97
La Paz,20205,Santiago De Huata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,27
La Paz,21901,Santiago De Machaca,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,40
Cochabamba,30702,Santivañes,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,58
Oruro,40202,Santuario De Quillacas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,57
La Paz,20902,Sapahaqui,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Pando,90303,Sena,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,71
Cochabamba,31602,Shinaota,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,91
La Paz,21301,Sica Sica (villa Aroma),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,121
Cochabamba,30703,Sicaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,76
Cochabamba,30902,Sipe Sipe,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,129
Chuquisaca,10403,Sopachuy,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,108
Oruro,40104,Soracachi,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,158
La Paz,20601,Sorata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,138
Chuquisaca,10101,Sucre,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,1512
Cochabamba,31404,Tacachi,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,11
La Paz,20603,Tacacoma,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Potosí,50303,Tacobamba,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,150
Cochabamba,30602,Tacopaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,104
Potosí,51402,Tahua,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Cochabamba,31101,Tapacari,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,334
Chuquisaca,10601,Tarabuco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,187
La Paz,20807,Taraco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Cochabamba,30401,Tarata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,82
Tarija,60101,Tarija,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,1362
Chuquisaca,10202,Tarvita,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2
La Paz,20608,Teoponte,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Potosí,50102,Tinguipaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,272
La Paz,20606,Tipuani,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Cochabamba,30903,Tiquipaya,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,315
Cochabamba,31601,Tiraque (cbba),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,167
Cochabamba,30802,Toco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,70
Cochabamba,30803,Tolata,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Oruro,41001,Toledo,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,21
Potosí,51202,Tomave,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,190
Chuquisaca,10402,Tomina,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,130
Potosí,50502,Toro Toro,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,151
Cochabamba,31201,Totora(cbba),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,129
Oruro,41301,Totora(orr),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,29
Santa Cruz,70802,Trigal,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Beni,80101,Trinidad,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,387
Potosí,50801,Tupiza,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,157
Oruro,40402,Turco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,12
La Paz,21302,Umala,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,91
Potosí,50201,Uncia,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,300
Tarija,60401,Uriondo (a. Concepcion),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,355
Santa Cruz,71502,Urubicha,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Potosí,51201,Uyuni,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,264
Cochabamba,30502,Vacas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,97
Santa Cruz,70801,Vallegrande,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,16
La Paz,20801,Viacha,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,471
Cochabamba,31302,Vila Vila,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Chuquisaca,10704,Villa Charcas,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,244
Pando,90502,Villa Nueva (loma Alta),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Cochabamba,31402,Villa Rivero,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,85
Chuquisaca,10801,Villa Serrano,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,162
Cochabamba,31003,Villa Tunari,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,517
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Ninas(os) de 1 ano que reciben alimento complementario,122
Potosí,51501,Villazon,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,557
Cochabamba,30904,Vinto,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,317
Potosí,50602,Vitichi,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,108
La Paz,20306,Waldo Ballivian,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Santa Cruz,70201,Warnes,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,18
La Paz,20903,Yaco,2016,1,Ninas(os) de 1 ano que reciben alimento complementario,40
