department,municipality_id,municipality,year,month,population,value
Tarija,60201,Padcaya,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,31
Chuquisaca,10401,Padilla,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Santa Cruz,70502,Pailon,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,24
La Paz,20102,Palca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,18
La Paz,21104,Palos Blancos,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,36
Oruro,40802,Pampa Aullagas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Santa Cruz,70902,Pampa Grande,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
La Paz,21802,Papel Pampa,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Cochabamba,30202,Pasorapa,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
La Paz,21305,Patacamaya,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Oruro,40602,Pazña,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,20702,Pelechuco,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Potosí,50403,Pocoata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,18
Cochabamba,31203,Pocona,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Cochabamba,31202,Pojo (cbba),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,25
Oruro,40601,Poopo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Potosí,51203,Porco,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Chuquisaca,10103,Poroma,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Santa Cruz,70103,Porongo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Santa Cruz,70601,Portachuelo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Pando,90102,Porvenir,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Santa Cruz,70804,Postrer Valle,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Potosí,50101,Potosi,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,152
Chuquisaca,10302,Presto,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Santa Cruz,70805,Pucara,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
La Paz,21201,Pucarani,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,43
La Paz,20401,Puerto Acosta,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
La Paz,20403,Puerto Carabuco,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Pando,90301,Puerto Gonzalo Moreno,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,21204,Puerto Perez,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Santa Cruz,71402,Puerto Quijarro,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Pando,90201,Puerto Rico,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Beni,80703,Puerto Siles,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Santa Cruz,71401,Puerto Suarez,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,50
Cochabamba,31205,Puerto Villarroel,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,74
Potosí,51101,Puna,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,23
Cochabamba,31401,Punata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,39
La Paz,20604,Quiabaya,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Cochabamba,30901,Quillacollo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,120
La Paz,21002,Quime,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Santa Cruz,70904,Quirusillas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Potosí,50402,Ravelo,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Beni,80301,Reyes,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,20
Beni,80201,Riberalta,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,156
Santa Cruz,70503,Robore,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Beni,80304,Rurrenabaque,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
Oruro,40901,Sabaya,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Cochabamba,31001,Sacaba,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,202
Cochabamba,30404,Sacabamba,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Potosí,50701,Sacaca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,28
Santa Cruz,71302,Saipina,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Oruro,40801,Salinas De Garci Mendoza,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,25
Santa Cruz,70901,Samaipata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Potosí,51601,San Agustin,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Beni,80602,San Andres,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
La Paz,20805,San Andres De Machaca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Potosí,51003,San Antonio De Esmoruco,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Cochabamba,31403,San Benito,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Beni,80302,San Borja,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,76
La Paz,21502,San Buena Ventura,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
Santa Cruz,70402,San Carlos,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,23
Beni,80501,San Ignacio,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,44
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,46
Beni,80102,San Javier(bni),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Santa Cruz,71102,San Javier(stc),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
Beni,80701,San Joaquin,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,26
Santa Cruz,70404,San Juan De Yapacani,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Santa Cruz,71104,San Julian,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,81
Pando,90302,San Lorenzo(pnd),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Tarija,60501,San Lorenzo(tja),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,26
Chuquisaca,10702,San Lucas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,28
Santa Cruz,71201,San Matias,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Santa Cruz,70302,San Miguel De Velasco,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Potosí,51001,San Pablo De Lipez,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Santa Cruz,71005,San Pedro,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,29
Potosí,50501,San Pedro De Buena Vista,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,49
La Paz,21801,San Pedro De Curahuara,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Potosí,50902,San Pedro De Quemes,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,21702,San Pedro De Tiquina,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Pando,90202,San Pedro(pnd),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Santa Cruz,70303,San Rafael,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Beni,80702,San Ramon Beni,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Santa Cruz,71103,San Ramon Scz,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
Beni,80401,Santa Ana,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,23
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1165
Beni,80303,Santa Rosa,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,18
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
La Paz,20308,Santiago De Callapa,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Oruro,41401,Santiago De Huari,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
La Paz,20205,Santiago De Huata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
La Paz,21901,Santiago De Machaca,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Cochabamba,30702,Santivañes,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Oruro,40202,Santuario De Quillacas,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
La Paz,20902,Sapahaqui,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
Pando,90303,Sena,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Cochabamba,31602,Shinaota,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,20
La Paz,21301,Sica Sica (villa Aroma),2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,22
Cochabamba,30703,Sicaya,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Cochabamba,30902,Sipe Sipe,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,87
Chuquisaca,10403,Sopachuy,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Oruro,40104,Soracachi,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
La Paz,20601,Sorata,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Chuquisaca,10101,Sucre,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,360
La Paz,20603,Tacacoma,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,29
Potosí,50303,Tacobamba,2016,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
