department,municipality_id,municipality,year,month,population,value
Beni,80602,San Andres,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
La Paz,20805,San Andres De Machaca,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Potosí,51003,San Antonio De Esmoruco,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Santa Cruz,71105,San Antonio De Lomerio,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,47
Cochabamba,31403,San Benito,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
Beni,80302,San Borja,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,179
La Paz,21502,San Buena Ventura,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,42
Santa Cruz,70402,San Carlos,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,96
Beni,80501,San Ignacio,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,86
Santa Cruz,70301,San Ignacio De Velasco,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,241
Beni,80102,San Javier(bni),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,23
Santa Cruz,71102,San Javier(stc),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,42
Beni,80701,San Joaquin,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Santa Cruz,70501,San Jose De Chiquitos,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,224
Santa Cruz,70404,San Juan De Yapacani,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,87
Santa Cruz,71104,San Julian,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,203
Pando,90302,San Lorenzo(pnd),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,44
Tarija,60501,San Lorenzo(tja),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,56
Chuquisaca,10702,San Lucas,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,148
Santa Cruz,71201,San Matias,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
Santa Cruz,70302,San Miguel De Velasco,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,73
Potosí,51001,San Pablo De Lipez,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Santa Cruz,71005,San Pedro,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,64
Potosí,50501,San Pedro De Buena Vista,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,135
La Paz,21801,San Pedro De Curahuara,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
Potosí,50902,San Pedro De Quemes,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21702,San Pedro De Tiquina,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Pando,90202,San Pedro(pnd),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Santa Cruz,70303,San Rafael,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
Beni,80702,San Ramon Beni,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,62
Santa Cruz,71103,San Ramon Scz,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
Beni,80401,Santa Ana,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,43
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2662
Beni,80303,Santa Rosa,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,80
Santa Cruz,70602,Santa Rosa Del Sara,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,76
La Paz,20308,Santiago De Callapa,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Oruro,41401,Santiago De Huari,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,70
La Paz,20205,Santiago De Huata,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
La Paz,21901,Santiago De Machaca,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
Cochabamba,30702,Santivañes,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
Oruro,40202,Santuario De Quillacas,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,20902,Sapahaqui,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,47
Pando,90303,Sena,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,47
Cochabamba,31602,Shinaota,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,90
La Paz,21301,Sica Sica (villa Aroma),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,95
Cochabamba,30703,Sicaya,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Cochabamba,30902,Sipe Sipe,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,187
Chuquisaca,10403,Sopachuy,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,32
Oruro,40104,Soracachi,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,76
La Paz,20601,Sorata,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,91
Chuquisaca,10101,Sucre,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1772
Cochabamba,31404,Tacachi,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,20603,Tacacoma,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Potosí,50303,Tacobamba,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Cochabamba,30602,Tacopaya,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Potosí,51402,Tahua,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Cochabamba,31101,Tapacari,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,78
Chuquisaca,10601,Tarabuco,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,54
La Paz,20807,Taraco,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Cochabamba,30401,Tarata,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,37
Tarija,60101,Tarija,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,585
Chuquisaca,10202,Tarvita,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,64
La Paz,20608,Teoponte,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,80
La Paz,20803,Tiawanacu,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Potosí,50102,Tinguipaya,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,94
La Paz,20606,Tipuani,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,55
Cochabamba,30903,Tiquipaya,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,232
Cochabamba,31601,Tiraque (cbba),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,35
La Paz,21703,Tito Yupanqui (parquipujio),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Cochabamba,30802,Toco,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,35
Oruro,41502,Todos Santos,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Cochabamba,30803,Tolata,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Oruro,41001,Toledo,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Potosí,51202,Tomave,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,58
Chuquisaca,10402,Tomina,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,49
Potosí,50502,Toro Toro,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,44
Cochabamba,31201,Totora(cbba),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,71
Oruro,41301,Totora(orr),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,35
Santa Cruz,70802,Trigal,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Beni,80101,Trinidad,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,219
Potosí,50801,Tupiza,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,153
Oruro,40402,Turco,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21302,Umala,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
Potosí,50201,Uncia,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,179
Tarija,60401,Uriondo (a. Concepcion),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,42
Santa Cruz,71502,Urubicha,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,66
Potosí,51201,Uyuni,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,112
Cochabamba,30502,Vacas,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,40
Santa Cruz,70801,Vallegrande,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,66
La Paz,20801,Viacha,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,200
Cochabamba,31302,Vila Vila,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Chuquisaca,10704,Villa Charcas,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,61
Tarija,60303,Villa Montes,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,172
Pando,90502,Villa Nueva (loma Alta),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Cochabamba,31402,Villa Rivero,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Chuquisaca,10801,Villa Serrano,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,34
Cochabamba,31003,Villa Tunari,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,361
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,46
Potosí,51501,Villazon,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,273
Cochabamba,30904,Vinto,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,163
Potosí,50602,Vitichi,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,41
La Paz,20306,Waldo Ballivian,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,70201,Warnes,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,336
La Paz,20903,Yaco,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Tarija,60301,Yacuiba,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,316
Chuquisaca,10602,Yamparaez,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,35
La Paz,21103,Yanacachi,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Santa Cruz,70403,Yapacani,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,235
Potosí,50103,Yocalla,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,35
Chuquisaca,10102,Yotala,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,34
Tarija,60402,Yunchara,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
Oruro,40504,Yunguyo De Litoral,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Chuquisaca,10301,Zudañez,2016,4,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
Potosí,51302,Acacio,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,20201,Achacachi,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,121
La Paz,20104,Achocalla,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,44
Cochabamba,30201,Aiquile,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,45
Cochabamba,31303,Alalay,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Chuquisaca,10404,Alcala,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
La Paz,22002,Alto Beni,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,50
La Paz,20202,Ancoraimes,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
Oruro,41201,Andamarca,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Oruro,40603,Antequera,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Cochabamba,30402,Anzaldo,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
La Paz,20701,Apolo,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,77
Potosí,51301,Arampampa,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,29
Cochabamba,30501,Arani,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Cochabamba,30403,Arbieto,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,93
Cochabamba,30601,Arque,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,64
Santa Cruz,71501,Ascencion De Guarayos,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,95
Potosí,50802,Atocha,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,42
La Paz,20503,Aucapata,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
La Paz,20502,Ayata,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,21303,Ayo Ayo,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
Cochabamba,30301,Ayopaya (v. De Independencia),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,107
Chuquisaca,10201,Azurduy,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,43
La Paz,21203,Batallas,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
Beni,80802,Baures,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Oruro,41202,Belen De Andamarca,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Potosí,50104,Belen De Urmiri,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Pando,90104,Bella Flor,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Tarija,60202,Bermejo,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,114
Potosí,50301,Betanzos,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,125
Cochabamba,31501,Bolivar,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
Pando,90103,Bolpebra,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,70707,Boyuibe,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Santa Cruz,70401,Buena Vista,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,56
Santa Cruz,70703,Cabezas,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,74
La Paz,20905,Cairoma,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,42
Potosí,51102,"Caiza ""d""",2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,21003,Cajuata,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,20303,Calacoto,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,21304,Calamarca,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,32
Chuquisaca,10701,Camargo,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,63
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Santa Cruz,70706,Camiri,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,95
Cochabamba,30701,Capinota,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,75
La Paz,20302,Caquiaviri,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Oruro,40102,Caracollo,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,56
La Paz,22001,Caranavi,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,198
Oruro,41503,Carangas,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Tarija,60302,Carapari,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,66
Potosí,50702,Caripuyo,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
Santa Cruz,71403,Carmen Rivero Torrez,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,71
La Paz,21902,Catacora,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
La Paz,21803,Chacarilla,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Oruro,40201,Challapata,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,125
Potosí,50302,Chaqui,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,40
Santa Cruz,70702,Charagua,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,143
La Paz,20305,Charaña,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Potosí,50202,Chayanta,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,54
Cochabamba,31204,Chimore,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,98
Oruro,40903,Chipaya,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Oruro,40302,Choque Cota,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,20203,Chua Cocani,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
La Paz,21101,Chulumani (v. De La Libertad),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,79
La Paz,20501,Chuma,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,38
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Potosí,51103,Ckochas,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,65
Cochabamba,30801,Cliza,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,79
Pando,90101,Cobija,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,183
Cochabamba,30303,Cocapata,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,94
Cochabamba,30101,Cochabamba,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1027
Cochabamba,30905,Colcapirhua,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,228
Potosí,50901,"Colcha ""k""",2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
La Paz,21307,Collana,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Cochabamba,31002,Colomi,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,97
Santa Cruz,70603,Colpa Belgica,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,45
Potosí,50401,Colquechaca,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,126
La Paz,21306,Colquencha,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,42
La Paz,21004,Colquiri,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,34
La Paz,20304,Comanche,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Santa Cruz,71301,Comarapa,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,39
La Paz,20605,Combaya,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Santa Cruz,71101,Concepcion,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,66
La Paz,21701,Copacabana,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,62
La Paz,21402,Coripata,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,77
La Paz,20301,Coro Coro,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
La Paz,21401,Coroico,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
Oruro,40301,Corque,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Potosí,50601,Cotagaita,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,79
Santa Cruz,70102,Cotoca,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,198
Oruro,40503,Cruz De Machacamarca,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,71106,Cuatro Cañadas,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,115
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,70704,Cuevo,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Chuquisaca,10902,Culpina,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,88
Oruro,40401,Curahuara De Carangas,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21602,Curva,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
La Paz,20804,Desaguadero,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,20105,El Alto,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2847
Oruro,40103,El Choro,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Santa Cruz,71503,El Puente(stc),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,54
Tarija,60502,El Puente(tja),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,29
Santa Cruz,70105,El Torno,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,256
Chuquisaca,10405,El Villar,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Tarija,60601,Entre Rios Trj,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,115
Cochabamba,31206,Entre Rios Cbba,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,104
Oruro,40502,Escara,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,20405,Escoma,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Oruro,40505,Esmeralda,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Oruro,41101,Eucaliptus,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Pando,90503,Eureka (santos Mercado),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Beni,80402,Exaltacion,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
Santa Cruz,71004,Fernandez Alonso,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,79
Pando,90203,Filadelfia,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
Santa Cruz,71002,General Saavedra,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,64
La Paz,21601,Gral. J.j. Perez (charazani),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,20602,Guanay,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,49
La Paz,20802,Guaqui,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
Beni,80202,Guayaramerin,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,192
Santa Cruz,70705,Gutierrez,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,62
Chuquisaca,10502,Huacareta,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
Oruro,40501,Huachacalla,2016,5,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
