department,municipality_id,municipality,year,month,population,value
Cochabamba,31403,San Benito,2015,5,Total Dias camas ocupadas otros servicios,5
Beni,80302,San Borja,2015,5,Total Dias camas ocupadas otros servicios,284
La Paz,21502,San Buena Ventura,2015,5,Total Dias camas ocupadas otros servicios,99
Beni,80501,San Ignacio,2015,5,Total Dias camas ocupadas otros servicios,191
Santa Cruz,70301,San Ignacio De Velasco,2015,5,Total Dias camas ocupadas otros servicios,1064
Santa Cruz,71102,San Javier(stc),2015,5,Total Dias camas ocupadas otros servicios,105
Beni,80701,San Joaquin,2015,5,Total Dias camas ocupadas otros servicios,45
Santa Cruz,70501,San Jose De Chiquitos,2015,5,Total Dias camas ocupadas otros servicios,303
Santa Cruz,70404,San Juan De Yapacani,2015,5,Total Dias camas ocupadas otros servicios,199
Santa Cruz,71104,San Julian,2015,5,Total Dias camas ocupadas otros servicios,338
Pando,90302,San Lorenzo(pnd),2015,5,Total Dias camas ocupadas otros servicios,6
Chuquisaca,10702,San Lucas,2015,5,Total Dias camas ocupadas otros servicios,103
Santa Cruz,71201,San Matias,2015,5,Total Dias camas ocupadas otros servicios,106
Santa Cruz,70302,San Miguel De Velasco,2015,5,Total Dias camas ocupadas otros servicios,61
Santa Cruz,71005,San Pedro,2015,5,Total Dias camas ocupadas otros servicios,26
Potosí,50501,San Pedro De Buena Vista,2015,5,Total Dias camas ocupadas otros servicios,13
Santa Cruz,70303,San Rafael,2015,5,Total Dias camas ocupadas otros servicios,52
Beni,80702,San Ramon Beni,2015,5,Total Dias camas ocupadas otros servicios,89
Santa Cruz,71103,San Ramon Scz,2015,5,Total Dias camas ocupadas otros servicios,61
Beni,80401,Santa Ana,2015,5,Total Dias camas ocupadas otros servicios,290
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Total Dias camas ocupadas otros servicios,37739
Beni,80303,Santa Rosa,2015,5,Total Dias camas ocupadas otros servicios,43
Santa Cruz,70602,Santa Rosa Del Sara,2015,5,Total Dias camas ocupadas otros servicios,18
Pando,90303,Sena,2015,5,Total Dias camas ocupadas otros servicios,12
Cochabamba,31602,Shinaota,2015,5,Total Dias camas ocupadas otros servicios,145
La Paz,21301,Sica Sica (villa Aroma),2015,5,Total Dias camas ocupadas otros servicios,8
Chuquisaca,10403,Sopachuy,2015,5,Total Dias camas ocupadas otros servicios,37
La Paz,20601,Sorata,2015,5,Total Dias camas ocupadas otros servicios,5
Chuquisaca,10101,Sucre,2015,5,Total Dias camas ocupadas otros servicios,27467
Cochabamba,30602,Tacopaya,2015,5,Total Dias camas ocupadas otros servicios,6
Cochabamba,31101,Tapacari,2015,5,Total Dias camas ocupadas otros servicios,1
Chuquisaca,10601,Tarabuco,2015,5,Total Dias camas ocupadas otros servicios,194
Tarija,60101,Tarija,2015,5,Total Dias camas ocupadas otros servicios,10979
Chuquisaca,10202,Tarvita,2015,5,Total Dias camas ocupadas otros servicios,52
La Paz,20606,Tipuani,2015,5,Total Dias camas ocupadas otros servicios,24
Cochabamba,30903,Tiquipaya,2015,5,Total Dias camas ocupadas otros servicios,232
Cochabamba,30803,Tolata,2015,5,Total Dias camas ocupadas otros servicios,12
Chuquisaca,10402,Tomina,2015,5,Total Dias camas ocupadas otros servicios,17
Cochabamba,31201,Totora(cbba),2015,5,Total Dias camas ocupadas otros servicios,64
Santa Cruz,70802,Trigal,2015,5,Total Dias camas ocupadas otros servicios,3
Beni,80101,Trinidad,2015,5,Total Dias camas ocupadas otros servicios,3849
Potosí,50801,Tupiza,2015,5,Total Dias camas ocupadas otros servicios,1268
Potosí,50201,Uncia,2015,5,Total Dias camas ocupadas otros servicios,5
Santa Cruz,71502,Urubicha,2015,5,Total Dias camas ocupadas otros servicios,10
Potosí,51201,Uyuni,2015,5,Total Dias camas ocupadas otros servicios,333
Cochabamba,30502,Vacas,2015,5,Total Dias camas ocupadas otros servicios,1
Santa Cruz,70801,Vallegrande,2015,5,Total Dias camas ocupadas otros servicios,363
La Paz,20801,Viacha,2015,5,Total Dias camas ocupadas otros servicios,327
Chuquisaca,10704,Villa Charcas,2015,5,Total Dias camas ocupadas otros servicios,3
Tarija,60303,Villa Montes,2015,5,Total Dias camas ocupadas otros servicios,645
Cochabamba,31402,Villa Rivero,2015,5,Total Dias camas ocupadas otros servicios,2
Chuquisaca,10801,Villa Serrano,2015,5,Total Dias camas ocupadas otros servicios,5
Cochabamba,31003,Villa Tunari,2015,5,Total Dias camas ocupadas otros servicios,622
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,5,Total Dias camas ocupadas otros servicios,23
Potosí,51501,Villazon,2015,5,Total Dias camas ocupadas otros servicios,679
Cochabamba,30904,Vinto,2015,5,Total Dias camas ocupadas otros servicios,237
Santa Cruz,70201,Warnes,2015,5,Total Dias camas ocupadas otros servicios,531
Tarija,60301,Yacuiba,2015,5,Total Dias camas ocupadas otros servicios,2205
Santa Cruz,70403,Yapacani,2015,5,Total Dias camas ocupadas otros servicios,353
Chuquisaca,10102,Yotala,2015,5,Total Dias camas ocupadas otros servicios,13
Chuquisaca,10301,Zudañez,2015,5,Total Dias camas ocupadas otros servicios,48
Potosí,51302,Acacio,2015,6,Total Dias camas ocupadas otros servicios,1
La Paz,20201,Achacachi,2015,6,Total Dias camas ocupadas otros servicios,169
Cochabamba,30201,Aiquile,2015,6,Total Dias camas ocupadas otros servicios,158
Cochabamba,31303,Alalay,2015,6,Total Dias camas ocupadas otros servicios,1
Cochabamba,30402,Anzaldo,2015,6,Total Dias camas ocupadas otros servicios,83
La Paz,20701,Apolo,2015,6,Total Dias camas ocupadas otros servicios,22
Potosí,51301,Arampampa,2015,6,Total Dias camas ocupadas otros servicios,4
Santa Cruz,71501,Ascencion De Guarayos,2015,6,Total Dias camas ocupadas otros servicios,467
Potosí,50802,Atocha,2015,6,Total Dias camas ocupadas otros servicios,33
Cochabamba,30301,Ayopaya (v. De Independencia),2015,6,Total Dias camas ocupadas otros servicios,91
Chuquisaca,10201,Azurduy,2015,6,Total Dias camas ocupadas otros servicios,180
Beni,80802,Baures,2015,6,Total Dias camas ocupadas otros servicios,81
Pando,90104,Bella Flor,2015,6,Total Dias camas ocupadas otros servicios,5
Tarija,60202,Bermejo,2015,6,Total Dias camas ocupadas otros servicios,1216
Potosí,50301,Betanzos,2015,6,Total Dias camas ocupadas otros servicios,43
Santa Cruz,70707,Boyuibe,2015,6,Total Dias camas ocupadas otros servicios,55
Santa Cruz,70401,Buena Vista,2015,6,Total Dias camas ocupadas otros servicios,54
Santa Cruz,70703,Cabezas,2015,6,Total Dias camas ocupadas otros servicios,39
La Paz,21003,Cajuata,2015,6,Total Dias camas ocupadas otros servicios,1
Chuquisaca,10701,Camargo,2015,6,Total Dias camas ocupadas otros servicios,2436
Santa Cruz,70706,Camiri,2015,6,Total Dias camas ocupadas otros servicios,944
Cochabamba,30701,Capinota,2015,6,Total Dias camas ocupadas otros servicios,43
Oruro,40102,Caracollo,2015,6,Total Dias camas ocupadas otros servicios,18
La Paz,22001,Caranavi,2015,6,Total Dias camas ocupadas otros servicios,450
Santa Cruz,71403,Carmen Rivero Torrez,2015,6,Total Dias camas ocupadas otros servicios,57
Oruro,40201,Challapata,2015,6,Total Dias camas ocupadas otros servicios,226
Santa Cruz,70702,Charagua,2015,6,Total Dias camas ocupadas otros servicios,121
Potosí,50202,Chayanta,2015,6,Total Dias camas ocupadas otros servicios,37
La Paz,21101,Chulumani (v. De La Libertad),2015,6,Total Dias camas ocupadas otros servicios,150
La Paz,20501,Chuma,2015,6,Total Dias camas ocupadas otros servicios,9
Cochabamba,30801,Cliza,2015,6,Total Dias camas ocupadas otros servicios,130
Pando,90101,Cobija,2015,6,Total Dias camas ocupadas otros servicios,2073
Cochabamba,30303,Cocapata,2015,6,Total Dias camas ocupadas otros servicios,1
Cochabamba,30101,Cochabamba,2015,6,Total Dias camas ocupadas otros servicios,32804
Cochabamba,30905,Colcapirhua,2015,6,Total Dias camas ocupadas otros servicios,238
Potosí,50901,"Colcha ""k""",2015,6,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2015,6,Total Dias camas ocupadas otros servicios,71
Santa Cruz,71301,Comarapa,2015,6,Total Dias camas ocupadas otros servicios,126
Santa Cruz,71101,Concepcion,2015,6,Total Dias camas ocupadas otros servicios,1
La Paz,21701,Copacabana,2015,6,Total Dias camas ocupadas otros servicios,2
La Paz,21401,Coroico,2015,6,Total Dias camas ocupadas otros servicios,228
Santa Cruz,70102,Cotoca,2015,6,Total Dias camas ocupadas otros servicios,378
Santa Cruz,71106,Cuatro Cañadas,2015,6,Total Dias camas ocupadas otros servicios,70
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,6,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70704,Cuevo,2015,6,Total Dias camas ocupadas otros servicios,11
Chuquisaca,10902,Culpina,2015,6,Total Dias camas ocupadas otros servicios,80
La Paz,20105,El Alto,2015,6,Total Dias camas ocupadas otros servicios,9285
Santa Cruz,71503,El Puente(stc),2015,6,Total Dias camas ocupadas otros servicios,28
Santa Cruz,70105,El Torno,2015,6,Total Dias camas ocupadas otros servicios,982
Tarija,60601,Entre Rios Trj,2015,6,Total Dias camas ocupadas otros servicios,135
Cochabamba,31206,Entre Rios Cbba,2015,6,Total Dias camas ocupadas otros servicios,2
La Paz,20405,Escoma,2015,6,Total Dias camas ocupadas otros servicios,9
Beni,80402,Exaltacion,2015,6,Total Dias camas ocupadas otros servicios,1
Santa Cruz,71004,Fernandez Alonso,2015,6,Total Dias camas ocupadas otros servicios,2
Pando,90203,Filadelfia,2015,6,Total Dias camas ocupadas otros servicios,5
Santa Cruz,71002,General Saavedra,2015,6,Total Dias camas ocupadas otros servicios,51
La Paz,20602,Guanay,2015,6,Total Dias camas ocupadas otros servicios,58
Beni,80202,Guayaramerin,2015,6,Total Dias camas ocupadas otros servicios,1288
Santa Cruz,70705,Gutierrez,2015,6,Total Dias camas ocupadas otros servicios,80
Chuquisaca,10502,Huacareta,2015,6,Total Dias camas ocupadas otros servicios,87
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,6,Total Dias camas ocupadas otros servicios,4
Oruro,40501,Huachacalla,2015,6,Total Dias camas ocupadas otros servicios,4
Oruro,40701,Huanuni,2015,6,Total Dias camas ocupadas otros servicios,327
Beni,80803,Huaracaje,2015,6,Total Dias camas ocupadas otros servicios,22
La Paz,20206,Huatajata,2015,6,Total Dias camas ocupadas otros servicios,5
Oruro,41601,Huayllamarca,2015,6,Total Dias camas ocupadas otros servicios,6
La Paz,20404,Humanata,2015,6,Total Dias camas ocupadas otros servicios,1
Chuquisaca,10304,Icla,2015,6,Total Dias camas ocupadas otros servicios,5
La Paz,21102,Irupana (villa De Lanza),2015,6,Total Dias camas ocupadas otros servicios,26
La Paz,21501,Ixiamas,2015,6,Total Dias camas ocupadas otros servicios,42
La Paz,21105,La Asunta,2015,6,Total Dias camas ocupadas otros servicios,20
Santa Cruz,70104,La Guardia,2015,6,Total Dias camas ocupadas otros servicios,685
La Paz,20101,La Paz,2015,6,Total Dias camas ocupadas otros servicios,48116
Santa Cruz,70701,Lagunillas,2015,6,Total Dias camas ocupadas otros servicios,6
Potosí,50203,Llallagua,2015,6,Total Dias camas ocupadas otros servicios,578
Chuquisaca,11003,Machareti,2015,6,Total Dias camas ocupadas otros servicios,5
Beni,80801,Magdalena,2015,6,Total Dias camas ocupadas otros servicios,144
Santa Cruz,70903,Mairana,2015,6,Total Dias camas ocupadas otros servicios,77
La Paz,20607,Mapiri,2015,6,Total Dias camas ocupadas otros servicios,16
Santa Cruz,71003,Mineros,2015,6,Total Dias camas ocupadas otros servicios,88
Cochabamba,31301,Mizque,2015,6,Total Dias camas ocupadas otros servicios,69
Chuquisaca,10303,Mojocoya,2015,6,Total Dias camas ocupadas otros servicios,9
Chuquisaca,10501,Monteagudo,2015,6,Total Dias camas ocupadas otros servicios,607
Santa Cruz,71001,Montero,2015,6,Total Dias camas ocupadas otros servicios,2358
Santa Cruz,70803,Moro Moro,2015,6,Total Dias camas ocupadas otros servicios,1
Cochabamba,30302,Morochata,2015,6,Total Dias camas ocupadas otros servicios,9
Potosí,50404,Ocuri,2015,6,Total Dias camas ocupadas otros servicios,3
Santa Cruz,70202,Okinawa,2015,6,Total Dias camas ocupadas otros servicios,3
Cochabamba,30203,Omereque,2015,6,Total Dias camas ocupadas otros servicios,15
Oruro,40101,Oruro,2015,6,Total Dias camas ocupadas otros servicios,7944
Chuquisaca,10401,Padilla,2015,6,Total Dias camas ocupadas otros servicios,259
Santa Cruz,70502,Pailon,2015,6,Total Dias camas ocupadas otros servicios,147
La Paz,21104,Palos Blancos,2015,6,Total Dias camas ocupadas otros servicios,98
Santa Cruz,70902,Pampa Grande,2015,6,Total Dias camas ocupadas otros servicios,7
Cochabamba,30202,Pasorapa,2015,6,Total Dias camas ocupadas otros servicios,4
La Paz,21305,Patacamaya,2015,6,Total Dias camas ocupadas otros servicios,36
Cochabamba,31202,Pojo (cbba),2015,6,Total Dias camas ocupadas otros servicios,9
Chuquisaca,10103,Poroma,2015,6,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70601,Portachuelo,2015,6,Total Dias camas ocupadas otros servicios,460
Pando,90102,Porvenir,2015,6,Total Dias camas ocupadas otros servicios,1
Potosí,50101,Potosi,2015,6,Total Dias camas ocupadas otros servicios,7126
Chuquisaca,10302,Presto,2015,6,Total Dias camas ocupadas otros servicios,18
Santa Cruz,71402,Puerto Quijarro,2015,6,Total Dias camas ocupadas otros servicios,74
Pando,90201,Puerto Rico,2015,6,Total Dias camas ocupadas otros servicios,19
Santa Cruz,71401,Puerto Suarez,2015,6,Total Dias camas ocupadas otros servicios,425
Cochabamba,31205,Puerto Villarroel,2015,6,Total Dias camas ocupadas otros servicios,560
Cochabamba,31401,Punata,2015,6,Total Dias camas ocupadas otros servicios,702
Cochabamba,30901,Quillacollo,2015,6,Total Dias camas ocupadas otros servicios,90
La Paz,21002,Quime,2015,6,Total Dias camas ocupadas otros servicios,5
Beni,80301,Reyes,2015,6,Total Dias camas ocupadas otros servicios,68
Beni,80201,Riberalta,2015,6,Total Dias camas ocupadas otros servicios,2695
Santa Cruz,70503,Robore,2015,6,Total Dias camas ocupadas otros servicios,287
Beni,80304,Rurrenabaque,2015,6,Total Dias camas ocupadas otros servicios,384
Cochabamba,31001,Sacaba,2015,6,Total Dias camas ocupadas otros servicios,872
Cochabamba,30404,Sacabamba,2015,6,Total Dias camas ocupadas otros servicios,24
Potosí,50701,Sacaca,2015,6,Total Dias camas ocupadas otros servicios,6
Santa Cruz,71302,Saipina,2015,6,Total Dias camas ocupadas otros servicios,9
Santa Cruz,70901,Samaipata,2015,6,Total Dias camas ocupadas otros servicios,11
Santa Cruz,71105,San Antonio De Lomerio,2015,6,Total Dias camas ocupadas otros servicios,9
Cochabamba,31403,San Benito,2015,6,Total Dias camas ocupadas otros servicios,2
Beni,80302,San Borja,2015,6,Total Dias camas ocupadas otros servicios,226
La Paz,21502,San Buena Ventura,2015,6,Total Dias camas ocupadas otros servicios,86
Beni,80501,San Ignacio,2015,6,Total Dias camas ocupadas otros servicios,133
Santa Cruz,70301,San Ignacio De Velasco,2015,6,Total Dias camas ocupadas otros servicios,1184
Santa Cruz,71102,San Javier(stc),2015,6,Total Dias camas ocupadas otros servicios,44
Beni,80701,San Joaquin,2015,6,Total Dias camas ocupadas otros servicios,51
Santa Cruz,70501,San Jose De Chiquitos,2015,6,Total Dias camas ocupadas otros servicios,424
Santa Cruz,70404,San Juan De Yapacani,2015,6,Total Dias camas ocupadas otros servicios,118
Santa Cruz,71104,San Julian,2015,6,Total Dias camas ocupadas otros servicios,234
Pando,90302,San Lorenzo(pnd),2015,6,Total Dias camas ocupadas otros servicios,1
Chuquisaca,10702,San Lucas,2015,6,Total Dias camas ocupadas otros servicios,105
Santa Cruz,71201,San Matias,2015,6,Total Dias camas ocupadas otros servicios,96
Santa Cruz,70302,San Miguel De Velasco,2015,6,Total Dias camas ocupadas otros servicios,29
Santa Cruz,71005,San Pedro,2015,6,Total Dias camas ocupadas otros servicios,18
Potosí,50501,San Pedro De Buena Vista,2015,6,Total Dias camas ocupadas otros servicios,9
Santa Cruz,70303,San Rafael,2015,6,Total Dias camas ocupadas otros servicios,38
Beni,80702,San Ramon Beni,2015,6,Total Dias camas ocupadas otros servicios,89
Santa Cruz,71103,San Ramon Scz,2015,6,Total Dias camas ocupadas otros servicios,48
Beni,80401,Santa Ana,2015,6,Total Dias camas ocupadas otros servicios,242
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Total Dias camas ocupadas otros servicios,34506
Beni,80303,Santa Rosa,2015,6,Total Dias camas ocupadas otros servicios,55
Santa Cruz,70602,Santa Rosa Del Sara,2015,6,Total Dias camas ocupadas otros servicios,21
Oruro,41401,Santiago De Huari,2015,6,Total Dias camas ocupadas otros servicios,6
Pando,90303,Sena,2015,6,Total Dias camas ocupadas otros servicios,16
Cochabamba,31602,Shinaota,2015,6,Total Dias camas ocupadas otros servicios,96
Chuquisaca,10403,Sopachuy,2015,6,Total Dias camas ocupadas otros servicios,53
La Paz,20601,Sorata,2015,6,Total Dias camas ocupadas otros servicios,8
Chuquisaca,10101,Sucre,2015,6,Total Dias camas ocupadas otros servicios,26236
Cochabamba,30602,Tacopaya,2015,6,Total Dias camas ocupadas otros servicios,5
Cochabamba,31101,Tapacari,2015,6,Total Dias camas ocupadas otros servicios,1
Chuquisaca,10601,Tarabuco,2015,6,Total Dias camas ocupadas otros servicios,210
Cochabamba,30401,Tarata,2015,6,Total Dias camas ocupadas otros servicios,10
Tarija,60101,Tarija,2015,6,Total Dias camas ocupadas otros servicios,10513
Chuquisaca,10202,Tarvita,2015,6,Total Dias camas ocupadas otros servicios,60
La Paz,20608,Teoponte,2015,6,Total Dias camas ocupadas otros servicios,9
La Paz,20606,Tipuani,2015,6,Total Dias camas ocupadas otros servicios,11
Cochabamba,30903,Tiquipaya,2015,6,Total Dias camas ocupadas otros servicios,191
Cochabamba,31601,Tiraque (cbba),2015,6,Total Dias camas ocupadas otros servicios,3
Cochabamba,30803,Tolata,2015,6,Total Dias camas ocupadas otros servicios,3
Chuquisaca,10402,Tomina,2015,6,Total Dias camas ocupadas otros servicios,8
Cochabamba,31201,Totora(cbba),2015,6,Total Dias camas ocupadas otros servicios,69
Santa Cruz,70802,Trigal,2015,6,Total Dias camas ocupadas otros servicios,5
Beni,80101,Trinidad,2015,6,Total Dias camas ocupadas otros servicios,3281
Potosí,50801,Tupiza,2015,6,Total Dias camas ocupadas otros servicios,1351
Santa Cruz,71502,Urubicha,2015,6,Total Dias camas ocupadas otros servicios,55
Potosí,51201,Uyuni,2015,6,Total Dias camas ocupadas otros servicios,361
Cochabamba,30502,Vacas,2015,6,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70801,Vallegrande,2015,6,Total Dias camas ocupadas otros servicios,279
La Paz,20801,Viacha,2015,6,Total Dias camas ocupadas otros servicios,427
Cochabamba,31302,Vila Vila,2015,6,Total Dias camas ocupadas otros servicios,1
Tarija,60303,Villa Montes,2015,6,Total Dias camas ocupadas otros servicios,758
Cochabamba,31402,Villa Rivero,2015,6,Total Dias camas ocupadas otros servicios,6
Chuquisaca,10801,Villa Serrano,2015,6,Total Dias camas ocupadas otros servicios,1
Cochabamba,31003,Villa Tunari,2015,6,Total Dias camas ocupadas otros servicios,1063
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,6,Total Dias camas ocupadas otros servicios,40
Potosí,51501,Villazon,2015,6,Total Dias camas ocupadas otros servicios,669
Cochabamba,30904,Vinto,2015,6,Total Dias camas ocupadas otros servicios,167
Santa Cruz,70201,Warnes,2015,6,Total Dias camas ocupadas otros servicios,461
Tarija,60301,Yacuiba,2015,6,Total Dias camas ocupadas otros servicios,2010
Santa Cruz,70403,Yapacani,2015,6,Total Dias camas ocupadas otros servicios,447
Chuquisaca,10102,Yotala,2015,6,Total Dias camas ocupadas otros servicios,2
Chuquisaca,10301,Zudañez,2015,6,Total Dias camas ocupadas otros servicios,20
La Paz,20201,Achacachi,2015,7,Total Dias camas ocupadas otros servicios,163
Cochabamba,30201,Aiquile,2015,7,Total Dias camas ocupadas otros servicios,110
Cochabamba,30402,Anzaldo,2015,7,Total Dias camas ocupadas otros servicios,65
La Paz,20701,Apolo,2015,7,Total Dias camas ocupadas otros servicios,9
Potosí,51301,Arampampa,2015,7,Total Dias camas ocupadas otros servicios,2
Cochabamba,30601,Arque,2015,7,Total Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2015,7,Total Dias camas ocupadas otros servicios,387
Potosí,50802,Atocha,2015,7,Total Dias camas ocupadas otros servicios,46
Cochabamba,30301,Ayopaya (v. De Independencia),2015,7,Total Dias camas ocupadas otros servicios,82
Chuquisaca,10201,Azurduy,2015,7,Total Dias camas ocupadas otros servicios,78
Beni,80802,Baures,2015,7,Total Dias camas ocupadas otros servicios,36
Pando,90104,Bella Flor,2015,7,Total Dias camas ocupadas otros servicios,3
Tarija,60202,Bermejo,2015,7,Total Dias camas ocupadas otros servicios,611
Potosí,50301,Betanzos,2015,7,Total Dias camas ocupadas otros servicios,97
Cochabamba,31501,Bolivar,2015,7,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70707,Boyuibe,2015,7,Total Dias camas ocupadas otros servicios,41
Santa Cruz,70401,Buena Vista,2015,7,Total Dias camas ocupadas otros servicios,32
Santa Cruz,70703,Cabezas,2015,7,Total Dias camas ocupadas otros servicios,91
Chuquisaca,10701,Camargo,2015,7,Total Dias camas ocupadas otros servicios,279
Santa Cruz,70706,Camiri,2015,7,Total Dias camas ocupadas otros servicios,1304
Cochabamba,30701,Capinota,2015,7,Total Dias camas ocupadas otros servicios,26
Oruro,40102,Caracollo,2015,7,Total Dias camas ocupadas otros servicios,18
La Paz,22001,Caranavi,2015,7,Total Dias camas ocupadas otros servicios,487
Santa Cruz,71403,Carmen Rivero Torrez,2015,7,Total Dias camas ocupadas otros servicios,43
Oruro,40201,Challapata,2015,7,Total Dias camas ocupadas otros servicios,104
Santa Cruz,70702,Charagua,2015,7,Total Dias camas ocupadas otros servicios,37
Potosí,50202,Chayanta,2015,7,Total Dias camas ocupadas otros servicios,51
La Paz,21101,Chulumani (v. De La Libertad),2015,7,Total Dias camas ocupadas otros servicios,299
La Paz,20501,Chuma,2015,7,Total Dias camas ocupadas otros servicios,18
Cochabamba,30801,Cliza,2015,7,Total Dias camas ocupadas otros servicios,142
Pando,90101,Cobija,2015,7,Total Dias camas ocupadas otros servicios,2154
Cochabamba,30101,Cochabamba,2015,7,Total Dias camas ocupadas otros servicios,35640
Cochabamba,30905,Colcapirhua,2015,7,Total Dias camas ocupadas otros servicios,190
Cochabamba,31002,Colomi,2015,7,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2015,7,Total Dias camas ocupadas otros servicios,63
Santa Cruz,71301,Comarapa,2015,7,Total Dias camas ocupadas otros servicios,144
La Paz,20301,Coro Coro,2015,7,Total Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2015,7,Total Dias camas ocupadas otros servicios,254
Oruro,40301,Corque,2015,7,Total Dias camas ocupadas otros servicios,5
Santa Cruz,70102,Cotoca,2015,7,Total Dias camas ocupadas otros servicios,314
Santa Cruz,71106,Cuatro Cañadas,2015,7,Total Dias camas ocupadas otros servicios,185
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,7,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70704,Cuevo,2015,7,Total Dias camas ocupadas otros servicios,2
Chuquisaca,10902,Culpina,2015,7,Total Dias camas ocupadas otros servicios,69
La Paz,20105,El Alto,2015,7,Total Dias camas ocupadas otros servicios,10713
Santa Cruz,71503,El Puente(stc),2015,7,Total Dias camas ocupadas otros servicios,14
Santa Cruz,70105,El Torno,2015,7,Total Dias camas ocupadas otros servicios,938
Tarija,60601,Entre Rios Trj,2015,7,Total Dias camas ocupadas otros servicios,62
Cochabamba,31206,Entre Rios Cbba,2015,7,Total Dias camas ocupadas otros servicios,8
La Paz,20405,Escoma,2015,7,Total Dias camas ocupadas otros servicios,26
Beni,80402,Exaltacion,2015,7,Total Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2015,7,Total Dias camas ocupadas otros servicios,3
Pando,90203,Filadelfia,2015,7,Total Dias camas ocupadas otros servicios,2
Santa Cruz,71002,General Saavedra,2015,7,Total Dias camas ocupadas otros servicios,56
La Paz,20602,Guanay,2015,7,Total Dias camas ocupadas otros servicios,58
Beni,80202,Guayaramerin,2015,7,Total Dias camas ocupadas otros servicios,1539
Santa Cruz,70705,Gutierrez,2015,7,Total Dias camas ocupadas otros servicios,75
Chuquisaca,10502,Huacareta,2015,7,Total Dias camas ocupadas otros servicios,37
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,7,Total Dias camas ocupadas otros servicios,8
Oruro,40701,Huanuni,2015,7,Total Dias camas ocupadas otros servicios,397
Beni,80803,Huaracaje,2015,7,Total Dias camas ocupadas otros servicios,11
Oruro,41601,Huayllamarca,2015,7,Total Dias camas ocupadas otros servicios,4
Chuquisaca,10304,Icla,2015,7,Total Dias camas ocupadas otros servicios,2
La Paz,21102,Irupana (villa De Lanza),2015,7,Total Dias camas ocupadas otros servicios,47
La Paz,21501,Ixiamas,2015,7,Total Dias camas ocupadas otros servicios,51
La Paz,21105,La Asunta,2015,7,Total Dias camas ocupadas otros servicios,1
Santa Cruz,70104,La Guardia,2015,7,Total Dias camas ocupadas otros servicios,615
La Paz,20101,La Paz,2015,7,Total Dias camas ocupadas otros servicios,39809
Santa Cruz,70701,Lagunillas,2015,7,Total Dias camas ocupadas otros servicios,15
Chuquisaca,10903,Las Carreras,2015,7,Total Dias camas ocupadas otros servicios,6
Potosí,50203,Llallagua,2015,7,Total Dias camas ocupadas otros servicios,665
Chuquisaca,11003,Machareti,2015,7,Total Dias camas ocupadas otros servicios,11
Beni,80801,Magdalena,2015,7,Total Dias camas ocupadas otros servicios,126
Santa Cruz,70903,Mairana,2015,7,Total Dias camas ocupadas otros servicios,39
La Paz,20607,Mapiri,2015,7,Total Dias camas ocupadas otros servicios,14
Santa Cruz,71003,Mineros,2015,7,Total Dias camas ocupadas otros servicios,88
Cochabamba,31301,Mizque,2015,7,Total Dias camas ocupadas otros servicios,51
Potosí,51002,Mojinete,2015,7,Total Dias camas ocupadas otros servicios,1
Chuquisaca,10303,Mojocoya,2015,7,Total Dias camas ocupadas otros servicios,12
Chuquisaca,10501,Monteagudo,2015,7,Total Dias camas ocupadas otros servicios,479
Santa Cruz,71001,Montero,2015,7,Total Dias camas ocupadas otros servicios,1816
Santa Cruz,70803,Moro Moro,2015,7,Total Dias camas ocupadas otros servicios,1
Cochabamba,30302,Morochata,2015,7,Total Dias camas ocupadas otros servicios,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,7,Total Dias camas ocupadas otros servicios,60
Potosí,50404,Ocuri,2015,7,Total Dias camas ocupadas otros servicios,6
Santa Cruz,70202,Okinawa,2015,7,Total Dias camas ocupadas otros servicios,9
Cochabamba,30203,Omereque,2015,7,Total Dias camas ocupadas otros servicios,56
Oruro,40101,Oruro,2015,7,Total Dias camas ocupadas otros servicios,4422
Chuquisaca,10401,Padilla,2015,7,Total Dias camas ocupadas otros servicios,297
Santa Cruz,70502,Pailon,2015,7,Total Dias camas ocupadas otros servicios,197
La Paz,21104,Palos Blancos,2015,7,Total Dias camas ocupadas otros servicios,40
Santa Cruz,70902,Pampa Grande,2015,7,Total Dias camas ocupadas otros servicios,8
