department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2015,5,Total Dias camas ocupadas maternidad,14
Chuquisaca,10502,Huacareta,2015,5,Total Dias camas ocupadas maternidad,32
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,5,Total Dias camas ocupadas maternidad,5
Oruro,40501,Huachacalla,2015,5,Total Dias camas ocupadas maternidad,93
Oruro,40701,Huanuni,2015,5,Total Dias camas ocupadas maternidad,35
Beni,80803,Huaracaje,2015,5,Total Dias camas ocupadas maternidad,17
La Paz,20206,Huatajata,2015,5,Total Dias camas ocupadas maternidad,3
Oruro,41601,Huayllamarca,2015,5,Total Dias camas ocupadas maternidad,7
Chuquisaca,10304,Icla,2015,5,Total Dias camas ocupadas maternidad,21
Chuquisaca,10703,Incahuasi,2015,5,Total Dias camas ocupadas maternidad,23
La Paz,21102,Irupana (villa De Lanza),2015,5,Total Dias camas ocupadas maternidad,21
La Paz,21501,Ixiamas,2015,5,Total Dias camas ocupadas maternidad,36
La Paz,20806,Jesus De Machaca,2015,5,Total Dias camas ocupadas maternidad,3
La Paz,21105,La Asunta,2015,5,Total Dias camas ocupadas maternidad,69
Santa Cruz,70104,La Guardia,2015,5,Total Dias camas ocupadas maternidad,92
La Paz,20101,La Paz,2015,5,Total Dias camas ocupadas maternidad,6047
Santa Cruz,70701,Lagunillas,2015,5,Total Dias camas ocupadas maternidad,6
La Paz,21202,Laja,2015,5,Total Dias camas ocupadas maternidad,6
Chuquisaca,10903,Las Carreras,2015,5,Total Dias camas ocupadas maternidad,11
Potosí,50203,Llallagua,2015,5,Total Dias camas ocupadas maternidad,284
Potosí,51401,Llica,2015,5,Total Dias camas ocupadas maternidad,6
Chuquisaca,11003,Machareti,2015,5,Total Dias camas ocupadas maternidad,17
Beni,80801,Magdalena,2015,5,Total Dias camas ocupadas maternidad,67
Santa Cruz,70903,Mairana,2015,5,Total Dias camas ocupadas maternidad,56
La Paz,20607,Mapiri,2015,5,Total Dias camas ocupadas maternidad,25
La Paz,20103,Mecapaca,2015,5,Total Dias camas ocupadas maternidad,4
Cochabamba,31301,Mizque,2015,5,Total Dias camas ocupadas maternidad,43
La Paz,20402,Mocomoco,2015,5,Total Dias camas ocupadas maternidad,3
Chuquisaca,10303,Mojocoya,2015,5,Total Dias camas ocupadas maternidad,22
Chuquisaca,10501,Monteagudo,2015,5,Total Dias camas ocupadas maternidad,280
Santa Cruz,71001,Montero,2015,5,Total Dias camas ocupadas maternidad,1001
Santa Cruz,70803,Moro Moro,2015,5,Total Dias camas ocupadas maternidad,6
Cochabamba,30302,Morochata,2015,5,Total Dias camas ocupadas maternidad,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,5,Total Dias camas ocupadas maternidad,4
Potosí,50404,Ocuri,2015,5,Total Dias camas ocupadas maternidad,8
Santa Cruz,70202,Okinawa,2015,5,Total Dias camas ocupadas maternidad,11
Cochabamba,30203,Omereque,2015,5,Total Dias camas ocupadas maternidad,19
Oruro,40101,Oruro,2015,5,Total Dias camas ocupadas maternidad,2443
Chuquisaca,10401,Padilla,2015,5,Total Dias camas ocupadas maternidad,134
Santa Cruz,70502,Pailon,2015,5,Total Dias camas ocupadas maternidad,78
La Paz,20102,Palca,2015,5,Total Dias camas ocupadas maternidad,5
La Paz,21104,Palos Blancos,2015,5,Total Dias camas ocupadas maternidad,55
Santa Cruz,70902,Pampa Grande,2015,5,Total Dias camas ocupadas maternidad,23
La Paz,21802,Papel Pampa,2015,5,Total Dias camas ocupadas maternidad,2
Cochabamba,30202,Pasorapa,2015,5,Total Dias camas ocupadas maternidad,4
La Paz,21305,Patacamaya,2015,5,Total Dias camas ocupadas maternidad,65
Oruro,40602,Pazña,2015,5,Total Dias camas ocupadas maternidad,2
La Paz,20702,Pelechuco,2015,5,Total Dias camas ocupadas maternidad,1
Potosí,50403,Pocoata,2015,5,Total Dias camas ocupadas maternidad,9
Cochabamba,31203,Pocona,2015,5,Total Dias camas ocupadas maternidad,15
Cochabamba,31202,Pojo (cbba),2015,5,Total Dias camas ocupadas maternidad,19
Chuquisaca,10103,Poroma,2015,5,Total Dias camas ocupadas maternidad,46
Santa Cruz,70103,Porongo,2015,5,Total Dias camas ocupadas maternidad,8
Santa Cruz,70601,Portachuelo,2015,5,Total Dias camas ocupadas maternidad,113
Potosí,50101,Potosi,2015,5,Total Dias camas ocupadas maternidad,1334
Chuquisaca,10302,Presto,2015,5,Total Dias camas ocupadas maternidad,1
La Paz,21201,Pucarani,2015,5,Total Dias camas ocupadas maternidad,16
La Paz,20401,Puerto Acosta,2015,5,Total Dias camas ocupadas maternidad,5
La Paz,20403,Puerto Carabuco,2015,5,Total Dias camas ocupadas maternidad,5
Pando,90301,Puerto Gonzalo Moreno,2015,5,Total Dias camas ocupadas maternidad,5
Santa Cruz,71402,Puerto Quijarro,2015,5,Total Dias camas ocupadas maternidad,69
Pando,90201,Puerto Rico,2015,5,Total Dias camas ocupadas maternidad,56
Beni,80703,Puerto Siles,2015,5,Total Dias camas ocupadas maternidad,1
Cochabamba,31205,Puerto Villarroel,2015,5,Total Dias camas ocupadas maternidad,288
Potosí,51101,Puna,2015,5,Total Dias camas ocupadas maternidad,41
Cochabamba,31401,Punata,2015,5,Total Dias camas ocupadas maternidad,311
La Paz,20604,Quiabaya,2015,5,Total Dias camas ocupadas maternidad,4
Cochabamba,30901,Quillacollo,2015,5,Total Dias camas ocupadas maternidad,596
La Paz,21002,Quime,2015,5,Total Dias camas ocupadas maternidad,9
Potosí,50402,Ravelo,2015,5,Total Dias camas ocupadas maternidad,14
Beni,80301,Reyes,2015,5,Total Dias camas ocupadas maternidad,62
Beni,80201,Riberalta,2015,5,Total Dias camas ocupadas maternidad,589
Santa Cruz,70503,Robore,2015,5,Total Dias camas ocupadas maternidad,59
Beni,80304,Rurrenabaque,2015,5,Total Dias camas ocupadas maternidad,193
Oruro,40901,Sabaya,2015,5,Total Dias camas ocupadas maternidad,2
Cochabamba,31001,Sacaba,2015,5,Total Dias camas ocupadas maternidad,586
Cochabamba,30404,Sacabamba,2015,5,Total Dias camas ocupadas maternidad,3
Potosí,50701,Sacaca,2015,5,Total Dias camas ocupadas maternidad,24
Santa Cruz,71302,Saipina,2015,5,Total Dias camas ocupadas maternidad,5
Oruro,40801,Salinas De Garci Mendoza,2015,5,Total Dias camas ocupadas maternidad,16
Santa Cruz,70901,Samaipata,2015,5,Total Dias camas ocupadas maternidad,11
Potosí,51601,San Agustin,2015,5,Total Dias camas ocupadas maternidad,3
Beni,80602,San Andres,2015,5,Total Dias camas ocupadas maternidad,13
La Paz,20805,San Andres De Machaca,2015,5,Total Dias camas ocupadas maternidad,3
Santa Cruz,71105,San Antonio De Lomerio,2015,5,Total Dias camas ocupadas maternidad,42
Cochabamba,31403,San Benito,2015,5,Total Dias camas ocupadas maternidad,6
Beni,80302,San Borja,2015,5,Total Dias camas ocupadas maternidad,200
La Paz,21502,San Buena Ventura,2015,5,Total Dias camas ocupadas maternidad,33
Santa Cruz,70402,San Carlos,2015,5,Total Dias camas ocupadas maternidad,13
Beni,80501,San Ignacio,2015,5,Total Dias camas ocupadas maternidad,145
Santa Cruz,70301,San Ignacio De Velasco,2015,5,Total Dias camas ocupadas maternidad,381
Santa Cruz,71102,San Javier(stc),2015,5,Total Dias camas ocupadas maternidad,43
Beni,80701,San Joaquin,2015,5,Total Dias camas ocupadas maternidad,27
Santa Cruz,70501,San Jose De Chiquitos,2015,5,Total Dias camas ocupadas maternidad,146
Santa Cruz,70404,San Juan De Yapacani,2015,5,Total Dias camas ocupadas maternidad,53
Santa Cruz,71104,San Julian,2015,5,Total Dias camas ocupadas maternidad,214
Pando,90302,San Lorenzo(pnd),2015,5,Total Dias camas ocupadas maternidad,6
Chuquisaca,10702,San Lucas,2015,5,Total Dias camas ocupadas maternidad,84
Santa Cruz,71201,San Matias,2015,5,Total Dias camas ocupadas maternidad,87
Santa Cruz,70302,San Miguel De Velasco,2015,5,Total Dias camas ocupadas maternidad,27
Santa Cruz,71005,San Pedro,2015,5,Total Dias camas ocupadas maternidad,4
Potosí,50501,San Pedro De Buena Vista,2015,5,Total Dias camas ocupadas maternidad,17
Santa Cruz,70303,San Rafael,2015,5,Total Dias camas ocupadas maternidad,11
Beni,80702,San Ramon Beni,2015,5,Total Dias camas ocupadas maternidad,47
Santa Cruz,71103,San Ramon Scz,2015,5,Total Dias camas ocupadas maternidad,21
Beni,80401,Santa Ana,2015,5,Total Dias camas ocupadas maternidad,154
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Total Dias camas ocupadas maternidad,10640
Beni,80303,Santa Rosa,2015,5,Total Dias camas ocupadas maternidad,32
Santa Cruz,70602,Santa Rosa Del Sara,2015,5,Total Dias camas ocupadas maternidad,18
Oruro,41401,Santiago De Huari,2015,5,Total Dias camas ocupadas maternidad,5
La Paz,21901,Santiago De Machaca,2015,5,Total Dias camas ocupadas maternidad,2
Cochabamba,30702,Santivañes,2015,5,Total Dias camas ocupadas maternidad,16
Oruro,40202,Santuario De Quillacas,2015,5,Total Dias camas ocupadas maternidad,4
La Paz,20902,Sapahaqui,2015,5,Total Dias camas ocupadas maternidad,1
Pando,90303,Sena,2015,5,Total Dias camas ocupadas maternidad,11
Cochabamba,31602,Shinaota,2015,5,Total Dias camas ocupadas maternidad,157
La Paz,21301,Sica Sica (villa Aroma),2015,5,Total Dias camas ocupadas maternidad,16
Cochabamba,30703,Sicaya,2015,5,Total Dias camas ocupadas maternidad,1
Cochabamba,30902,Sipe Sipe,2015,5,Total Dias camas ocupadas maternidad,41
Chuquisaca,10403,Sopachuy,2015,5,Total Dias camas ocupadas maternidad,29
Oruro,40104,Soracachi,2015,5,Total Dias camas ocupadas maternidad,2
La Paz,20601,Sorata,2015,5,Total Dias camas ocupadas maternidad,12
Chuquisaca,10101,Sucre,2015,5,Total Dias camas ocupadas maternidad,2102
Cochabamba,30602,Tacopaya,2015,5,Total Dias camas ocupadas maternidad,17
Cochabamba,31101,Tapacari,2015,5,Total Dias camas ocupadas maternidad,8
Chuquisaca,10601,Tarabuco,2015,5,Total Dias camas ocupadas maternidad,77
La Paz,20807,Taraco,2015,5,Total Dias camas ocupadas maternidad,2
Cochabamba,30401,Tarata,2015,5,Total Dias camas ocupadas maternidad,20
Tarija,60101,Tarija,2015,5,Total Dias camas ocupadas maternidad,1842
Chuquisaca,10202,Tarvita,2015,5,Total Dias camas ocupadas maternidad,35
La Paz,20608,Teoponte,2015,5,Total Dias camas ocupadas maternidad,12
La Paz,20803,Tiawanacu,2015,5,Total Dias camas ocupadas maternidad,2
La Paz,20606,Tipuani,2015,5,Total Dias camas ocupadas maternidad,17
Cochabamba,30903,Tiquipaya,2015,5,Total Dias camas ocupadas maternidad,504
Cochabamba,31601,Tiraque (cbba),2015,5,Total Dias camas ocupadas maternidad,27
Cochabamba,30802,Toco,2015,5,Total Dias camas ocupadas maternidad,8
Cochabamba,30803,Tolata,2015,5,Total Dias camas ocupadas maternidad,16
Chuquisaca,10402,Tomina,2015,5,Total Dias camas ocupadas maternidad,23
Potosí,50502,Toro Toro,2015,5,Total Dias camas ocupadas maternidad,6
Cochabamba,31201,Totora(cbba),2015,5,Total Dias camas ocupadas maternidad,49
Oruro,41301,Totora(orr),2015,5,Total Dias camas ocupadas maternidad,6
Beni,80101,Trinidad,2015,5,Total Dias camas ocupadas maternidad,1112
Potosí,50801,Tupiza,2015,5,Total Dias camas ocupadas maternidad,297
Potosí,50201,Uncia,2015,5,Total Dias camas ocupadas maternidad,25
Santa Cruz,71502,Urubicha,2015,5,Total Dias camas ocupadas maternidad,12
Potosí,51201,Uyuni,2015,5,Total Dias camas ocupadas maternidad,240
Cochabamba,30502,Vacas,2015,5,Total Dias camas ocupadas maternidad,14
Santa Cruz,70801,Vallegrande,2015,5,Total Dias camas ocupadas maternidad,117
La Paz,20801,Viacha,2015,5,Total Dias camas ocupadas maternidad,99
Cochabamba,31302,Vila Vila,2015,5,Total Dias camas ocupadas maternidad,1
Chuquisaca,10704,Villa Charcas,2015,5,Total Dias camas ocupadas maternidad,47
Tarija,60303,Villa Montes,2015,5,Total Dias camas ocupadas maternidad,306
Cochabamba,31402,Villa Rivero,2015,5,Total Dias camas ocupadas maternidad,1
Chuquisaca,10801,Villa Serrano,2015,5,Total Dias camas ocupadas maternidad,22
Cochabamba,31003,Villa Tunari,2015,5,Total Dias camas ocupadas maternidad,388
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,5,Total Dias camas ocupadas maternidad,10
Potosí,51501,Villazon,2015,5,Total Dias camas ocupadas maternidad,90
Cochabamba,30904,Vinto,2015,5,Total Dias camas ocupadas maternidad,205
Santa Cruz,70201,Warnes,2015,5,Total Dias camas ocupadas maternidad,278
La Paz,20903,Yaco,2015,5,Total Dias camas ocupadas maternidad,8
Tarija,60301,Yacuiba,2015,5,Total Dias camas ocupadas maternidad,451
Chuquisaca,10602,Yamparaez,2015,5,Total Dias camas ocupadas maternidad,16
La Paz,21103,Yanacachi,2015,5,Total Dias camas ocupadas maternidad,2
Santa Cruz,70403,Yapacani,2015,5,Total Dias camas ocupadas maternidad,251
Chuquisaca,10102,Yotala,2015,5,Total Dias camas ocupadas maternidad,30
Chuquisaca,10301,Zudañez,2015,5,Total Dias camas ocupadas maternidad,39
Potosí,51302,Acacio,2015,6,Total Dias camas ocupadas maternidad,1
La Paz,20201,Achacachi,2015,6,Total Dias camas ocupadas maternidad,78
Cochabamba,30201,Aiquile,2015,6,Total Dias camas ocupadas maternidad,62
Chuquisaca,10404,Alcala,2015,6,Total Dias camas ocupadas maternidad,4
La Paz,22002,Alto Beni,2015,6,Total Dias camas ocupadas maternidad,4
La Paz,20202,Ancoraimes,2015,6,Total Dias camas ocupadas maternidad,5
Oruro,40603,Antequera,2015,6,Total Dias camas ocupadas maternidad,2
Cochabamba,30402,Anzaldo,2015,6,Total Dias camas ocupadas maternidad,6
La Paz,20701,Apolo,2015,6,Total Dias camas ocupadas maternidad,13
Potosí,51301,Arampampa,2015,6,Total Dias camas ocupadas maternidad,1
Cochabamba,30501,Arani,2015,6,Total Dias camas ocupadas maternidad,9
Cochabamba,30403,Arbieto,2015,6,Total Dias camas ocupadas maternidad,11
Cochabamba,30601,Arque,2015,6,Total Dias camas ocupadas maternidad,2
Santa Cruz,71501,Ascencion De Guarayos,2015,6,Total Dias camas ocupadas maternidad,303
Potosí,50802,Atocha,2015,6,Total Dias camas ocupadas maternidad,2
La Paz,21303,Ayo Ayo,2015,6,Total Dias camas ocupadas maternidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,6,Total Dias camas ocupadas maternidad,80
Chuquisaca,10201,Azurduy,2015,6,Total Dias camas ocupadas maternidad,19
La Paz,21203,Batallas,2015,6,Total Dias camas ocupadas maternidad,8
Beni,80802,Baures,2015,6,Total Dias camas ocupadas maternidad,50
Pando,90104,Bella Flor,2015,6,Total Dias camas ocupadas maternidad,1
Tarija,60202,Bermejo,2015,6,Total Dias camas ocupadas maternidad,226
Potosí,50301,Betanzos,2015,6,Total Dias camas ocupadas maternidad,34
Santa Cruz,70707,Boyuibe,2015,6,Total Dias camas ocupadas maternidad,8
Santa Cruz,70401,Buena Vista,2015,6,Total Dias camas ocupadas maternidad,21
Santa Cruz,70703,Cabezas,2015,6,Total Dias camas ocupadas maternidad,18
Potosí,51102,"Caiza ""d""",2015,6,Total Dias camas ocupadas maternidad,6
La Paz,21003,Cajuata,2015,6,Total Dias camas ocupadas maternidad,26
La Paz,20303,Calacoto,2015,6,Total Dias camas ocupadas maternidad,1
La Paz,21304,Calamarca,2015,6,Total Dias camas ocupadas maternidad,4
Chuquisaca,10701,Camargo,2015,6,Total Dias camas ocupadas maternidad,301
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,6,Total Dias camas ocupadas maternidad,4
Santa Cruz,70706,Camiri,2015,6,Total Dias camas ocupadas maternidad,263
Cochabamba,30701,Capinota,2015,6,Total Dias camas ocupadas maternidad,22
La Paz,20302,Caquiaviri,2015,6,Total Dias camas ocupadas maternidad,2
Oruro,40102,Caracollo,2015,6,Total Dias camas ocupadas maternidad,46
La Paz,22001,Caranavi,2015,6,Total Dias camas ocupadas maternidad,195
Tarija,60302,Carapari,2015,6,Total Dias camas ocupadas maternidad,5
Santa Cruz,71403,Carmen Rivero Torrez,2015,6,Total Dias camas ocupadas maternidad,12
Oruro,40201,Challapata,2015,6,Total Dias camas ocupadas maternidad,138
Potosí,50302,Chaqui,2015,6,Total Dias camas ocupadas maternidad,4
Santa Cruz,70702,Charagua,2015,6,Total Dias camas ocupadas maternidad,32
La Paz,20305,Charaña,2015,6,Total Dias camas ocupadas maternidad,1
Potosí,50202,Chayanta,2015,6,Total Dias camas ocupadas maternidad,22
Cochabamba,31204,Chimore,2015,6,Total Dias camas ocupadas maternidad,11
La Paz,20203,Chua Cocani,2015,6,Total Dias camas ocupadas maternidad,1
La Paz,21101,Chulumani (v. De La Libertad),2015,6,Total Dias camas ocupadas maternidad,111
La Paz,20501,Chuma,2015,6,Total Dias camas ocupadas maternidad,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,6,Total Dias camas ocupadas maternidad,12
Potosí,51103,Ckochas,2015,6,Total Dias camas ocupadas maternidad,2
Cochabamba,30801,Cliza,2015,6,Total Dias camas ocupadas maternidad,105
Pando,90101,Cobija,2015,6,Total Dias camas ocupadas maternidad,653
Cochabamba,30303,Cocapata,2015,6,Total Dias camas ocupadas maternidad,18
Cochabamba,30101,Cochabamba,2015,6,Total Dias camas ocupadas maternidad,6053
Oruro,40902,Coipasa,2015,6,Total Dias camas ocupadas maternidad,2
Cochabamba,30905,Colcapirhua,2015,6,Total Dias camas ocupadas maternidad,68
La Paz,21307,Collana,2015,6,Total Dias camas ocupadas maternidad,2
Cochabamba,31002,Colomi,2015,6,Total Dias camas ocupadas maternidad,35
Santa Cruz,70603,Colpa Belgica,2015,6,Total Dias camas ocupadas maternidad,7
Potosí,50401,Colquechaca,2015,6,Total Dias camas ocupadas maternidad,16
La Paz,21306,Colquencha,2015,6,Total Dias camas ocupadas maternidad,8
La Paz,21004,Colquiri,2015,6,Total Dias camas ocupadas maternidad,12
La Paz,20304,Comanche,2015,6,Total Dias camas ocupadas maternidad,1
Santa Cruz,71301,Comarapa,2015,6,Total Dias camas ocupadas maternidad,124
Santa Cruz,71101,Concepcion,2015,6,Total Dias camas ocupadas maternidad,3
La Paz,21701,Copacabana,2015,6,Total Dias camas ocupadas maternidad,13
La Paz,21402,Coripata,2015,6,Total Dias camas ocupadas maternidad,22
La Paz,20301,Coro Coro,2015,6,Total Dias camas ocupadas maternidad,6
La Paz,21401,Coroico,2015,6,Total Dias camas ocupadas maternidad,102
Oruro,40301,Corque,2015,6,Total Dias camas ocupadas maternidad,5
Santa Cruz,70102,Cotoca,2015,6,Total Dias camas ocupadas maternidad,169
Santa Cruz,71106,Cuatro Cañadas,2015,6,Total Dias camas ocupadas maternidad,29
Santa Cruz,70704,Cuevo,2015,6,Total Dias camas ocupadas maternidad,4
Chuquisaca,10902,Culpina,2015,6,Total Dias camas ocupadas maternidad,50
Oruro,40401,Curahuara De Carangas,2015,6,Total Dias camas ocupadas maternidad,12
La Paz,20105,El Alto,2015,6,Total Dias camas ocupadas maternidad,4087
Santa Cruz,71503,El Puente(stc),2015,6,Total Dias camas ocupadas maternidad,8
Santa Cruz,70105,El Torno,2015,6,Total Dias camas ocupadas maternidad,385
Chuquisaca,10405,El Villar,2015,6,Total Dias camas ocupadas maternidad,7
Tarija,60601,Entre Rios Trj,2015,6,Total Dias camas ocupadas maternidad,25
Cochabamba,31206,Entre Rios Cbba,2015,6,Total Dias camas ocupadas maternidad,46
La Paz,20405,Escoma,2015,6,Total Dias camas ocupadas maternidad,7
Oruro,41101,Eucaliptus,2015,6,Total Dias camas ocupadas maternidad,16
Beni,80402,Exaltacion,2015,6,Total Dias camas ocupadas maternidad,2
Pando,90203,Filadelfia,2015,6,Total Dias camas ocupadas maternidad,6
Santa Cruz,71002,General Saavedra,2015,6,Total Dias camas ocupadas maternidad,8
La Paz,21601,Gral. J.j. Perez (charazani),2015,6,Total Dias camas ocupadas maternidad,2
La Paz,20602,Guanay,2015,6,Total Dias camas ocupadas maternidad,25
La Paz,20802,Guaqui,2015,6,Total Dias camas ocupadas maternidad,3
Beni,80202,Guayaramerin,2015,6,Total Dias camas ocupadas maternidad,447
Santa Cruz,70705,Gutierrez,2015,6,Total Dias camas ocupadas maternidad,38
Chuquisaca,10502,Huacareta,2015,6,Total Dias camas ocupadas maternidad,20
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,6,Total Dias camas ocupadas maternidad,3
Oruro,40501,Huachacalla,2015,6,Total Dias camas ocupadas maternidad,4
Oruro,40701,Huanuni,2015,6,Total Dias camas ocupadas maternidad,188
Beni,80803,Huaracaje,2015,6,Total Dias camas ocupadas maternidad,8
Oruro,41601,Huayllamarca,2015,6,Total Dias camas ocupadas maternidad,5
Chuquisaca,10304,Icla,2015,6,Total Dias camas ocupadas maternidad,23
Chuquisaca,10703,Incahuasi,2015,6,Total Dias camas ocupadas maternidad,67
La Paz,21001,Inquisivi,2015,6,Total Dias camas ocupadas maternidad,2
La Paz,21102,Irupana (villa De Lanza),2015,6,Total Dias camas ocupadas maternidad,11
La Paz,21501,Ixiamas,2015,6,Total Dias camas ocupadas maternidad,12
La Paz,20806,Jesus De Machaca,2015,6,Total Dias camas ocupadas maternidad,5
La Paz,21105,La Asunta,2015,6,Total Dias camas ocupadas maternidad,50
Santa Cruz,70104,La Guardia,2015,6,Total Dias camas ocupadas maternidad,80
La Paz,20101,La Paz,2015,6,Total Dias camas ocupadas maternidad,5868
La Paz,21202,Laja,2015,6,Total Dias camas ocupadas maternidad,10
Chuquisaca,10903,Las Carreras,2015,6,Total Dias camas ocupadas maternidad,10
La Paz,21006,Licoma Pampa,2015,6,Total Dias camas ocupadas maternidad,2
Potosí,50203,Llallagua,2015,6,Total Dias camas ocupadas maternidad,273
Potosí,51401,Llica,2015,6,Total Dias camas ocupadas maternidad,4
Chuquisaca,11003,Machareti,2015,6,Total Dias camas ocupadas maternidad,11
Beni,80801,Magdalena,2015,6,Total Dias camas ocupadas maternidad,55
Santa Cruz,70903,Mairana,2015,6,Total Dias camas ocupadas maternidad,74
La Paz,20607,Mapiri,2015,6,Total Dias camas ocupadas maternidad,21
La Paz,20103,Mecapaca,2015,6,Total Dias camas ocupadas maternidad,2
Cochabamba,31301,Mizque,2015,6,Total Dias camas ocupadas maternidad,52
La Paz,20402,Mocomoco,2015,6,Total Dias camas ocupadas maternidad,3
Potosí,51002,Mojinete,2015,6,Total Dias camas ocupadas maternidad,1
Chuquisaca,10303,Mojocoya,2015,6,Total Dias camas ocupadas maternidad,15
Chuquisaca,10501,Monteagudo,2015,6,Total Dias camas ocupadas maternidad,208
Santa Cruz,71001,Montero,2015,6,Total Dias camas ocupadas maternidad,756
Cochabamba,30302,Morochata,2015,6,Total Dias camas ocupadas maternidad,11
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,6,Total Dias camas ocupadas maternidad,1
Potosí,50404,Ocuri,2015,6,Total Dias camas ocupadas maternidad,21
Santa Cruz,70202,Okinawa,2015,6,Total Dias camas ocupadas maternidad,2
Cochabamba,30203,Omereque,2015,6,Total Dias camas ocupadas maternidad,3
Oruro,40101,Oruro,2015,6,Total Dias camas ocupadas maternidad,2317
Chuquisaca,10401,Padilla,2015,6,Total Dias camas ocupadas maternidad,105
Santa Cruz,70502,Pailon,2015,6,Total Dias camas ocupadas maternidad,57
La Paz,20102,Palca,2015,6,Total Dias camas ocupadas maternidad,3
La Paz,21104,Palos Blancos,2015,6,Total Dias camas ocupadas maternidad,30
Santa Cruz,70902,Pampa Grande,2015,6,Total Dias camas ocupadas maternidad,18
La Paz,21802,Papel Pampa,2015,6,Total Dias camas ocupadas maternidad,8
Cochabamba,30202,Pasorapa,2015,6,Total Dias camas ocupadas maternidad,6
La Paz,21305,Patacamaya,2015,6,Total Dias camas ocupadas maternidad,46
Oruro,40602,Pazña,2015,6,Total Dias camas ocupadas maternidad,10
La Paz,20702,Pelechuco,2015,6,Total Dias camas ocupadas maternidad,1
Potosí,50403,Pocoata,2015,6,Total Dias camas ocupadas maternidad,18
Cochabamba,31203,Pocona,2015,6,Total Dias camas ocupadas maternidad,23
Cochabamba,31202,Pojo (cbba),2015,6,Total Dias camas ocupadas maternidad,10
Oruro,40601,Poopo,2015,6,Total Dias camas ocupadas maternidad,3
Chuquisaca,10103,Poroma,2015,6,Total Dias camas ocupadas maternidad,25
Santa Cruz,70103,Porongo,2015,6,Total Dias camas ocupadas maternidad,2
Santa Cruz,70601,Portachuelo,2015,6,Total Dias camas ocupadas maternidad,115
Pando,90102,Porvenir,2015,6,Total Dias camas ocupadas maternidad,6
Santa Cruz,70804,Postrer Valle,2015,6,Total Dias camas ocupadas maternidad,4
Potosí,50101,Potosi,2015,6,Total Dias camas ocupadas maternidad,1269
Chuquisaca,10302,Presto,2015,6,Total Dias camas ocupadas maternidad,12
La Paz,21201,Pucarani,2015,6,Total Dias camas ocupadas maternidad,6
La Paz,20403,Puerto Carabuco,2015,6,Total Dias camas ocupadas maternidad,2
Pando,90301,Puerto Gonzalo Moreno,2015,6,Total Dias camas ocupadas maternidad,1
Santa Cruz,71402,Puerto Quijarro,2015,6,Total Dias camas ocupadas maternidad,40
Pando,90201,Puerto Rico,2015,6,Total Dias camas ocupadas maternidad,18
Cochabamba,31205,Puerto Villarroel,2015,6,Total Dias camas ocupadas maternidad,300
Potosí,51101,Puna,2015,6,Total Dias camas ocupadas maternidad,29
Cochabamba,31401,Punata,2015,6,Total Dias camas ocupadas maternidad,239
Cochabamba,30901,Quillacollo,2015,6,Total Dias camas ocupadas maternidad,360
La Paz,21002,Quime,2015,6,Total Dias camas ocupadas maternidad,8
Santa Cruz,70904,Quirusillas,2015,6,Total Dias camas ocupadas maternidad,1
Potosí,50402,Ravelo,2015,6,Total Dias camas ocupadas maternidad,9
Beni,80301,Reyes,2015,6,Total Dias camas ocupadas maternidad,62
Beni,80201,Riberalta,2015,6,Total Dias camas ocupadas maternidad,646
Santa Cruz,70503,Robore,2015,6,Total Dias camas ocupadas maternidad,60
Beni,80304,Rurrenabaque,2015,6,Total Dias camas ocupadas maternidad,249
Cochabamba,31001,Sacaba,2015,6,Total Dias camas ocupadas maternidad,474
Cochabamba,30404,Sacabamba,2015,6,Total Dias camas ocupadas maternidad,4
Potosí,50701,Sacaca,2015,6,Total Dias camas ocupadas maternidad,11
Oruro,40801,Salinas De Garci Mendoza,2015,6,Total Dias camas ocupadas maternidad,8
Santa Cruz,70901,Samaipata,2015,6,Total Dias camas ocupadas maternidad,15
Beni,80602,San Andres,2015,6,Total Dias camas ocupadas maternidad,2
La Paz,20805,San Andres De Machaca,2015,6,Total Dias camas ocupadas maternidad,9
Santa Cruz,71105,San Antonio De Lomerio,2015,6,Total Dias camas ocupadas maternidad,21
Cochabamba,31403,San Benito,2015,6,Total Dias camas ocupadas maternidad,8
Beni,80302,San Borja,2015,6,Total Dias camas ocupadas maternidad,230
La Paz,21502,San Buena Ventura,2015,6,Total Dias camas ocupadas maternidad,51
Santa Cruz,70402,San Carlos,2015,6,Total Dias camas ocupadas maternidad,84
Beni,80501,San Ignacio,2015,6,Total Dias camas ocupadas maternidad,75
Santa Cruz,70301,San Ignacio De Velasco,2015,6,Total Dias camas ocupadas maternidad,419
Santa Cruz,71102,San Javier(stc),2015,6,Total Dias camas ocupadas maternidad,83
Beni,80701,San Joaquin,2015,6,Total Dias camas ocupadas maternidad,31
