department,municipality_id,municipality,year,month,population,value
Chuquisaca,10601,Tarabuco,2015,4,Total Dias camas disponibles otros servicios,570
Cochabamba,30401,Tarata,2015,4,Total Dias camas disponibles otros servicios,60
Tarija,60101,Tarija,2015,4,Total Dias camas disponibles otros servicios,12897
Chuquisaca,10202,Tarvita,2015,4,Total Dias camas disponibles otros servicios,540
La Paz,20606,Tipuani,2015,4,Total Dias camas disponibles otros servicios,90
Cochabamba,30903,Tiquipaya,2015,4,Total Dias camas disponibles otros servicios,720
Cochabamba,31601,Tiraque (cbba),2015,4,Total Dias camas disponibles otros servicios,90
Cochabamba,30802,Toco,2015,4,Total Dias camas disponibles otros servicios,90
Cochabamba,30803,Tolata,2015,4,Total Dias camas disponibles otros servicios,60
Chuquisaca,10402,Tomina,2015,4,Total Dias camas disponibles otros servicios,540
Potosí,50502,Toro Toro,2015,4,Total Dias camas disponibles otros servicios,210
Cochabamba,31201,Totora(cbba),2015,4,Total Dias camas disponibles otros servicios,690
Beni,80101,Trinidad,2015,4,Total Dias camas disponibles otros servicios,6879
Potosí,50801,Tupiza,2015,4,Total Dias camas disponibles otros servicios,2700
Potosí,50201,Uncia,2015,4,Total Dias camas disponibles otros servicios,90
Santa Cruz,71502,Urubicha,2015,4,Total Dias camas disponibles otros servicios,180
Potosí,51201,Uyuni,2015,4,Total Dias camas disponibles otros servicios,1200
Cochabamba,30502,Vacas,2015,4,Total Dias camas disponibles otros servicios,120
Santa Cruz,70801,Vallegrande,2015,4,Total Dias camas disponibles otros servicios,660
La Paz,20801,Viacha,2015,4,Total Dias camas disponibles otros servicios,630
Cochabamba,31302,Vila Vila,2015,4,Total Dias camas disponibles otros servicios,90
Chuquisaca,10704,Villa Charcas,2015,4,Total Dias camas disponibles otros servicios,60
Tarija,60303,Villa Montes,2015,4,Total Dias camas disponibles otros servicios,1080
Cochabamba,31402,Villa Rivero,2015,4,Total Dias camas disponibles otros servicios,120
Chuquisaca,10801,Villa Serrano,2015,4,Total Dias camas disponibles otros servicios,300
Cochabamba,31003,Villa Tunari,2015,4,Total Dias camas disponibles otros servicios,1907
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,4,Total Dias camas disponibles otros servicios,300
Potosí,51501,Villazon,2015,4,Total Dias camas disponibles otros servicios,1200
Cochabamba,30904,Vinto,2015,4,Total Dias camas disponibles otros servicios,750
Potosí,50602,Vitichi,2015,4,Total Dias camas disponibles otros servicios,91
Santa Cruz,70201,Warnes,2015,4,Total Dias camas disponibles otros servicios,720
La Paz,20903,Yaco,2015,4,Total Dias camas disponibles otros servicios,60
Tarija,60301,Yacuiba,2015,4,Total Dias camas disponibles otros servicios,3279
Chuquisaca,10602,Yamparaez,2015,4,Total Dias camas disponibles otros servicios,240
Santa Cruz,70403,Yapacani,2015,4,Total Dias camas disponibles otros servicios,1210
Chuquisaca,10102,Yotala,2015,4,Total Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2015,4,Total Dias camas disponibles otros servicios,180
Potosí,51302,Acacio,2015,5,Total Dias camas disponibles otros servicios,124
La Paz,20201,Achacachi,2015,5,Total Dias camas disponibles otros servicios,465
Cochabamba,30201,Aiquile,2015,5,Total Dias camas disponibles otros servicios,1178
Chuquisaca,10404,Alcala,2015,5,Total Dias camas disponibles otros servicios,62
Oruro,40603,Antequera,2015,5,Total Dias camas disponibles otros servicios,31
Cochabamba,30402,Anzaldo,2015,5,Total Dias camas disponibles otros servicios,190
La Paz,20701,Apolo,2015,5,Total Dias camas disponibles otros servicios,279
Potosí,51301,Arampampa,2015,5,Total Dias camas disponibles otros servicios,155
Cochabamba,30501,Arani,2015,5,Total Dias camas disponibles otros servicios,62
Cochabamba,30403,Arbieto,2015,5,Total Dias camas disponibles otros servicios,150
Cochabamba,30601,Arque,2015,5,Total Dias camas disponibles otros servicios,62
Santa Cruz,71501,Ascencion De Guarayos,2015,5,Total Dias camas disponibles otros servicios,1983
Potosí,50802,Atocha,2015,5,Total Dias camas disponibles otros servicios,142
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,Total Dias camas disponibles otros servicios,928
Chuquisaca,10201,Azurduy,2015,5,Total Dias camas disponibles otros servicios,352
Beni,80802,Baures,2015,5,Total Dias camas disponibles otros servicios,62
Pando,90104,Bella Flor,2015,5,Total Dias camas disponibles otros servicios,26
Tarija,60202,Bermejo,2015,5,Total Dias camas disponibles otros servicios,2540
Potosí,50301,Betanzos,2015,5,Total Dias camas disponibles otros servicios,186
Santa Cruz,70707,Boyuibe,2015,5,Total Dias camas disponibles otros servicios,372
Santa Cruz,70401,Buena Vista,2015,5,Total Dias camas disponibles otros servicios,248
Santa Cruz,70703,Cabezas,2015,5,Total Dias camas disponibles otros servicios,310
La Paz,20905,Cairoma,2015,5,Total Dias camas disponibles otros servicios,62
Potosí,51102,"Caiza ""d""",2015,5,Total Dias camas disponibles otros servicios,90
Chuquisaca,10701,Camargo,2015,5,Total Dias camas disponibles otros servicios,868
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,Total Dias camas disponibles otros servicios,93
Santa Cruz,70706,Camiri,2015,5,Total Dias camas disponibles otros servicios,2453
Cochabamba,30701,Capinota,2015,5,Total Dias camas disponibles otros servicios,341
Oruro,40102,Caracollo,2015,5,Total Dias camas disponibles otros servicios,186
La Paz,22001,Caranavi,2015,5,Total Dias camas disponibles otros servicios,1085
Potosí,50702,Caripuyo,2015,5,Total Dias camas disponibles otros servicios,155
Santa Cruz,71403,Carmen Rivero Torrez,2015,5,Total Dias camas disponibles otros servicios,286
Oruro,40201,Challapata,2015,5,Total Dias camas disponibles otros servicios,775
Potosí,50302,Chaqui,2015,5,Total Dias camas disponibles otros servicios,62
Santa Cruz,70702,Charagua,2015,5,Total Dias camas disponibles otros servicios,273
Potosí,50202,Chayanta,2015,5,Total Dias camas disponibles otros servicios,120
Cochabamba,31204,Chimore,2015,5,Total Dias camas disponibles otros servicios,93
La Paz,21101,Chulumani (v. De La Libertad),2015,5,Total Dias camas disponibles otros servicios,713
La Paz,20501,Chuma,2015,5,Total Dias camas disponibles otros servicios,155
Potosí,51103,Ckochas,2015,5,Total Dias camas disponibles otros servicios,31
Cochabamba,30801,Cliza,2015,5,Total Dias camas disponibles otros servicios,340
Pando,90101,Cobija,2015,5,Total Dias camas disponibles otros servicios,2728
Cochabamba,30303,Cocapata,2015,5,Total Dias camas disponibles otros servicios,62
Cochabamba,30101,Cochabamba,2015,5,Total Dias camas disponibles otros servicios,51498
Cochabamba,30905,Colcapirhua,2015,5,Total Dias camas disponibles otros servicios,1185
Potosí,50901,"Colcha ""k""",2015,5,Total Dias camas disponibles otros servicios,62
Cochabamba,31002,Colomi,2015,5,Total Dias camas disponibles otros servicios,155
Santa Cruz,70603,Colpa Belgica,2015,5,Total Dias camas disponibles otros servicios,155
Potosí,50401,Colquechaca,2015,5,Total Dias camas disponibles otros servicios,124
Santa Cruz,71301,Comarapa,2015,5,Total Dias camas disponibles otros servicios,434
Santa Cruz,71101,Concepcion,2015,5,Total Dias camas disponibles otros servicios,275
La Paz,21402,Coripata,2015,5,Total Dias camas disponibles otros servicios,93
La Paz,21401,Coroico,2015,5,Total Dias camas disponibles otros servicios,992
Santa Cruz,70102,Cotoca,2015,5,Total Dias camas disponibles otros servicios,651
Santa Cruz,71106,Cuatro Cañadas,2015,5,Total Dias camas disponibles otros servicios,683
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,Total Dias camas disponibles otros servicios,31
Santa Cruz,70704,Cuevo,2015,5,Total Dias camas disponibles otros servicios,217
Chuquisaca,10902,Culpina,2015,5,Total Dias camas disponibles otros servicios,1100
Oruro,40401,Curahuara De Carangas,2015,5,Total Dias camas disponibles otros servicios,248
La Paz,20105,El Alto,2015,5,Total Dias camas disponibles otros servicios,18174
Santa Cruz,71503,El Puente(stc),2015,5,Total Dias camas disponibles otros servicios,155
Santa Cruz,70105,El Torno,2015,5,Total Dias camas disponibles otros servicios,2682
Chuquisaca,10405,El Villar,2015,5,Total Dias camas disponibles otros servicios,248
Tarija,60601,Entre Rios Trj,2015,5,Total Dias camas disponibles otros servicios,664
Cochabamba,31206,Entre Rios Cbba,2015,5,Total Dias camas disponibles otros servicios,154
La Paz,20405,Escoma,2015,5,Total Dias camas disponibles otros servicios,186
Oruro,41101,Eucaliptus,2015,5,Total Dias camas disponibles otros servicios,155
Pando,90203,Filadelfia,2015,5,Total Dias camas disponibles otros servicios,186
Santa Cruz,71002,General Saavedra,2015,5,Total Dias camas disponibles otros servicios,248
La Paz,20602,Guanay,2015,5,Total Dias camas disponibles otros servicios,124
La Paz,20802,Guaqui,2015,5,Total Dias camas disponibles otros servicios,186
Beni,80202,Guayaramerin,2015,5,Total Dias camas disponibles otros servicios,2154
Santa Cruz,70705,Gutierrez,2015,5,Total Dias camas disponibles otros servicios,640
Chuquisaca,10502,Huacareta,2015,5,Total Dias camas disponibles otros servicios,546
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,5,Total Dias camas disponibles otros servicios,147
Oruro,40701,Huanuni,2015,5,Total Dias camas disponibles otros servicios,1736
Beni,80803,Huaracaje,2015,5,Total Dias camas disponibles otros servicios,62
La Paz,20206,Huatajata,2015,5,Total Dias camas disponibles otros servicios,61
Oruro,41601,Huayllamarca,2015,5,Total Dias camas disponibles otros servicios,124
Chuquisaca,10304,Icla,2015,5,Total Dias camas disponibles otros servicios,230
Chuquisaca,10703,Incahuasi,2015,5,Total Dias camas disponibles otros servicios,124
La Paz,21102,Irupana (villa De Lanza),2015,5,Total Dias camas disponibles otros servicios,403
La Paz,21501,Ixiamas,2015,5,Total Dias camas disponibles otros servicios,186
La Paz,21105,La Asunta,2015,5,Total Dias camas disponibles otros servicios,186
Santa Cruz,70104,La Guardia,2015,5,Total Dias camas disponibles otros servicios,1887
La Paz,20101,La Paz,2015,5,Total Dias camas disponibles otros servicios,69044
Santa Cruz,70701,Lagunillas,2015,5,Total Dias camas disponibles otros servicios,124
Chuquisaca,10903,Las Carreras,2015,5,Total Dias camas disponibles otros servicios,155
Potosí,50203,Llallagua,2015,5,Total Dias camas disponibles otros servicios,1085
La Paz,20901,Luribay,2015,5,Total Dias camas disponibles otros servicios,31
Chuquisaca,11003,Machareti,2015,5,Total Dias camas disponibles otros servicios,310
Beni,80801,Magdalena,2015,5,Total Dias camas disponibles otros servicios,279
Santa Cruz,70903,Mairana,2015,5,Total Dias camas disponibles otros servicios,155
La Paz,20607,Mapiri,2015,5,Total Dias camas disponibles otros servicios,154
Cochabamba,31301,Mizque,2015,5,Total Dias camas disponibles otros servicios,899
La Paz,20402,Mocomoco,2015,5,Total Dias camas disponibles otros servicios,31
Potosí,51002,Mojinete,2015,5,Total Dias camas disponibles otros servicios,31
Chuquisaca,10303,Mojocoya,2015,5,Total Dias camas disponibles otros servicios,329
Chuquisaca,10501,Monteagudo,2015,5,Total Dias camas disponibles otros servicios,1700
Santa Cruz,71001,Montero,2015,5,Total Dias camas disponibles otros servicios,4195
Santa Cruz,70803,Moro Moro,2015,5,Total Dias camas disponibles otros servicios,31
Cochabamba,30302,Morochata,2015,5,Total Dias camas disponibles otros servicios,310
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,5,Total Dias camas disponibles otros servicios,155
Potosí,50404,Ocuri,2015,5,Total Dias camas disponibles otros servicios,372
Santa Cruz,70202,Okinawa,2015,5,Total Dias camas disponibles otros servicios,217
Cochabamba,30203,Omereque,2015,5,Total Dias camas disponibles otros servicios,93
Oruro,40101,Oruro,2015,5,Total Dias camas disponibles otros servicios,19105
Chuquisaca,10401,Padilla,2015,5,Total Dias camas disponibles otros servicios,465
Santa Cruz,70502,Pailon,2015,5,Total Dias camas disponibles otros servicios,872
La Paz,21104,Palos Blancos,2015,5,Total Dias camas disponibles otros servicios,310
La Paz,21802,Papel Pampa,2015,5,Total Dias camas disponibles otros servicios,31
Cochabamba,30202,Pasorapa,2015,5,Total Dias camas disponibles otros servicios,93
La Paz,21305,Patacamaya,2015,5,Total Dias camas disponibles otros servicios,240
Oruro,40602,Pazña,2015,5,Total Dias camas disponibles otros servicios,31
Potosí,50403,Pocoata,2015,5,Total Dias camas disponibles otros servicios,124
Cochabamba,31203,Pocona,2015,5,Total Dias camas disponibles otros servicios,248
Cochabamba,31202,Pojo (cbba),2015,5,Total Dias camas disponibles otros servicios,217
Oruro,40601,Poopo,2015,5,Total Dias camas disponibles otros servicios,93
Chuquisaca,10103,Poroma,2015,5,Total Dias camas disponibles otros servicios,651
Santa Cruz,70103,Porongo,2015,5,Total Dias camas disponibles otros servicios,248
Santa Cruz,70601,Portachuelo,2015,5,Total Dias camas disponibles otros servicios,1054
Pando,90102,Porvenir,2015,5,Total Dias camas disponibles otros servicios,167
Potosí,50101,Potosi,2015,5,Total Dias camas disponibles otros servicios,11182
Chuquisaca,10302,Presto,2015,5,Total Dias camas disponibles otros servicios,279
Pando,90301,Puerto Gonzalo Moreno,2015,5,Total Dias camas disponibles otros servicios,123
Santa Cruz,71402,Puerto Quijarro,2015,5,Total Dias camas disponibles otros servicios,393
Pando,90201,Puerto Rico,2015,5,Total Dias camas disponibles otros servicios,288
Santa Cruz,71401,Puerto Suarez,2015,5,Total Dias camas disponibles otros servicios,1116
Cochabamba,31205,Puerto Villarroel,2015,5,Total Dias camas disponibles otros servicios,1643
Potosí,51101,Puna,2015,5,Total Dias camas disponibles otros servicios,214
Cochabamba,31401,Punata,2015,5,Total Dias camas disponibles otros servicios,1581
Cochabamba,30901,Quillacollo,2015,5,Total Dias camas disponibles otros servicios,996
La Paz,21002,Quime,2015,5,Total Dias camas disponibles otros servicios,182
Potosí,50402,Ravelo,2015,5,Total Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2015,5,Total Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2015,5,Total Dias camas disponibles otros servicios,3472
Santa Cruz,70503,Robore,2015,5,Total Dias camas disponibles otros servicios,1606
Beni,80304,Rurrenabaque,2015,5,Total Dias camas disponibles otros servicios,651
Oruro,40901,Sabaya,2015,5,Total Dias camas disponibles otros servicios,31
Cochabamba,31001,Sacaba,2015,5,Total Dias camas disponibles otros servicios,1798
Cochabamba,30404,Sacabamba,2015,5,Total Dias camas disponibles otros servicios,186
Potosí,50701,Sacaca,2015,5,Total Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2015,5,Total Dias camas disponibles otros servicios,211
Oruro,40801,Salinas De Garci Mendoza,2015,5,Total Dias camas disponibles otros servicios,31
Santa Cruz,70901,Samaipata,2015,5,Total Dias camas disponibles otros servicios,93
La Paz,20805,San Andres De Machaca,2015,5,Total Dias camas disponibles otros servicios,31
Santa Cruz,71105,San Antonio De Lomerio,2015,5,Total Dias camas disponibles otros servicios,120
Cochabamba,31403,San Benito,2015,5,Total Dias camas disponibles otros servicios,62
Beni,80302,San Borja,2015,5,Total Dias camas disponibles otros servicios,589
La Paz,21502,San Buena Ventura,2015,5,Total Dias camas disponibles otros servicios,217
Beni,80501,San Ignacio,2015,5,Total Dias camas disponibles otros servicios,734
Santa Cruz,70301,San Ignacio De Velasco,2015,5,Total Dias camas disponibles otros servicios,2449
Santa Cruz,71102,San Javier(stc),2015,5,Total Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2015,5,Total Dias camas disponibles otros servicios,1364
Santa Cruz,70404,San Juan De Yapacani,2015,5,Total Dias camas disponibles otros servicios,817
Santa Cruz,71104,San Julian,2015,5,Total Dias camas disponibles otros servicios,1090
Pando,90302,San Lorenzo(pnd),2015,5,Total Dias camas disponibles otros servicios,84
Chuquisaca,10702,San Lucas,2015,5,Total Dias camas disponibles otros servicios,775
Santa Cruz,71201,San Matias,2015,5,Total Dias camas disponibles otros servicios,806
Santa Cruz,70302,San Miguel De Velasco,2015,5,Total Dias camas disponibles otros servicios,217
Potosí,50501,San Pedro De Buena Vista,2015,5,Total Dias camas disponibles otros servicios,155
Santa Cruz,70303,San Rafael,2015,5,Total Dias camas disponibles otros servicios,248
Beni,80702,San Ramon Beni,2015,5,Total Dias camas disponibles otros servicios,217
Santa Cruz,71103,San Ramon Scz,2015,5,Total Dias camas disponibles otros servicios,610
Beni,80401,Santa Ana,2015,5,Total Dias camas disponibles otros servicios,403
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Total Dias camas disponibles otros servicios,48298
Beni,80303,Santa Rosa,2015,5,Total Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2015,5,Total Dias camas disponibles otros servicios,186
La Paz,21901,Santiago De Machaca,2015,5,Total Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2015,5,Total Dias camas disponibles otros servicios,124
Oruro,40202,Santuario De Quillacas,2015,5,Total Dias camas disponibles otros servicios,155
Pando,90303,Sena,2015,5,Total Dias camas disponibles otros servicios,168
Cochabamba,31602,Shinaota,2015,5,Total Dias camas disponibles otros servicios,682
La Paz,21301,Sica Sica (villa Aroma),2015,5,Total Dias camas disponibles otros servicios,30
Chuquisaca,10403,Sopachuy,2015,5,Total Dias camas disponibles otros servicios,961
Oruro,40104,Soracachi,2015,5,Total Dias camas disponibles otros servicios,67
La Paz,20601,Sorata,2015,5,Total Dias camas disponibles otros servicios,248
Chuquisaca,10101,Sucre,2015,5,Total Dias camas disponibles otros servicios,36606
Cochabamba,30602,Tacopaya,2015,5,Total Dias camas disponibles otros servicios,155
Cochabamba,31101,Tapacari,2015,5,Total Dias camas disponibles otros servicios,62
Chuquisaca,10601,Tarabuco,2015,5,Total Dias camas disponibles otros servicios,543
Cochabamba,30401,Tarata,2015,5,Total Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2015,5,Total Dias camas disponibles otros servicios,13640
Chuquisaca,10202,Tarvita,2015,5,Total Dias camas disponibles otros servicios,556
La Paz,20606,Tipuani,2015,5,Total Dias camas disponibles otros servicios,62
Cochabamba,30903,Tiquipaya,2015,5,Total Dias camas disponibles otros servicios,744
Cochabamba,31601,Tiraque (cbba),2015,5,Total Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2015,5,Total Dias camas disponibles otros servicios,93
Cochabamba,30803,Tolata,2015,5,Total Dias camas disponibles otros servicios,62
Chuquisaca,10402,Tomina,2015,5,Total Dias camas disponibles otros servicios,558
Potosí,50502,Toro Toro,2015,5,Total Dias camas disponibles otros servicios,217
Cochabamba,31201,Totora(cbba),2015,5,Total Dias camas disponibles otros servicios,620
Beni,80101,Trinidad,2015,5,Total Dias camas disponibles otros servicios,7107
Potosí,50801,Tupiza,2015,5,Total Dias camas disponibles otros servicios,2790
Potosí,50201,Uncia,2015,5,Total Dias camas disponibles otros servicios,93
Santa Cruz,71502,Urubicha,2015,5,Total Dias camas disponibles otros servicios,183
Potosí,51201,Uyuni,2015,5,Total Dias camas disponibles otros servicios,1237
Cochabamba,30502,Vacas,2015,5,Total Dias camas disponibles otros servicios,155
Santa Cruz,70801,Vallegrande,2015,5,Total Dias camas disponibles otros servicios,690
La Paz,20801,Viacha,2015,5,Total Dias camas disponibles otros servicios,1333
Cochabamba,31302,Vila Vila,2015,5,Total Dias camas disponibles otros servicios,93
Chuquisaca,10704,Villa Charcas,2015,5,Total Dias camas disponibles otros servicios,89
Tarija,60303,Villa Montes,2015,5,Total Dias camas disponibles otros servicios,1116
Cochabamba,31402,Villa Rivero,2015,5,Total Dias camas disponibles otros servicios,124
Chuquisaca,10801,Villa Serrano,2015,5,Total Dias camas disponibles otros servicios,341
Cochabamba,31003,Villa Tunari,2015,5,Total Dias camas disponibles otros servicios,2189
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,5,Total Dias camas disponibles otros servicios,307
Potosí,51501,Villazon,2015,5,Total Dias camas disponibles otros servicios,1488
Cochabamba,30904,Vinto,2015,5,Total Dias camas disponibles otros servicios,775
Santa Cruz,70201,Warnes,2015,5,Total Dias camas disponibles otros servicios,926
Tarija,60301,Yacuiba,2015,5,Total Dias camas disponibles otros servicios,3562
Chuquisaca,10602,Yamparaez,2015,5,Total Dias camas disponibles otros servicios,248
Santa Cruz,70403,Yapacani,2015,5,Total Dias camas disponibles otros servicios,987
Chuquisaca,10102,Yotala,2015,5,Total Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2015,5,Total Dias camas disponibles otros servicios,186
Potosí,51302,Acacio,2015,6,Total Dias camas disponibles otros servicios,120
La Paz,20201,Achacachi,2015,6,Total Dias camas disponibles otros servicios,450
Cochabamba,30201,Aiquile,2015,6,Total Dias camas disponibles otros servicios,1230
Cochabamba,31303,Alalay,2015,6,Total Dias camas disponibles otros servicios,30
Chuquisaca,10404,Alcala,2015,6,Total Dias camas disponibles otros servicios,60
La Paz,20202,Ancoraimes,2015,6,Total Dias camas disponibles otros servicios,120
Oruro,40603,Antequera,2015,6,Total Dias camas disponibles otros servicios,30
Cochabamba,30402,Anzaldo,2015,6,Total Dias camas disponibles otros servicios,3060
La Paz,20701,Apolo,2015,6,Total Dias camas disponibles otros servicios,270
Potosí,51301,Arampampa,2015,6,Total Dias camas disponibles otros servicios,150
Cochabamba,30501,Arani,2015,6,Total Dias camas disponibles otros servicios,90
Cochabamba,30403,Arbieto,2015,6,Total Dias camas disponibles otros servicios,90
Cochabamba,30601,Arque,2015,6,Total Dias camas disponibles otros servicios,91
Santa Cruz,71501,Ascencion De Guarayos,2015,6,Total Dias camas disponibles otros servicios,1886
Potosí,50802,Atocha,2015,6,Total Dias camas disponibles otros servicios,115
Cochabamba,30301,Ayopaya (v. De Independencia),2015,6,Total Dias camas disponibles otros servicios,848
Chuquisaca,10201,Azurduy,2015,6,Total Dias camas disponibles otros servicios,488
Beni,80802,Baures,2015,6,Total Dias camas disponibles otros servicios,60
Pando,90104,Bella Flor,2015,6,Total Dias camas disponibles otros servicios,25
Tarija,60202,Bermejo,2015,6,Total Dias camas disponibles otros servicios,4274
Potosí,50301,Betanzos,2015,6,Total Dias camas disponibles otros servicios,240
Santa Cruz,70707,Boyuibe,2015,6,Total Dias camas disponibles otros servicios,360
Santa Cruz,70401,Buena Vista,2015,6,Total Dias camas disponibles otros servicios,362
Santa Cruz,70703,Cabezas,2015,6,Total Dias camas disponibles otros servicios,300
Potosí,51102,"Caiza ""d""",2015,6,Total Dias camas disponibles otros servicios,90
La Paz,21003,Cajuata,2015,6,Total Dias camas disponibles otros servicios,30
La Paz,20303,Calacoto,2015,6,Total Dias camas disponibles otros servicios,61
Chuquisaca,10701,Camargo,2015,6,Total Dias camas disponibles otros servicios,840
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,6,Total Dias camas disponibles otros servicios,93
Santa Cruz,70706,Camiri,2015,6,Total Dias camas disponibles otros servicios,1860
Cochabamba,30701,Capinota,2015,6,Total Dias camas disponibles otros servicios,210
Oruro,40102,Caracollo,2015,6,Total Dias camas disponibles otros servicios,180
La Paz,22001,Caranavi,2015,6,Total Dias camas disponibles otros servicios,1050
Tarija,60302,Carapari,2015,6,Total Dias camas disponibles otros servicios,4
Potosí,50702,Caripuyo,2015,6,Total Dias camas disponibles otros servicios,150
Santa Cruz,71403,Carmen Rivero Torrez,2015,6,Total Dias camas disponibles otros servicios,275
Oruro,40201,Challapata,2015,6,Total Dias camas disponibles otros servicios,690
Potosí,50302,Chaqui,2015,6,Total Dias camas disponibles otros servicios,90
Santa Cruz,70702,Charagua,2015,6,Total Dias camas disponibles otros servicios,270
Potosí,50202,Chayanta,2015,6,Total Dias camas disponibles otros servicios,120
Cochabamba,31204,Chimore,2015,6,Total Dias camas disponibles otros servicios,30
La Paz,21101,Chulumani (v. De La Libertad),2015,6,Total Dias camas disponibles otros servicios,870
La Paz,20501,Chuma,2015,6,Total Dias camas disponibles otros servicios,61
Potosí,51103,Ckochas,2015,6,Total Dias camas disponibles otros servicios,30
Cochabamba,30801,Cliza,2015,6,Total Dias camas disponibles otros servicios,390
Pando,90101,Cobija,2015,6,Total Dias camas disponibles otros servicios,3194
Cochabamba,30303,Cocapata,2015,6,Total Dias camas disponibles otros servicios,119
Cochabamba,30101,Cochabamba,2015,6,Total Dias camas disponibles otros servicios,48551
Cochabamba,30905,Colcapirhua,2015,6,Total Dias camas disponibles otros servicios,1062
Potosí,50901,"Colcha ""k""",2015,6,Total Dias camas disponibles otros servicios,60
Cochabamba,31002,Colomi,2015,6,Total Dias camas disponibles otros servicios,150
Santa Cruz,70603,Colpa Belgica,2015,6,Total Dias camas disponibles otros servicios,150
Potosí,50401,Colquechaca,2015,6,Total Dias camas disponibles otros servicios,120
La Paz,21004,Colquiri,2015,6,Total Dias camas disponibles otros servicios,15
Santa Cruz,71301,Comarapa,2015,6,Total Dias camas disponibles otros servicios,420
Santa Cruz,71101,Concepcion,2015,6,Total Dias camas disponibles otros servicios,29
La Paz,21701,Copacabana,2015,6,Total Dias camas disponibles otros servicios,180
La Paz,21402,Coripata,2015,6,Total Dias camas disponibles otros servicios,62
La Paz,20301,Coro Coro,2015,6,Total Dias camas disponibles otros servicios,90
La Paz,21401,Coroico,2015,6,Total Dias camas disponibles otros servicios,960
Oruro,40301,Corque,2015,6,Total Dias camas disponibles otros servicios,60
Santa Cruz,70102,Cotoca,2015,6,Total Dias camas disponibles otros servicios,630
Santa Cruz,71106,Cuatro Cañadas,2015,6,Total Dias camas disponibles otros servicios,453
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,6,Total Dias camas disponibles otros servicios,30
Santa Cruz,70704,Cuevo,2015,6,Total Dias camas disponibles otros servicios,210
Chuquisaca,10902,Culpina,2015,6,Total Dias camas disponibles otros servicios,450
Oruro,40401,Curahuara De Carangas,2015,6,Total Dias camas disponibles otros servicios,240
La Paz,20105,El Alto,2015,6,Total Dias camas disponibles otros servicios,17908
Santa Cruz,71503,El Puente(stc),2015,6,Total Dias camas disponibles otros servicios,120
Santa Cruz,70105,El Torno,2015,6,Total Dias camas disponibles otros servicios,2760
Chuquisaca,10405,El Villar,2015,6,Total Dias camas disponibles otros servicios,240
Tarija,60601,Entre Rios Trj,2015,6,Total Dias camas disponibles otros servicios,660
Cochabamba,31206,Entre Rios Cbba,2015,6,Total Dias camas disponibles otros servicios,150
La Paz,20405,Escoma,2015,6,Total Dias camas disponibles otros servicios,186
Oruro,41101,Eucaliptus,2015,6,Total Dias camas disponibles otros servicios,150
Beni,80402,Exaltacion,2015,6,Total Dias camas disponibles otros servicios,60
Pando,90203,Filadelfia,2015,6,Total Dias camas disponibles otros servicios,114
Santa Cruz,71002,General Saavedra,2015,6,Total Dias camas disponibles otros servicios,240
La Paz,20602,Guanay,2015,6,Total Dias camas disponibles otros servicios,124
Beni,80202,Guayaramerin,2015,6,Total Dias camas disponibles otros servicios,2085
Santa Cruz,70705,Gutierrez,2015,6,Total Dias camas disponibles otros servicios,630
Chuquisaca,10502,Huacareta,2015,6,Total Dias camas disponibles otros servicios,483
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,6,Total Dias camas disponibles otros servicios,86
Oruro,40501,Huachacalla,2015,6,Total Dias camas disponibles otros servicios,90
Oruro,40701,Huanuni,2015,6,Total Dias camas disponibles otros servicios,1080
Beni,80803,Huaracaje,2015,6,Total Dias camas disponibles otros servicios,30
La Paz,20206,Huatajata,2015,6,Total Dias camas disponibles otros servicios,91
Oruro,41601,Huayllamarca,2015,6,Total Dias camas disponibles otros servicios,90
La Paz,20404,Humanata,2015,6,Total Dias camas disponibles otros servicios,62
Chuquisaca,10304,Icla,2015,6,Total Dias camas disponibles otros servicios,384
Chuquisaca,10703,Incahuasi,2015,6,Total Dias camas disponibles otros servicios,240
La Paz,21102,Irupana (villa De Lanza),2015,6,Total Dias camas disponibles otros servicios,360
La Paz,21501,Ixiamas,2015,6,Total Dias camas disponibles otros servicios,180
