department,municipality_id,municipality,year,month,population,value
Chuquisaca,11003,Machareti,2008,10,TOTAL,1
Oruro,40101,Oruro,2008,10,TOTAL,1
Potosí,50403,Pocoata,2008,10,TOTAL,1
Chuquisaca,10103,Poroma,2008,10,TOTAL,2
Beni,80501,San Ignacio,2008,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,0
La Paz,21901,Santiago De Machaca,2008,10,TOTAL,1
Chuquisaca,10403,Sopachuy,2008,10,TOTAL,1
Cochabamba,30602,Tacopaya,2008,10,TOTAL,1
Cochabamba,30803,Tolata,2008,10,TOTAL,1
Chuquisaca,10402,Tomina,2008,10,TOTAL,1
Santa Cruz,70201,Warnes,2008,10,TOTAL,2
Chuquisaca,10102,Yotala,2008,10,TOTAL,1
Tarija,60402,Yunchara,2008,10,TOTAL,1
La Paz,20201,Achacachi,2008,11,TOTAL,2
La Paz,21003,Cajuata,2008,11,TOTAL,1
Potosí,50401,Colquechaca,2008,11,TOTAL,2
La Paz,20105,El Alto,2008,11,TOTAL,1
Cochabamba,31301,Mizque,2008,11,TOTAL,1
Potosí,50404,Ocuri,2008,11,TOTAL,3
Tarija,60201,Padcaya,2008,11,TOTAL,1
La Paz,21104,Palos Blancos,2008,11,TOTAL,1
Potosí,50403,Pocoata,2008,11,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2008,11,TOTAL,1
Beni,80501,San Ignacio,2008,11,TOTAL,2
Pando,90202,San Pedro(pnd),2008,11,TOTAL,1
Cochabamba,31101,Tapacari,2008,11,TOTAL,1
Potosí,50102,Tinguipaya,2008,11,TOTAL,2
Potosí,50201,Uncia,2008,11,TOTAL,2
Chuquisaca,10301,Zudañez,2008,11,TOTAL,2
La Paz,21003,Cajuata,2008,12,TOTAL,1
La Paz,21304,Calamarca,2008,12,TOTAL,1
Oruro,40302,Choque Cota,2008,12,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2008,12,TOTAL,1
Chuquisaca,10902,Culpina,2008,12,TOTAL,1
Cochabamba,30302,Morochata,2008,12,TOTAL,1
Oruro,40101,Oruro,2008,12,TOTAL,1
Oruro,40802,Pampa Aullagas,2008,12,TOTAL,2
Potosí,51101,Puna,2008,12,TOTAL,1
La Paz,21702,San Pedro De Tiquina,2008,12,TOTAL,1
Beni,80303,Santa Rosa,2008,12,TOTAL,3
Oruro,41401,Santiago De Huari,2008,12,TOTAL,1
Pando,90303,Sena,2008,12,TOTAL,1
Chuquisaca,10101,Sucre,2008,12,TOTAL,2
Potosí,51202,Tomave,2008,12,TOTAL,1
Chuquisaca,10402,Tomina,2008,12,TOTAL,1
Potosí,50502,Toro Toro,2008,12,TOTAL,2
Cochabamba,31003,Villa Tunari,2008,12,TOTAL,1
