department,municipality_id,municipality,year,month,population,value
Santa Cruz,71401,Puerto Suarez,2023,2,Cesareas,5
Cochabamba,31205,Puerto Villarroel,2023,2,Cesareas,40
Cochabamba,31401,Punata,2023,2,Cesareas,62
Cochabamba,30901,Quillacollo,2023,2,Cesareas,69
Beni,80201,Riberalta,2023,2,Cesareas,86
Santa Cruz,70503,Robore,2023,2,Cesareas,19
Beni,80304,Rurrenabaque,2023,2,Cesareas,5
Cochabamba,31001,Sacaba,2023,2,Cesareas,96
Beni,80302,San Borja,2023,2,Cesareas,13
La Paz,21502,San Buena Ventura,2023,2,Cesareas,14
Santa Cruz,70402,San Carlos,2023,2,Cesareas,4
Beni,80501,San Ignacio,2023,2,Cesareas,9
Santa Cruz,70301,San Ignacio De Velasco,2023,2,Cesareas,40
Santa Cruz,71102,San Javier(stc),2023,2,Cesareas,4
Beni,80701,San Joaquin,2023,2,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2023,2,Cesareas,24
Santa Cruz,70404,San Juan De Yapacani,2023,2,Cesareas,1
Santa Cruz,71104,San Julian,2023,2,Cesareas,15
Chuquisaca,10702,San Lucas,2023,2,Cesareas,5
Santa Cruz,71201,San Matias,2023,2,Cesareas,8
Beni,80702,San Ramon Beni,2023,2,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2023,2,Cesareas,4
Beni,80401,Santa Ana,2023,2,Cesareas,11
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,Cesareas,2019
Cochabamba,31602,Shinaota,2023,2,Cesareas,20
Chuquisaca,10101,Sucre,2023,2,Cesareas,218
Chuquisaca,10601,Tarabuco,2023,2,Cesareas,3
Tarija,60101,Tarija,2023,2,Cesareas,158
Chuquisaca,10202,Tarvita,2023,2,Cesareas,2
Cochabamba,30903,Tiquipaya,2023,2,Cesareas,33
Cochabamba,31201,Totora(cbba),2023,2,Cesareas,7
Beni,80101,Trinidad,2023,2,Cesareas,131
Potosí,50801,Tupiza,2023,2,Cesareas,16
Potosí,50201,Uncia,2023,2,Cesareas,5
Potosí,51201,Uyuni,2023,2,Cesareas,11
Santa Cruz,70801,Vallegrande,2023,2,Cesareas,23
La Paz,20801,Viacha,2023,2,Cesareas,11
Tarija,60303,Villa Montes,2023,2,Cesareas,22
Cochabamba,31003,Villa Tunari,2023,2,Cesareas,48
Potosí,51501,Villazon,2023,2,Cesareas,9
Cochabamba,30904,Vinto,2023,2,Cesareas,22
Santa Cruz,70201,Warnes,2023,2,Cesareas,62
Tarija,60301,Yacuiba,2023,2,Cesareas,75
Santa Cruz,70403,Yapacani,2023,2,Cesareas,23
La Paz,20201,Achacachi,2023,3,Cesareas,6
Cochabamba,30201,Aiquile,2023,3,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2023,3,Cesareas,41
Potosí,50802,Atocha,2023,3,Cesareas,2
Beni,80802,Baures,2023,3,Cesareas,1
Tarija,60202,Bermejo,2023,3,Cesareas,15
Santa Cruz,70703,Cabezas,2023,3,Cesareas,3
Chuquisaca,10701,Camargo,2023,3,Cesareas,6
Santa Cruz,70706,Camiri,2023,3,Cesareas,44
La Paz,22001,Caranavi,2023,3,Cesareas,35
Oruro,40201,Challapata,2023,3,Cesareas,7
Santa Cruz,70702,Charagua,2023,3,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2023,3,Cesareas,11
Cochabamba,30801,Cliza,2023,3,Cesareas,12
Pando,90101,Cobija,2023,3,Cesareas,79
Cochabamba,30101,Cochabamba,2023,3,Cesareas,828
Cochabamba,30905,Colcapirhua,2023,3,Cesareas,21
Santa Cruz,71301,Comarapa,2023,3,Cesareas,14
Santa Cruz,71101,Concepcion,2023,3,Cesareas,7
La Paz,21401,Coroico,2023,3,Cesareas,13
Santa Cruz,70102,Cotoca,2023,3,Cesareas,39
Santa Cruz,71106,Cuatro Cañadas,2023,3,Cesareas,8
Chuquisaca,10902,Culpina,2023,3,Cesareas,1
La Paz,20105,El Alto,2023,3,Cesareas,402
Santa Cruz,70105,El Torno,2023,3,Cesareas,57
Tarija,60601,Entre Rios Trj,2023,3,Cesareas,11
La Paz,20602,Guanay,2023,3,Cesareas,4
Beni,80202,Guayaramerin,2023,3,Cesareas,34
Oruro,40701,Huanuni,2023,3,Cesareas,13
Santa Cruz,70104,La Guardia,2023,3,Cesareas,25
La Paz,20101,La Paz,2023,3,Cesareas,765
Potosí,50203,Llallagua,2023,3,Cesareas,23
Beni,80801,Magdalena,2023,3,Cesareas,2
Santa Cruz,71003,Mineros,2023,3,Cesareas,1
Cochabamba,31301,Mizque,2023,3,Cesareas,3
Chuquisaca,10501,Monteagudo,2023,3,Cesareas,14
Santa Cruz,71001,Montero,2023,3,Cesareas,234
Oruro,40101,Oruro,2023,3,Cesareas,360
Chuquisaca,10401,Padilla,2023,3,Cesareas,10
Santa Cruz,70502,Pailon,2023,3,Cesareas,9
La Paz,21305,Patacamaya,2023,3,Cesareas,2
Santa Cruz,70601,Portachuelo,2023,3,Cesareas,21
Potosí,50101,Potosi,2023,3,Cesareas,242
La Paz,21201,Pucarani,2023,3,Cesareas,3
Santa Cruz,71402,Puerto Quijarro,2023,3,Cesareas,24
Santa Cruz,71401,Puerto Suarez,2023,3,Cesareas,1
Cochabamba,31205,Puerto Villarroel,2023,3,Cesareas,62
Cochabamba,31401,Punata,2023,3,Cesareas,58
Cochabamba,30901,Quillacollo,2023,3,Cesareas,83
Beni,80201,Riberalta,2023,3,Cesareas,105
Santa Cruz,70503,Robore,2023,3,Cesareas,10
Beni,80304,Rurrenabaque,2023,3,Cesareas,17
Cochabamba,31001,Sacaba,2023,3,Cesareas,130
Beni,80302,San Borja,2023,3,Cesareas,23
La Paz,21502,San Buena Ventura,2023,3,Cesareas,16
Santa Cruz,70402,San Carlos,2023,3,Cesareas,18
Beni,80501,San Ignacio,2023,3,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2023,3,Cesareas,58
Santa Cruz,71102,San Javier(stc),2023,3,Cesareas,12
Beni,80701,San Joaquin,2023,3,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2023,3,Cesareas,20
Santa Cruz,70404,San Juan De Yapacani,2023,3,Cesareas,2
Santa Cruz,71104,San Julian,2023,3,Cesareas,7
Chuquisaca,10702,San Lucas,2023,3,Cesareas,9
Santa Cruz,71201,San Matias,2023,3,Cesareas,7
Beni,80702,San Ramon Beni,2023,3,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2023,3,Cesareas,5
Beni,80401,Santa Ana,2023,3,Cesareas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,Cesareas,2360
Cochabamba,31602,Shinaota,2023,3,Cesareas,25
Chuquisaca,10403,Sopachuy,2023,3,Cesareas,1
Chuquisaca,10101,Sucre,2023,3,Cesareas,272
Chuquisaca,10601,Tarabuco,2023,3,Cesareas,3
Tarija,60101,Tarija,2023,3,Cesareas,172
Chuquisaca,10202,Tarvita,2023,3,Cesareas,1
Cochabamba,30903,Tiquipaya,2023,3,Cesareas,22
Cochabamba,31201,Totora(cbba),2023,3,Cesareas,3
Beni,80101,Trinidad,2023,3,Cesareas,169
Potosí,50801,Tupiza,2023,3,Cesareas,20
Potosí,51201,Uyuni,2023,3,Cesareas,9
Santa Cruz,70801,Vallegrande,2023,3,Cesareas,22
La Paz,20801,Viacha,2023,3,Cesareas,22
Tarija,60303,Villa Montes,2023,3,Cesareas,29
Cochabamba,31003,Villa Tunari,2023,3,Cesareas,54
Potosí,51501,Villazon,2023,3,Cesareas,14
Cochabamba,30904,Vinto,2023,3,Cesareas,13
Santa Cruz,70201,Warnes,2023,3,Cesareas,60
Tarija,60301,Yacuiba,2023,3,Cesareas,61
Santa Cruz,70403,Yapacani,2023,3,Cesareas,40
La Paz,20201,Achacachi,2023,4,Cesareas,10
Cochabamba,30201,Aiquile,2023,4,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2023,4,Cesareas,31
Potosí,50802,Atocha,2023,4,Cesareas,3
Tarija,60202,Bermejo,2023,4,Cesareas,16
Santa Cruz,70703,Cabezas,2023,4,Cesareas,3
Chuquisaca,10701,Camargo,2023,4,Cesareas,13
Santa Cruz,70706,Camiri,2023,4,Cesareas,52
La Paz,22001,Caranavi,2023,4,Cesareas,35
Oruro,40201,Challapata,2023,4,Cesareas,15
Santa Cruz,70702,Charagua,2023,4,Cesareas,2
La Paz,21101,Chulumani (v. De La Libertad),2023,4,Cesareas,20
Cochabamba,30801,Cliza,2023,4,Cesareas,10
Pando,90101,Cobija,2023,4,Cesareas,68
Cochabamba,30101,Cochabamba,2023,4,Cesareas,818
Cochabamba,30905,Colcapirhua,2023,4,Cesareas,15
Santa Cruz,71301,Comarapa,2023,4,Cesareas,11
Santa Cruz,71101,Concepcion,2023,4,Cesareas,6
La Paz,21401,Coroico,2023,4,Cesareas,17
Santa Cruz,70102,Cotoca,2023,4,Cesareas,34
Santa Cruz,71106,Cuatro Cañadas,2023,4,Cesareas,10
Chuquisaca,10902,Culpina,2023,4,Cesareas,6
La Paz,20105,El Alto,2023,4,Cesareas,363
Santa Cruz,70105,El Torno,2023,4,Cesareas,36
Tarija,60601,Entre Rios Trj,2023,4,Cesareas,6
La Paz,20405,Escoma,2023,4,Cesareas,1
La Paz,20602,Guanay,2023,4,Cesareas,1
Beni,80202,Guayaramerin,2023,4,Cesareas,34
Oruro,40701,Huanuni,2023,4,Cesareas,11
Santa Cruz,70104,La Guardia,2023,4,Cesareas,35
La Paz,20101,La Paz,2023,4,Cesareas,709
Potosí,50203,Llallagua,2023,4,Cesareas,16
Cochabamba,31301,Mizque,2023,4,Cesareas,1
Chuquisaca,10501,Monteagudo,2023,4,Cesareas,21
Santa Cruz,71001,Montero,2023,4,Cesareas,218
Oruro,40101,Oruro,2023,4,Cesareas,265
Chuquisaca,10401,Padilla,2023,4,Cesareas,10
Santa Cruz,70502,Pailon,2023,4,Cesareas,22
La Paz,21305,Patacamaya,2023,4,Cesareas,7
Santa Cruz,70601,Portachuelo,2023,4,Cesareas,28
Potosí,50101,Potosi,2023,4,Cesareas,153
Santa Cruz,71402,Puerto Quijarro,2023,4,Cesareas,7
Santa Cruz,71401,Puerto Suarez,2023,4,Cesareas,17
Cochabamba,31205,Puerto Villarroel,2023,4,Cesareas,38
Cochabamba,31401,Punata,2023,4,Cesareas,53
Cochabamba,30901,Quillacollo,2023,4,Cesareas,97
Beni,80301,Reyes,2023,4,Cesareas,1
Beni,80201,Riberalta,2023,4,Cesareas,92
Santa Cruz,70503,Robore,2023,4,Cesareas,22
Beni,80304,Rurrenabaque,2023,4,Cesareas,13
Cochabamba,31001,Sacaba,2023,4,Cesareas,109
Beni,80302,San Borja,2023,4,Cesareas,8
La Paz,21502,San Buena Ventura,2023,4,Cesareas,8
Santa Cruz,70402,San Carlos,2023,4,Cesareas,14
Beni,80501,San Ignacio,2023,4,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2023,4,Cesareas,43
Santa Cruz,71102,San Javier(stc),2023,4,Cesareas,5
Beni,80701,San Joaquin,2023,4,Cesareas,7
Santa Cruz,70501,San Jose De Chiquitos,2023,4,Cesareas,28
Santa Cruz,70404,San Juan De Yapacani,2023,4,Cesareas,2
Santa Cruz,71104,San Julian,2023,4,Cesareas,13
Chuquisaca,10702,San Lucas,2023,4,Cesareas,5
Santa Cruz,71201,San Matias,2023,4,Cesareas,10
Beni,80702,San Ramon Beni,2023,4,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2023,4,Cesareas,5
Beni,80401,Santa Ana,2023,4,Cesareas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,Cesareas,1969
Cochabamba,31602,Shinaota,2023,4,Cesareas,15
Chuquisaca,10101,Sucre,2023,4,Cesareas,264
Chuquisaca,10601,Tarabuco,2023,4,Cesareas,2
Tarija,60101,Tarija,2023,4,Cesareas,178
Cochabamba,30903,Tiquipaya,2023,4,Cesareas,36
Beni,80101,Trinidad,2023,4,Cesareas,138
Potosí,50801,Tupiza,2023,4,Cesareas,16
Potosí,50201,Uncia,2023,4,Cesareas,5
Potosí,51201,Uyuni,2023,4,Cesareas,16
Santa Cruz,70801,Vallegrande,2023,4,Cesareas,22
La Paz,20801,Viacha,2023,4,Cesareas,18
Tarija,60303,Villa Montes,2023,4,Cesareas,33
Cochabamba,31003,Villa Tunari,2023,4,Cesareas,42
Potosí,51501,Villazon,2023,4,Cesareas,11
Cochabamba,30904,Vinto,2023,4,Cesareas,13
Santa Cruz,70201,Warnes,2023,4,Cesareas,60
Tarija,60301,Yacuiba,2023,4,Cesareas,73
Santa Cruz,70403,Yapacani,2023,4,Cesareas,48
La Paz,20201,Achacachi,2023,5,Cesareas,10
Cochabamba,30201,Aiquile,2023,5,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2023,5,Cesareas,24
Beni,80802,Baures,2023,5,Cesareas,4
Tarija,60202,Bermejo,2023,5,Cesareas,21
Santa Cruz,70703,Cabezas,2023,5,Cesareas,2
Chuquisaca,10701,Camargo,2023,5,Cesareas,10
Santa Cruz,70706,Camiri,2023,5,Cesareas,35
La Paz,22001,Caranavi,2023,5,Cesareas,39
Oruro,40201,Challapata,2023,5,Cesareas,22
Santa Cruz,70702,Charagua,2023,5,Cesareas,5
La Paz,21101,Chulumani (v. De La Libertad),2023,5,Cesareas,12
Cochabamba,30801,Cliza,2023,5,Cesareas,14
Pando,90101,Cobija,2023,5,Cesareas,73
Cochabamba,30101,Cochabamba,2023,5,Cesareas,824
Cochabamba,30905,Colcapirhua,2023,5,Cesareas,16
Santa Cruz,71301,Comarapa,2023,5,Cesareas,11
Santa Cruz,71101,Concepcion,2023,5,Cesareas,6
La Paz,21401,Coroico,2023,5,Cesareas,13
Santa Cruz,70102,Cotoca,2023,5,Cesareas,38
Santa Cruz,71106,Cuatro Cañadas,2023,5,Cesareas,5
La Paz,20105,El Alto,2023,5,Cesareas,406
Santa Cruz,70105,El Torno,2023,5,Cesareas,56
Tarija,60601,Entre Rios Trj,2023,5,Cesareas,9
La Paz,20405,Escoma,2023,5,Cesareas,3
Beni,80202,Guayaramerin,2023,5,Cesareas,37
Oruro,40701,Huanuni,2023,5,Cesareas,14
Santa Cruz,70104,La Guardia,2023,5,Cesareas,33
La Paz,20101,La Paz,2023,5,Cesareas,738
Potosí,50203,Llallagua,2023,5,Cesareas,19
Santa Cruz,71003,Mineros,2023,5,Cesareas,4
Cochabamba,31301,Mizque,2023,5,Cesareas,5
Chuquisaca,10501,Monteagudo,2023,5,Cesareas,15
Santa Cruz,71001,Montero,2023,5,Cesareas,426
Oruro,40101,Oruro,2023,5,Cesareas,341
Santa Cruz,70502,Pailon,2023,5,Cesareas,18
La Paz,21305,Patacamaya,2023,5,Cesareas,8
Santa Cruz,70601,Portachuelo,2023,5,Cesareas,18
Potosí,50101,Potosi,2023,5,Cesareas,187
La Paz,21201,Pucarani,2023,5,Cesareas,1
Santa Cruz,71402,Puerto Quijarro,2023,5,Cesareas,15
Santa Cruz,71401,Puerto Suarez,2023,5,Cesareas,14
Cochabamba,31205,Puerto Villarroel,2023,5,Cesareas,43
Cochabamba,31401,Punata,2023,5,Cesareas,52
Cochabamba,30901,Quillacollo,2023,5,Cesareas,97
Beni,80301,Reyes,2023,5,Cesareas,2
Beni,80201,Riberalta,2023,5,Cesareas,91
Santa Cruz,70503,Robore,2023,5,Cesareas,5
Beni,80304,Rurrenabaque,2023,5,Cesareas,14
Cochabamba,31001,Sacaba,2023,5,Cesareas,113
Beni,80302,San Borja,2023,5,Cesareas,18
La Paz,21502,San Buena Ventura,2023,5,Cesareas,9
Santa Cruz,70402,San Carlos,2023,5,Cesareas,16
Beni,80501,San Ignacio,2023,5,Cesareas,8
Santa Cruz,70301,San Ignacio De Velasco,2023,5,Cesareas,39
Beni,80701,San Joaquin,2023,5,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2023,5,Cesareas,17
Santa Cruz,70404,San Juan De Yapacani,2023,5,Cesareas,3
Santa Cruz,71104,San Julian,2023,5,Cesareas,21
Chuquisaca,10702,San Lucas,2023,5,Cesareas,3
Beni,80702,San Ramon Beni,2023,5,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2023,5,Cesareas,4
Beni,80401,Santa Ana,2023,5,Cesareas,18
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,Cesareas,2155
Cochabamba,31602,Shinaota,2023,5,Cesareas,22
Chuquisaca,10101,Sucre,2023,5,Cesareas,269
Tarija,60101,Tarija,2023,5,Cesareas,179
Cochabamba,30903,Tiquipaya,2023,5,Cesareas,35
Cochabamba,31201,Totora(cbba),2023,5,Cesareas,2
Beni,80101,Trinidad,2023,5,Cesareas,143
Potosí,50801,Tupiza,2023,5,Cesareas,21
Potosí,50201,Uncia,2023,5,Cesareas,9
Potosí,51201,Uyuni,2023,5,Cesareas,6
Santa Cruz,70801,Vallegrande,2023,5,Cesareas,33
La Paz,20801,Viacha,2023,5,Cesareas,16
Tarija,60303,Villa Montes,2023,5,Cesareas,27
Cochabamba,31003,Villa Tunari,2023,5,Cesareas,60
Potosí,51501,Villazon,2023,5,Cesareas,10
Cochabamba,30904,Vinto,2023,5,Cesareas,12
Santa Cruz,70201,Warnes,2023,5,Cesareas,74
Tarija,60301,Yacuiba,2023,5,Cesareas,82
Santa Cruz,70403,Yapacani,2023,5,Cesareas,46
La Paz,20201,Achacachi,2023,6,Cesareas,6
La Paz,20104,Achocalla,2023,6,Cesareas,0
Cochabamba,30201,Aiquile,2023,6,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2023,6,Cesareas,28
Potosí,50802,Atocha,2023,6,Cesareas,3
Beni,80802,Baures,2023,6,Cesareas,3
Tarija,60202,Bermejo,2023,6,Cesareas,25
Santa Cruz,70703,Cabezas,2023,6,Cesareas,7
Chuquisaca,10701,Camargo,2023,6,Cesareas,12
Santa Cruz,70706,Camiri,2023,6,Cesareas,40
Oruro,40102,Caracollo,2023,6,Cesareas,2
La Paz,22001,Caranavi,2023,6,Cesareas,48
Oruro,40201,Challapata,2023,6,Cesareas,20
Santa Cruz,70702,Charagua,2023,6,Cesareas,16
La Paz,21101,Chulumani (v. De La Libertad),2023,6,Cesareas,7
Cochabamba,30801,Cliza,2023,6,Cesareas,14
Pando,90101,Cobija,2023,6,Cesareas,69
Cochabamba,30101,Cochabamba,2023,6,Cesareas,834
Cochabamba,30905,Colcapirhua,2023,6,Cesareas,22
Santa Cruz,71301,Comarapa,2023,6,Cesareas,13
Santa Cruz,71101,Concepcion,2023,6,Cesareas,6
La Paz,21401,Coroico,2023,6,Cesareas,11
Santa Cruz,70102,Cotoca,2023,6,Cesareas,28
Santa Cruz,71106,Cuatro Cañadas,2023,6,Cesareas,7
La Paz,20105,El Alto,2023,6,Cesareas,359
Santa Cruz,70105,El Torno,2023,6,Cesareas,48
Tarija,60601,Entre Rios Trj,2023,6,Cesareas,7
La Paz,20405,Escoma,2023,6,Cesareas,2
Beni,80202,Guayaramerin,2023,6,Cesareas,34
Oruro,40701,Huanuni,2023,6,Cesareas,7
Santa Cruz,70104,La Guardia,2023,6,Cesareas,51
La Paz,20101,La Paz,2023,6,Cesareas,725
Potosí,50203,Llallagua,2023,6,Cesareas,24
Santa Cruz,71003,Mineros,2023,6,Cesareas,1
Cochabamba,31301,Mizque,2023,6,Cesareas,7
Chuquisaca,10501,Monteagudo,2023,6,Cesareas,15
Santa Cruz,71001,Montero,2023,6,Cesareas,229
Oruro,40101,Oruro,2023,6,Cesareas,315
Santa Cruz,70502,Pailon,2023,6,Cesareas,12
La Paz,21305,Patacamaya,2023,6,Cesareas,7
Santa Cruz,70601,Portachuelo,2023,6,Cesareas,17
Potosí,50101,Potosi,2023,6,Cesareas,168
La Paz,21201,Pucarani,2023,6,Cesareas,2
Santa Cruz,71402,Puerto Quijarro,2023,6,Cesareas,29
Cochabamba,31205,Puerto Villarroel,2023,6,Cesareas,52
Cochabamba,31401,Punata,2023,6,Cesareas,40
Cochabamba,30901,Quillacollo,2023,6,Cesareas,124
Beni,80201,Riberalta,2023,6,Cesareas,92
Santa Cruz,70503,Robore,2023,6,Cesareas,16
Beni,80304,Rurrenabaque,2023,6,Cesareas,18
Cochabamba,31001,Sacaba,2023,6,Cesareas,124
Beni,80302,San Borja,2023,6,Cesareas,12
