department,municipality_id,municipality,year,month,population,value
La Paz,20601,Sorata,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2012,7,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20603,Tacacoma,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30602,Tacopaya,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21302,Umala,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51201,Uyuni,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31003,Villa Tunari,2012,7,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21103,Yanacachi,2012,7,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10102,Yotala,2012,7,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,22002,Alto Beni,2012,8,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30501,Arani,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2012,8,N de autoevaluciones para acreditacion del establecimiento,9
Cochabamba,30801,Cliza,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30303,Cocapata,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2012,8,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71101,Concepcion,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2012,8,N de autoevaluciones para acreditacion del establecimiento,9
Tarija,60502,El Puente(tja),2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20602,Guanay,2012,8,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2012,8,N de autoevaluciones para acreditacion del establecimiento,20
La Paz,21202,Laja,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10903,Las Carreras,2012,8,N de autoevaluciones para acreditacion del establecimiento,8
Santa Cruz,71001,Montero,2012,8,N de autoevaluciones para acreditacion del establecimiento,18
Oruro,40602,Pazña,2012,8,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50403,Pocoata,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30404,Sacabamba,2012,8,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70301,San Ignacio De Velasco,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2012,8,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60501,San Lorenzo(tja),2012,8,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,10702,San Lucas,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41401,Santiago De Huari,2012,8,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2012,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2012,8,N de autoevaluciones para acreditacion del establecimiento,9
Cochabamba,31101,Tapacari,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20807,Taraco,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10202,Tarvita,2012,8,N de autoevaluciones para acreditacion del establecimiento,10
Chuquisaca,10402,Tomina,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21302,Umala,2012,8,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70801,Vallegrande,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31003,Villa Tunari,2012,8,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60301,Yacuiba,2012,8,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70403,Yapacani,2012,8,N de autoevaluciones para acreditacion del establecimiento,902
Chuquisaca,10102,Yotala,2012,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30601,Arque,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10201,Azurduy,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2012,9,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50301,Betanzos,2012,9,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10701,Camargo,2012,9,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,22001,Caranavi,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90101,Cobija,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2012,9,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50901,"Colcha ""k""",2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2012,9,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21402,Coripata,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20804,Desaguadero,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2012,9,N de autoevaluciones para acreditacion del establecimiento,5
Cochabamba,31206,Entre Rios Cbba,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20602,Guanay,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21105,La Asunta,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2012,9,N de autoevaluciones para acreditacion del establecimiento,4
Beni,80601,Loreto,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40702,Machacamarca,2012,9,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20607,Mapiri,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10303,Mojocoya,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2012,9,N de autoevaluciones para acreditacion del establecimiento,6
Cochabamba,30302,Morochata,2012,9,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40101,Oruro,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50403,Pocoata,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90201,Puerto Rico,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31401,Punata,2012,9,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30404,Sacabamba,2012,9,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70402,San Carlos,2012,9,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70301,San Ignacio De Velasco,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60501,San Lorenzo(tja),2012,9,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10702,San Lucas,2012,9,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80702,San Ramon Beni,2012,9,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,31602,Shinaota,2012,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2012,9,N de autoevaluciones para acreditacion del establecimiento,1
