department,municipality_id,municipality,year,month,population,value
La Paz,20306,Waldo Ballivian,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,11
Santa Cruz,70201,Warnes,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,522
La Paz,20903,Yaco,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,45
Tarija,60301,Yacuiba,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,729
Chuquisaca,10602,Yamparaez,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,41
La Paz,21103,Yanacachi,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,41
Santa Cruz,70403,Yapacani,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,384
Potosí,50103,Yocalla,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,72
Chuquisaca,10102,Yotala,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,50
Tarija,60402,Yunchara,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,41
Oruro,40504,Yunguyo De Litoral,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,1
Chuquisaca,10301,Zudañez,2014,4,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,39
Potosí,51302,Acacio,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,29
La Paz,20201,Achacachi,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,202
La Paz,20104,Achocalla,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,82
Cochabamba,30201,Aiquile,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,216
Cochabamba,31303,Alalay,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,24
La Paz,22002,Alto Beni,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,71
La Paz,20202,Ancoraimes,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,92
Oruro,41201,Andamarca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,16
Oruro,40603,Antequera,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,13
Cochabamba,30402,Anzaldo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,11
La Paz,20701,Apolo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,155
Potosí,51301,Arampampa,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,33
Cochabamba,30501,Arani,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,81
Cochabamba,30403,Arbieto,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,145
Cochabamba,30601,Arque,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,81
Santa Cruz,71501,Ascencion De Guarayos,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,145
Potosí,50802,Atocha,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,83
La Paz,20503,Aucapata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,27
La Paz,20502,Ayata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,39
La Paz,21303,Ayo Ayo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,60
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,172
Chuquisaca,10201,Azurduy,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,64
La Paz,21203,Batallas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,112
Beni,80802,Baures,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,38
Oruro,41202,Belen De Andamarca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,8
Potosí,50104,Belen De Urmiri,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,13
Pando,90104,Bella Flor,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,24
Tarija,60202,Bermejo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,296
Potosí,50301,Betanzos,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,186
Cochabamba,31501,Bolivar,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,37
Pando,90103,Bolpebra,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,11
Santa Cruz,70707,Boyuibe,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,19
Santa Cruz,70401,Buena Vista,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,131
Santa Cruz,70703,Cabezas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,99
La Paz,20905,Cairoma,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,60
Potosí,51102,"Caiza ""d""",2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,59
La Paz,21003,Cajuata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,80
La Paz,20303,Calacoto,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,30
La Paz,21304,Calamarca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,81
Chuquisaca,10701,Camargo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,86
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,15
Santa Cruz,70706,Camiri,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,215
Cochabamba,30701,Capinota,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,22
La Paz,20302,Caquiaviri,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,44
Oruro,40102,Caracollo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,142
La Paz,22001,Caranavi,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,304
Oruro,41503,Carangas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,3
Tarija,60302,Carapari,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,130
Potosí,50702,Caripuyo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,30
Santa Cruz,71403,Carmen Rivero Torrez,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,17
La Paz,21902,Catacora,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,2
La Paz,21803,Chacarilla,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,9
Oruro,40201,Challapata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,245
Potosí,50302,Chaqui,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,42
Santa Cruz,70702,Charagua,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,140
La Paz,20305,Charaña,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,11
Potosí,50202,Chayanta,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,73
Cochabamba,31204,Chimore,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,284
Oruro,40903,Chipaya,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,13
Oruro,40302,Choque Cota,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,8
La Paz,21101,Chulumani (v. De La Libertad),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,41
La Paz,20501,Chuma,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,61
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,29
Potosí,51103,Ckochas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,116
Cochabamba,30801,Cliza,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,142
Pando,90101,Cobija,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,403
Cochabamba,30303,Cocapata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,118
Cochabamba,30101,Cochabamba,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,2506
Oruro,40902,Coipasa,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,7
Cochabamba,30905,Colcapirhua,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,216
Potosí,50901,"Colcha ""k""",2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,91
La Paz,21307,Collana,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,17
Cochabamba,31002,Colomi,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,159
Santa Cruz,70603,Colpa Belgica,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,2
Potosí,50401,Colquechaca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,204
La Paz,21306,Colquencha,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,42
La Paz,21004,Colquiri,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,105
La Paz,20304,Comanche,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,22
Santa Cruz,71301,Comarapa,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,114
La Paz,20605,Combaya,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,17
Santa Cruz,71101,Concepcion,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,100
La Paz,21701,Copacabana,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,62
La Paz,21402,Coripata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,57
La Paz,20301,Coro Coro,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,45
La Paz,21401,Coroico,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,127
Oruro,40301,Corque,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,50
Potosí,50601,Cotagaita,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,130
Santa Cruz,70102,Cotoca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,261
Oruro,40503,Cruz De Machacamarca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,161
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,8
Santa Cruz,70704,Cuevo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,23
Chuquisaca,10902,Culpina,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,148
Oruro,40401,Curahuara De Carangas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,27
La Paz,21602,Curva,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,11
La Paz,20804,Desaguadero,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,24
La Paz,20105,El Alto,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,4327
Oruro,40103,El Choro,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,49
Santa Cruz,71503,El Puente(stc),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,91
Tarija,60502,El Puente(tja),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,99
Santa Cruz,70105,El Torno,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,390
Tarija,60601,Entre Rios Trj,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,180
Cochabamba,31206,Entre Rios Cbba,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,305
Oruro,40502,Escara,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,3
La Paz,20405,Escoma,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,22
Oruro,40505,Esmeralda,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,6
Oruro,41101,Eucaliptus,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,75
Pando,90503,Eureka (santos Mercado),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,10
Beni,80402,Exaltacion,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,18
Santa Cruz,71004,Fernandez Alonso,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,109
Pando,90203,Filadelfia,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,58
Santa Cruz,71002,General Saavedra,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,102
La Paz,21601,Gral. J.j. Perez (charazani),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,61
La Paz,20602,Guanay,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,116
La Paz,20802,Guaqui,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,36
Beni,80202,Guayaramerin,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,405
Santa Cruz,70705,Gutierrez,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,118
Chuquisaca,10502,Huacareta,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,64
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,26
Oruro,40501,Huachacalla,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,5
Oruro,40701,Huanuni,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,133
Beni,80803,Huaracaje,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,13
La Paz,20204,Huarina,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,28
La Paz,20206,Huatajata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,24
Oruro,41601,Huayllamarca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,20
La Paz,20404,Humanata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,21
La Paz,21005,Ichoca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,24
Chuquisaca,10304,Icla,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,52
Pando,90402,Ingavi (humaita),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,12
La Paz,21001,Inquisivi,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,85
La Paz,21102,Irupana (villa De Lanza),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,70
La Paz,21501,Ixiamas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,50
La Paz,20806,Jesus De Machaca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,55
La Paz,21105,La Asunta,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,47
Santa Cruz,70104,La Guardia,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,334
La Paz,20101,La Paz,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,3422
Oruro,41501,La Rivera,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,0
Santa Cruz,70701,Lagunillas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,54
La Paz,21202,Laja,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,103
Chuquisaca,10903,Las Carreras,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,19
La Paz,21006,Licoma Pampa,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,19
Potosí,50203,Llallagua,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,261
Potosí,51401,Llica,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,33
Beni,80601,Loreto,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,16
La Paz,20901,Luribay,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,45
Oruro,40702,Machacamarca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,44
Chuquisaca,11003,Machareti,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,47
Beni,80801,Magdalena,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,89
Santa Cruz,70903,Mairana,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,0
La Paz,20904,Malla,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,14
La Paz,20607,Mapiri,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,100
La Paz,20103,Mecapaca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,86
Santa Cruz,71003,Mineros,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,146
Cochabamba,31301,Mizque,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,274
La Paz,20402,Mocomoco,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,81
Potosí,51002,Mojinete,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,5
Chuquisaca,10303,Mojocoya,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,41
Chuquisaca,10501,Monteagudo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,203
Santa Cruz,71001,Montero,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,789
Santa Cruz,70803,Moro Moro,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,20
Cochabamba,30302,Morochata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,48
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,21
La Paz,20307,Nazacara De Pacajes,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,17
Potosí,50404,Ocuri,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,76
Santa Cruz,70202,Okinawa,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,113
Cochabamba,30203,Omereque,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,65
Oruro,40101,Oruro,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,1464
Tarija,60201,Padcaya,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,140
Santa Cruz,70502,Pailon,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,148
La Paz,20102,Palca,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,120
La Paz,21104,Palos Blancos,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,159
Oruro,40802,Pampa Aullagas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,16
Santa Cruz,70902,Pampa Grande,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,6
La Paz,21802,Papel Pampa,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,42
Cochabamba,30202,Pasorapa,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,33
La Paz,21305,Patacamaya,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,109
Oruro,40602,Pazña,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,54
La Paz,20702,Pelechuco,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,60
Potosí,50403,Pocoata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,128
Cochabamba,31203,Pocona,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,97
Cochabamba,31202,Pojo (cbba),2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,130
Oruro,40601,Poopo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,43
Potosí,51203,Porco,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,68
Chuquisaca,10103,Poroma,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,85
Santa Cruz,70103,Porongo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,57
Santa Cruz,70601,Portachuelo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,49
Pando,90102,Porvenir,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,41
Santa Cruz,70804,Postrer Valle,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,9
Potosí,50101,Potosi,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,915
Chuquisaca,10302,Presto,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,43
Santa Cruz,70805,Pucara,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,19
La Paz,21201,Pucarani,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,202
La Paz,20401,Puerto Acosta,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,69
La Paz,20403,Puerto Carabuco,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,74
Pando,90301,Puerto Gonzalo Moreno,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,77
La Paz,21204,Puerto Perez,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,44
Santa Cruz,71402,Puerto Quijarro,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,133
Pando,90201,Puerto Rico,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,45
Beni,80703,Puerto Siles,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,81
Cochabamba,31205,Puerto Villarroel,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,473
Potosí,51101,Puna,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,135
Cochabamba,31401,Punata,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,191
La Paz,20604,Quiabaya,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,12
Cochabamba,30901,Quillacollo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,1312
La Paz,21002,Quime,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,65
Santa Cruz,70904,Quirusillas,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,8
Potosí,50402,Ravelo,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,85
Beni,80301,Reyes,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,73
Beni,80201,Riberalta,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,771
Santa Cruz,70503,Robore,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,99
Beni,80304,Rurrenabaque,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,74
Oruro,40901,Sabaya,2014,5,TOTAL TALLA NORMAL 1 A MENOR DE 2 ANOS / MASCULINO,13
