department,municipality_id,municipality,year,month,population,value
La Paz,21802,Papel Pampa,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,2
Cochabamba,31202,Pojo (cbba),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,2
Chuquisaca,10103,Poroma,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Santa Cruz,70103,Porongo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,21204,Puerto Perez,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Cochabamba,31205,Puerto Villarroel,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,41
Cochabamba,31401,Punata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,30901,Quillacollo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,138
Cochabamba,31001,Sacaba,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,187
Cochabamba,31403,San Benito,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,8
Beni,80302,San Borja,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1259
Beni,80501,San Ignacio,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,130
Santa Cruz,70301,San Ignacio De Velasco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,2
Santa Cruz,71104,San Julian,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,7
Tarija,60501,San Lorenzo(tja),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,98
Chuquisaca,10702,San Lucas,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,60
Santa Cruz,70302,San Miguel De Velasco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,226
Santa Cruz,71103,San Ramon Scz,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,75
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,4307
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,20902,Sapahaqui,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,20
Cochabamba,31602,Shinaota,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,16
La Paz,21301,Sica Sica (villa Aroma),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,130
Oruro,40104,Soracachi,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,19
La Paz,20601,Sorata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,18
Chuquisaca,10101,Sucre,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,26545
La Paz,20603,Tacacoma,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,8
Cochabamba,31101,Tapacari,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,93
Chuquisaca,10601,Tarabuco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,30401,Tarata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1100
Tarija,60101,Tarija,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,20606,Tipuani,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,20
Cochabamba,30903,Tiquipaya,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,111
La Paz,21703,Tito Yupanqui (parquipujio),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,4
Cochabamba,30802,Toco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,188
Cochabamba,30803,Tolata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,61
Oruro,41001,Toledo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,31201,Totora(cbba),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Oruro,40402,Turco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Tarija,60401,Uriondo (a. Concepcion),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,14
La Paz,20801,Viacha,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,33
Cochabamba,31302,Vila Vila,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1
Cochabamba,31402,Villa Rivero,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,26
Cochabamba,31003,Villa Tunari,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,215
Cochabamba,30904,Vinto,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,16
La Paz,20306,Waldo Ballivian,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,20
Santa Cruz,70201,Warnes,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1481
Tarija,60301,Yacuiba,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,21103,Yanacachi,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,24
Chuquisaca,10102,Yotala,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,32
La Paz,20201,Achacachi,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,5
Cochabamba,30201,Aiquile,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,31303,Alalay,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,22002,Alto Beni,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,12
La Paz,20202,Ancoraimes,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,30
Oruro,41201,Andamarca,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Cochabamba,30402,Anzaldo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,111
Cochabamba,30601,Arque,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,38
La Paz,21203,Batallas,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,261
Tarija,60202,Bermejo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,152
Cochabamba,31501,Bolivar,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,4
Santa Cruz,70703,Cabezas,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,12
La Paz,20905,Cairoma,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,87
La Paz,20303,Calacoto,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,50
Cochabamba,30701,Capinota,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Oruro,40102,Caracollo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Tarija,60302,Carapari,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,122
La Paz,21902,Catacora,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,27
Santa Cruz,70702,Charagua,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,117
La Paz,20305,Charaña,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,6
Cochabamba,31204,Chimore,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,40
La Paz,21101,Chulumani (v. De La Libertad),2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,6
Cochabamba,30801,Cliza,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,30
Cochabamba,30303,Cocapata,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,122
Cochabamba,30101,Cochabamba,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1372
Cochabamba,30905,Colcapirhua,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1408
Potosí,50901,"Colcha ""k""",2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,31002,Colomi,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,51
La Paz,21306,Colquencha,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,21701,Copacabana,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,239
La Paz,21402,Coripata,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,20
La Paz,20301,Coro Coro,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,60
Oruro,40301,Corque,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,15
Santa Cruz,70102,Cotoca,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,98
Santa Cruz,71106,Cuatro Cañadas,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,43
La Paz,20804,Desaguadero,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,20105,El Alto,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,6325
Oruro,40103,El Choro,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,11
Tarija,60502,El Puente(tja),2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,48
Santa Cruz,70105,El Torno,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,237
Tarija,60601,Entre Rios Trj,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Santa Cruz,71004,Fernandez Alonso,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,84
Santa Cruz,71002,General Saavedra,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,4
La Paz,20602,Guanay,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,5
Oruro,40501,Huachacalla,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,21005,Ichoca,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Chuquisaca,10304,Icla,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
La Paz,21105,La Asunta,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,67
Santa Cruz,70104,La Guardia,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,70
La Paz,20101,La Paz,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,400
Santa Cruz,70701,Lagunillas,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,64
Oruro,40702,Machacamarca,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,910
La Paz,20402,Mocomoco,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Santa Cruz,71001,Montero,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,858
Cochabamba,30302,Morochata,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,30
Potosí,50404,Ocuri,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,56
Tarija,60201,Padcaya,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,308
Chuquisaca,10401,Padilla,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,30
Cochabamba,31202,Pojo (cbba),2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,65
Oruro,40601,Poopo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,6
Chuquisaca,10103,Poroma,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,56
Santa Cruz,70103,Porongo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,15
Potosí,50101,Potosi,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,21201,Pucarani,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,454
La Paz,20403,Puerto Carabuco,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,93
La Paz,21204,Puerto Perez,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,80
Cochabamba,31205,Puerto Villarroel,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,152
Cochabamba,31401,Punata,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,30901,Quillacollo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1069
Santa Cruz,70503,Robore,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,22
Cochabamba,31001,Sacaba,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1550
Oruro,40801,Salinas De Garci Mendoza,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,40
Cochabamba,31403,San Benito,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Beni,80302,San Borja,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,501
Beni,80501,San Ignacio,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,28
Santa Cruz,70301,San Ignacio De Velasco,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,35
Beni,80701,San Joaquin,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,70
Santa Cruz,70501,San Jose De Chiquitos,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Chuquisaca,10702,San Lucas,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,200
Santa Cruz,70302,San Miguel De Velasco,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,70
La Paz,21702,San Pedro De Tiquina,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,245
Santa Cruz,71103,San Ramon Scz,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,342
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,11241
La Paz,21901,Santiago De Machaca,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,9
Cochabamba,30702,Santivañes,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,52
La Paz,20902,Sapahaqui,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,59
La Paz,21301,Sica Sica (villa Aroma),2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,20601,Sorata,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,12
Chuquisaca,10101,Sucre,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1298
Cochabamba,30602,Tacopaya,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,31101,Tapacari,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,209
Cochabamba,30401,Tarata,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Tarija,60101,Tarija,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,76
La Paz,20606,Tipuani,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,3
Cochabamba,30903,Tiquipaya,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,605
Cochabamba,31601,Tiraque (cbba),2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,30802,Toco,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,33
Cochabamba,30803,Tolata,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,63
Oruro,41001,Toledo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,51
Potosí,50502,Toro Toro,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,30
Cochabamba,31201,Totora(cbba),2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Potosí,50801,Tupiza,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,15
Oruro,40402,Turco,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
La Paz,20801,Viacha,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,16
Cochabamba,31302,Vila Vila,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,20
Cochabamba,31003,Villa Tunari,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,167
Cochabamba,30904,Vinto,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,128
La Paz,20306,Waldo Ballivian,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,30
Santa Cruz,70201,Warnes,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,141
Chuquisaca,10602,Yamparaez,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,243
La Paz,21103,Yanacachi,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,8
Santa Cruz,70403,Yapacani,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,9
Chuquisaca,10102,Yotala,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,17
La Paz,20201,Achacachi,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,126
Cochabamba,30201,Aiquile,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,15
Cochabamba,31303,Alalay,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,88
La Paz,22002,Alto Beni,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,30
La Paz,20202,Ancoraimes,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,78
Oruro,41201,Andamarca,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,30402,Anzaldo,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,13
Cochabamba,30403,Arbieto,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,459
Cochabamba,30601,Arque,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,42
Potosí,50802,Atocha,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,73
Chuquisaca,10201,Azurduy,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,110
La Paz,21203,Batallas,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,197
Oruro,41202,Belen De Andamarca,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1
Tarija,60202,Bermejo,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,8507
Cochabamba,31501,Bolivar,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,106
La Paz,20905,Cairoma,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,75
La Paz,21304,Calamarca,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,8
Chuquisaca,10701,Camargo,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,15
Cochabamba,30701,Capinota,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Oruro,40102,Caracollo,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,20
Oruro,41503,Carangas,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,14
Tarija,60302,Carapari,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,65
La Paz,21902,Catacora,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,19
Oruro,40201,Challapata,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,20
La Paz,20305,Charaña,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,14
Cochabamba,31204,Chimore,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,18
La Paz,21101,Chulumani (v. De La Libertad),2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,164
Cochabamba,30801,Cliza,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,2479
Cochabamba,30303,Cocapata,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,557
Cochabamba,30101,Cochabamba,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1110
Cochabamba,30905,Colcapirhua,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,1400
Potosí,50901,"Colcha ""k""",2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,31002,Colomi,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,38
La Paz,21306,Colquencha,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,9
Santa Cruz,71101,Concepcion,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,954
La Paz,21701,Copacabana,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,30
La Paz,21402,Coripata,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,141
La Paz,20301,Coro Coro,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,90
Oruro,40301,Corque,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,164
Santa Cruz,70102,Cotoca,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,2174
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,228
La Paz,20105,El Alto,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,4988
Oruro,40103,El Choro,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,59
Santa Cruz,70105,El Torno,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,116
La Paz,20405,Escoma,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,5
Santa Cruz,71004,Fernandez Alonso,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,55
Santa Cruz,70705,Gutierrez,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,153
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,71
Oruro,40701,Huanuni,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,44
La Paz,21005,Ichoca,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Chuquisaca,10304,Icla,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,93
La Paz,21501,Ixiamas,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,156
La Paz,21105,La Asunta,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,78
Santa Cruz,70104,La Guardia,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,790
La Paz,20101,La Paz,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,2407
Chuquisaca,10903,Las Carreras,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,99
Oruro,40702,Machacamarca,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,193
Santa Cruz,71003,Mineros,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,134
Cochabamba,31301,Mizque,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,571
Chuquisaca,10303,Mojocoya,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,381
Chuquisaca,10501,Monteagudo,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,25
Santa Cruz,71001,Montero,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,207
Cochabamba,30302,Morochata,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,429
Potosí,50404,Ocuri,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,239
Santa Cruz,70202,Okinawa,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,479
Cochabamba,30203,Omereque,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,452
Oruro,40101,Oruro,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,2696
Tarija,60201,Padcaya,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
Santa Cruz,70502,Pailon,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,556
La Paz,20102,Palca,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,18
La Paz,21305,Patacamaya,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,757
Cochabamba,31203,Pocona,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,35
Cochabamba,31202,Pojo (cbba),2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,186
Chuquisaca,10103,Poroma,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,24
Santa Cruz,70103,Porongo,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,50
Santa Cruz,70601,Portachuelo,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
La Paz,21201,Pucarani,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,145
La Paz,20403,Puerto Carabuco,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,10
La Paz,21204,Puerto Perez,2011,4,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / FUERA,330
