department,municipality_id,municipality,year,month,population,value
Santa Cruz,70501,San Jose De Chiquitos,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,71104,San Julian,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,32
Santa Cruz,71005,San Pedro,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,132
Santa Cruz,70602,Santa Rosa Del Sara,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21901,Santiago De Machaca,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Pando,90303,Sena,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10101,Sucre,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,41
Tarija,60101,Tarija,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,40
La Paz,20606,Tipuani,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31201,Totora(cbba),2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70201,Warnes,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,22
Tarija,60301,Yacuiba,2011,6,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
Pando,90103,Bolpebra,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10703,Incahuasi,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20101,La Paz,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,92
Oruro,40101,Oruro,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90303,Sena,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10101,Sucre,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,10
Tarija,60101,Tarija,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,23
Tarija,60301,Yacuiba,2011,7,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20101,La Paz,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31001,Sacaba,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31403,San Benito,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10402,Tomina,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
Tarija,60301,Yacuiba,2011,8,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10404,Alcala,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,13
Tarija,60202,Bermejo,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,5
Pando,90101,Cobija,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10502,Huacareta,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10703,Incahuasi,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,88
Chuquisaca,10501,Monteagudo,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,10
Oruro,40101,Oruro,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10402,Tomina,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60301,Yacuiba,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10102,Yotala,2011,9,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70105,El Torno,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,12
La Paz,20602,Guanay,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,12
La Paz,20901,Luribay,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10501,Monteagudo,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,15
Oruro,40101,Oruro,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10401,Padilla,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,10
Beni,80302,San Borja,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10101,Sucre,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,98
Chuquisaca,10601,Tarabuco,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,13
Chuquisaca,10402,Tomina,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,14
La Paz,20801,Viacha,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,5
Tarija,60301,Yacuiba,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10602,Yamparaez,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10102,Yotala,2011,10,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70104,La Guardia,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,7
La Paz,20101,La Paz,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,10
La Paz,20901,Luribay,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10501,Monteagudo,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,20
Oruro,40101,Oruro,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Pando,90102,Porvenir,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,7
Beni,80501,San Ignacio,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,270
Chuquisaca,10601,Tarabuco,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
Tarija,60303,Villa Montes,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10602,Yamparaez,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,24
Chuquisaca,10102,Yotala,2011,11,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,7
La Paz,20105,El Alto,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10703,Incahuasi,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,30
Santa Cruz,70104,La Guardia,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,16
Chuquisaca,10501,Monteagudo,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,18
Oruro,40101,Oruro,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,26
Chuquisaca,10401,Padilla,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,13
Beni,80302,San Borja,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Beni,80501,San Ignacio,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,20
Chuquisaca,10601,Tarabuco,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,15
Tarija,60301,Yacuiba,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10602,Yamparaez,2011,12,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / DENTRO,18
Tarija,60202,Bermejo,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
La Paz,21005,Ichoca,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
La Paz,20101,La Paz,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
Santa Cruz,71401,Puerto Suarez,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
Cochabamba,31401,Punata,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
Pando,90303,Sena,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
Tarija,60101,Tarija,2011,1,TRABAJADOR DE SALUD HEPATITIS B 3RA DOSIS CANTIDAD / FUERA,0
