department,municipality_id,municipality,year,month,population,value
Cochabamba,30404,Sacabamba,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,13
Potosí,50701,Sacaca,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,49
Santa Cruz,71302,Saipina,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,43
Oruro,40801,Salinas De Garci Mendoza,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,41
Santa Cruz,70901,Samaipata,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,63
Potosí,51601,San Agustin,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,20
Beni,80602,San Andres,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,112
La Paz,20805,San Andres De Machaca,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,9
Potosí,51003,San Antonio De Esmoruco,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,12
Santa Cruz,71105,San Antonio De Lomerio,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
Cochabamba,31403,San Benito,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
Beni,80302,San Borja,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,356
La Paz,21502,San Buena Ventura,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,74
Santa Cruz,70402,San Carlos,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,70
Beni,80501,San Ignacio,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,209
Santa Cruz,70301,San Ignacio De Velasco,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,163
Beni,80102,San Javier(bni),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,41
Santa Cruz,71102,San Javier(stc),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,37
Beni,80701,San Joaquin,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,68
Santa Cruz,70501,San Jose De Chiquitos,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,153
Santa Cruz,70404,San Juan De Yapacani,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
Santa Cruz,71104,San Julian,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,173
Pando,90302,San Lorenzo(pnd),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,20
Tarija,60501,San Lorenzo(tja),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,355
Chuquisaca,10702,San Lucas,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,289
Santa Cruz,71201,San Matias,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,52
Santa Cruz,70302,San Miguel De Velasco,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,52
Potosí,51001,San Pablo De Lipez,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,23
Santa Cruz,71005,San Pedro,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,121
Potosí,50501,San Pedro De Buena Vista,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,80
La Paz,21801,San Pedro De Curahuara,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,30
Potosí,50902,San Pedro De Quemes,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,10
La Paz,21702,San Pedro De Tiquina,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,18
Pando,90202,San Pedro(pnd),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,4
Santa Cruz,70303,San Rafael,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,31
Beni,80702,San Ramon Beni,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,50
Santa Cruz,71103,San Ramon Scz,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,53
Beni,80401,Santa Ana,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,131
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,15338
Beni,80303,Santa Rosa,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,98
Santa Cruz,70602,Santa Rosa Del Sara,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,92
La Paz,20308,Santiago De Callapa,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,7
Oruro,41401,Santiago De Huari,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,45
La Paz,20205,Santiago De Huata,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,8
La Paz,21901,Santiago De Machaca,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,17
Cochabamba,30702,Santivañes,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,33
Oruro,40202,Santuario De Quillacas,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,4
La Paz,20902,Sapahaqui,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,37
Pando,90303,Sena,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,38
Cochabamba,31602,Shinaota,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,66
La Paz,21301,Sica Sica (villa Aroma),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,44
Cochabamba,30703,Sicaya,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,10
Cochabamba,30902,Sipe Sipe,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,104
Chuquisaca,10403,Sopachuy,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,108
Oruro,40104,Soracachi,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,34
La Paz,20601,Sorata,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,62
Chuquisaca,10101,Sucre,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,4916
Cochabamba,31404,Tacachi,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,9
La Paz,20603,Tacacoma,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,33
Potosí,50303,Tacobamba,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,32
Cochabamba,30602,Tacopaya,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,21
Potosí,51402,Tahua,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,15
Cochabamba,31101,Tapacari,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,56
Chuquisaca,10601,Tarabuco,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,116
La Paz,20807,Taraco,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,9
Cochabamba,30401,Tarata,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
Tarija,60101,Tarija,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,3777
Chuquisaca,10202,Tarvita,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,155
La Paz,20608,Teoponte,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,47
La Paz,20803,Tiawanacu,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,26
Potosí,50102,Tinguipaya,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,81
La Paz,20606,Tipuani,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,26
Cochabamba,30903,Tiquipaya,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,147
Cochabamba,31601,Tiraque (cbba),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,24
La Paz,21703,Tito Yupanqui (parquipujio),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,4
Cochabamba,30802,Toco,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,27
Oruro,41502,Todos Santos,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,4
Cochabamba,30803,Tolata,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,32
Oruro,41001,Toledo,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,17
Potosí,51202,Tomave,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,80
Chuquisaca,10402,Tomina,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,112
Potosí,50502,Toro Toro,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,36
Cochabamba,31201,Totora(cbba),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,28
Oruro,41301,Totora(orr),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
Santa Cruz,70802,Trigal,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,8
Beni,80101,Trinidad,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,2416
Potosí,50801,Tupiza,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,833
Oruro,40402,Turco,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,12
La Paz,21302,Umala,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,14
Potosí,50201,Uncia,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,153
Tarija,60401,Uriondo (a. Concepcion),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,197
Santa Cruz,71502,Urubicha,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,17
Potosí,51201,Uyuni,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,251
Cochabamba,30502,Vacas,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,13
Santa Cruz,70801,Vallegrande,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,167
La Paz,20801,Viacha,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,451
Cochabamba,31302,Vila Vila,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,9
Chuquisaca,10704,Villa Charcas,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,183
Tarija,60303,Villa Montes,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,510
Pando,90502,Villa Nueva (loma Alta),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,6
Cochabamba,31402,Villa Rivero,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,18
Chuquisaca,10801,Villa Serrano,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,175
Cochabamba,31003,Villa Tunari,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,430
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,81
Potosí,51501,Villazon,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,374
Cochabamba,30904,Vinto,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,177
Potosí,50602,Vitichi,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,72
La Paz,20306,Waldo Ballivian,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,12
Santa Cruz,70201,Warnes,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,203
La Paz,20903,Yaco,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,16
Tarija,60301,Yacuiba,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,1184
Chuquisaca,10602,Yamparaez,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,39
La Paz,21103,Yanacachi,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
Santa Cruz,70403,Yapacani,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,216
Potosí,50103,Yocalla,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,13
Chuquisaca,10102,Yotala,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,57
Tarija,60402,Yunchara,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,77
Chuquisaca,10301,Zudañez,2018,8,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,90
Potosí,51302,Acacio,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,21
La Paz,20201,Achacachi,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,90
La Paz,20104,Achocalla,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,53
Cochabamba,30201,Aiquile,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,96
Cochabamba,31303,Alalay,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,3
Chuquisaca,10404,Alcala,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,50
La Paz,22002,Alto Beni,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,55
La Paz,20202,Ancoraimes,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,12
Oruro,41201,Andamarca,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,11
Oruro,40603,Antequera,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,5
Cochabamba,30402,Anzaldo,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,52
La Paz,20701,Apolo,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,62
Potosí,51301,Arampampa,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,9
Cochabamba,30501,Arani,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,18
Cochabamba,30403,Arbieto,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,20
Cochabamba,30601,Arque,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,24
Santa Cruz,71501,Ascencion De Guarayos,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,59
Potosí,50802,Atocha,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,249
La Paz,20503,Aucapata,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,21
La Paz,20502,Ayata,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,30
La Paz,21303,Ayo Ayo,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,21
Cochabamba,30301,Ayopaya (v. De Independencia),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,115
Chuquisaca,10201,Azurduy,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,84
La Paz,21203,Batallas,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,19
Beni,80802,Baures,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,31
Oruro,41202,Belen De Andamarca,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,2
Potosí,50104,Belen De Urmiri,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,2
Pando,90104,Bella Flor,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,19
Tarija,60202,Bermejo,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,594
Potosí,50301,Betanzos,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,213
Cochabamba,31501,Bolivar,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,10
Pando,90103,Bolpebra,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,12
Santa Cruz,70707,Boyuibe,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,33
Santa Cruz,70401,Buena Vista,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,59
Santa Cruz,70703,Cabezas,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,124
La Paz,20905,Cairoma,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,52
Potosí,51102,"Caiza ""d""",2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,69
La Paz,21003,Cajuata,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,46
La Paz,20303,Calacoto,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,8
La Paz,21304,Calamarca,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,70
Chuquisaca,10701,Camargo,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,196
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
Santa Cruz,70706,Camiri,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,343
Cochabamba,30701,Capinota,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,72
La Paz,20302,Caquiaviri,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
Oruro,40102,Caracollo,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,88
La Paz,22001,Caranavi,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,282
Tarija,60302,Carapari,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,197
Potosí,50702,Caripuyo,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,18
Santa Cruz,71403,Carmen Rivero Torrez,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
La Paz,21902,Catacora,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,11
La Paz,21803,Chacarilla,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,2
Oruro,40201,Challapata,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,121
Potosí,50302,Chaqui,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,30
Santa Cruz,70702,Charagua,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,79
La Paz,20305,Charaña,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,6
Potosí,50202,Chayanta,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,84
Cochabamba,31204,Chimore,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,92
Oruro,40903,Chipaya,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,6
Oruro,40302,Choque Cota,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,4
La Paz,20203,Chua Cocani,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,10
La Paz,21101,Chulumani (v. De La Libertad),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,90
La Paz,20501,Chuma,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,39
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,43
Potosí,51103,Ckochas,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,113
Cochabamba,30801,Cliza,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,62
Pando,90101,Cobija,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,348
Cochabamba,30303,Cocapata,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,28
Cochabamba,30101,Cochabamba,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,8810
Oruro,40902,Coipasa,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,0
Cochabamba,30905,Colcapirhua,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,221
Potosí,50901,"Colcha ""k""",2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,197
La Paz,21307,Collana,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,19
Cochabamba,31002,Colomi,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,45
Santa Cruz,70603,Colpa Belgica,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,65
Potosí,50401,Colquechaca,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,59
La Paz,21306,Colquencha,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,53
La Paz,21004,Colquiri,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,50
La Paz,20304,Comanche,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,11
Santa Cruz,71301,Comarapa,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,41
La Paz,20605,Combaya,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,3
Santa Cruz,71101,Concepcion,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,59
La Paz,21701,Copacabana,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,22
La Paz,21402,Coripata,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,49
La Paz,20301,Coro Coro,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,28
La Paz,21401,Coroico,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,85
Oruro,40301,Corque,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,18
Potosí,50601,Cotagaita,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,290
Santa Cruz,70102,Cotoca,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,144
Oruro,40503,Cruz De Machacamarca,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,1
Santa Cruz,71106,Cuatro Cañadas,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,68
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,4
Santa Cruz,70704,Cuevo,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,50
Chuquisaca,10902,Culpina,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,101
Oruro,40401,Curahuara De Carangas,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,8
La Paz,21602,Curva,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,3
La Paz,20804,Desaguadero,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,25
La Paz,20105,El Alto,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,5068
Oruro,40103,El Choro,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,5
Santa Cruz,71503,El Puente(stc),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,46
Tarija,60502,El Puente(tja),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,151
Santa Cruz,70105,El Torno,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,488
Chuquisaca,10405,El Villar,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,98
Tarija,60601,Entre Rios Trj,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,338
Cochabamba,31206,Entre Rios Cbba,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,104
Oruro,40502,Escara,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,0
La Paz,20405,Escoma,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,19
Oruro,40505,Esmeralda,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,4
Oruro,41101,Eucaliptus,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,8
Pando,90503,Eureka (santos Mercado),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,5
Beni,80402,Exaltacion,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,10
Santa Cruz,71004,Fernandez Alonso,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,33
Pando,90203,Filadelfia,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,19
Santa Cruz,71002,General Saavedra,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,47
La Paz,21601,Gral. J.j. Perez (charazani),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,29
La Paz,20602,Guanay,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,36
La Paz,20802,Guaqui,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,15
Beni,80202,Guayaramerin,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,361
Santa Cruz,70705,Gutierrez,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,124
Chuquisaca,10502,Huacareta,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,59
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,37
Oruro,40501,Huachacalla,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,3
Oruro,40701,Huanuni,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,360
Beni,80803,Huaracaje,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,33
La Paz,20204,Huarina,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,19
La Paz,20206,Huatajata,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,1
Oruro,41601,Huayllamarca,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,16
La Paz,20404,Humanata,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,3
La Paz,21005,Ichoca,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,7
Chuquisaca,10304,Icla,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,120
Chuquisaca,10703,Incahuasi,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,123
Pando,90402,Ingavi (humaita),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,12
La Paz,21001,Inquisivi,2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,32
La Paz,21102,Irupana (villa De Lanza),2018,9,PERSONAS DE 40 A 49 ANOS NUEVO / FEMENINO,71
