department,municipality_id,municipality,year,month,population,value
Potosí,50302,Chaqui,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,29
Santa Cruz,70702,Charagua,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
La Paz,20305,Charaña,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Potosí,50202,Chayanta,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Cochabamba,31204,Chimore,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,84
Oruro,40903,Chipaya,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Oruro,40302,Choque Cota,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
La Paz,20203,Chua Cocani,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,37
La Paz,20501,Chuma,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Potosí,51103,Ckochas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Cochabamba,30801,Cliza,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,45
Pando,90101,Cobija,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,218
Cochabamba,30303,Cocapata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Cochabamba,30101,Cochabamba,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2601
Oruro,40902,Coipasa,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Cochabamba,30905,Colcapirhua,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,56
Potosí,50901,"Colcha ""k""",2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
La Paz,21307,Collana,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Cochabamba,31002,Colomi,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Santa Cruz,70603,Colpa Belgica,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Potosí,50401,Colquechaca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
La Paz,21306,Colquencha,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
La Paz,21004,Colquiri,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
La Paz,20304,Comanche,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Santa Cruz,71301,Comarapa,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
La Paz,20605,Combaya,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Santa Cruz,71101,Concepcion,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
La Paz,21701,Copacabana,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
La Paz,21402,Coripata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
La Paz,20301,Coro Coro,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21401,Coroico,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
Oruro,40301,Corque,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Potosí,50601,Cotagaita,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,80
Santa Cruz,70102,Cotoca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,71
Santa Cruz,71106,Cuatro Cañadas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,54
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Santa Cruz,70704,Cuevo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Chuquisaca,10902,Culpina,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
Oruro,40401,Curahuara De Carangas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,21602,Curva,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
La Paz,20804,Desaguadero,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,20105,El Alto,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2239
Oruro,40103,El Choro,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Santa Cruz,71503,El Puente(stc),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,44
Tarija,60502,El Puente(tja),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,48
Santa Cruz,70105,El Torno,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,281
Chuquisaca,10405,El Villar,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Tarija,60601,Entre Rios Trj,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,137
Cochabamba,31206,Entre Rios Cbba,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,89
Oruro,40502,Escara,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
La Paz,20405,Escoma,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Oruro,40505,Esmeralda,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Oruro,41101,Eucaliptus,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Beni,80402,Exaltacion,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
Pando,90203,Filadelfia,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Santa Cruz,71002,General Saavedra,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
La Paz,20602,Guanay,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
La Paz,20802,Guaqui,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Beni,80202,Guayaramerin,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,176
Santa Cruz,70705,Gutierrez,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Chuquisaca,10502,Huacareta,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Oruro,40501,Huachacalla,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,45
Oruro,40701,Huanuni,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,76
Beni,80803,Huaracaje,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
La Paz,20204,Huarina,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,20206,Huatajata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Oruro,41601,Huayllamarca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,20404,Humanata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,21005,Ichoca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Chuquisaca,10304,Icla,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Chuquisaca,10703,Incahuasi,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Pando,90402,Ingavi (humaita),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
La Paz,21001,Inquisivi,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,21102,Irupana (villa De Lanza),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
La Paz,21501,Ixiamas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
La Paz,20806,Jesus De Machaca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
La Paz,21105,La Asunta,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,85
Santa Cruz,70104,La Guardia,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,239
La Paz,20101,La Paz,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2648
Santa Cruz,70701,Lagunillas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
La Paz,21202,Laja,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Chuquisaca,10903,Las Carreras,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
La Paz,21006,Licoma Pampa,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Potosí,50203,Llallagua,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,86
Potosí,51401,Llica,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Beni,80601,Loreto,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
La Paz,20901,Luribay,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Oruro,40702,Machacamarca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Chuquisaca,11003,Machareti,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Beni,80801,Magdalena,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,53
Santa Cruz,70903,Mairana,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
La Paz,20904,Malla,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
La Paz,20607,Mapiri,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
La Paz,20103,Mecapaca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
Santa Cruz,71003,Mineros,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Cochabamba,31301,Mizque,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
La Paz,20402,Mocomoco,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Potosí,51002,Mojinete,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Chuquisaca,10501,Monteagudo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,154
Santa Cruz,71001,Montero,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,418
Santa Cruz,70803,Moro Moro,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Cochabamba,30302,Morochata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,42
La Paz,20307,Nazacara De Pacajes,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Potosí,50404,Ocuri,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Santa Cruz,70202,Okinawa,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Cochabamba,30203,Omereque,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Oruro,40101,Oruro,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,927
Tarija,60201,Padcaya,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,118
Chuquisaca,10401,Padilla,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,72
Santa Cruz,70502,Pailon,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,64
La Paz,20102,Palca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,46
La Paz,21104,Palos Blancos,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,66
Oruro,40802,Pampa Aullagas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,70902,Pampa Grande,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,21802,Papel Pampa,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Cochabamba,30202,Pasorapa,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,21305,Patacamaya,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Oruro,40602,Pazña,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
La Paz,20702,Pelechuco,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Potosí,50403,Pocoata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Cochabamba,31203,Pocona,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,42
Cochabamba,31202,Pojo (cbba),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Oruro,40601,Poopo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Potosí,51203,Porco,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Chuquisaca,10103,Poroma,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Santa Cruz,70103,Porongo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
Santa Cruz,70601,Portachuelo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,90
Pando,90102,Porvenir,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Santa Cruz,70804,Postrer Valle,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Potosí,50101,Potosi,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,757
Chuquisaca,10302,Presto,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Santa Cruz,70805,Pucara,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,21201,Pucarani,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
La Paz,20401,Puerto Acosta,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
La Paz,20403,Puerto Carabuco,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Pando,90301,Puerto Gonzalo Moreno,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
La Paz,21204,Puerto Perez,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Santa Cruz,71402,Puerto Quijarro,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
Pando,90201,Puerto Rico,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,65
Beni,80703,Puerto Siles,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
Cochabamba,31205,Puerto Villarroel,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,230
Potosí,51101,Puna,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
Cochabamba,31401,Punata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,62
La Paz,20604,Quiabaya,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Cochabamba,30901,Quillacollo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,518
La Paz,21002,Quime,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Santa Cruz,70904,Quirusillas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Potosí,50402,Ravelo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Beni,80301,Reyes,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Beni,80201,Riberalta,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,469
Santa Cruz,70503,Robore,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
Beni,80304,Rurrenabaque,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,91
Oruro,40901,Sabaya,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,52
Cochabamba,31001,Sacaba,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,308
Cochabamba,30404,Sacabamba,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Potosí,50701,Sacaca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,24
Santa Cruz,71302,Saipina,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Oruro,40801,Salinas De Garci Mendoza,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Santa Cruz,70901,Samaipata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,34
Potosí,51601,San Agustin,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Beni,80602,San Andres,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
La Paz,20805,San Andres De Machaca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Potosí,51003,San Antonio De Esmoruco,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Santa Cruz,71105,San Antonio De Lomerio,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Cochabamba,31403,San Benito,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Beni,80302,San Borja,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,89
La Paz,21502,San Buena Ventura,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Santa Cruz,70402,San Carlos,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,43
Beni,80501,San Ignacio,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,147
Santa Cruz,70301,San Ignacio De Velasco,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,64
Beni,80102,San Javier(bni),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,71102,San Javier(stc),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Beni,80701,San Joaquin,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Santa Cruz,70501,San Jose De Chiquitos,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,53
Santa Cruz,70404,San Juan De Yapacani,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
Santa Cruz,71104,San Julian,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,106
Pando,90302,San Lorenzo(pnd),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Tarija,60501,San Lorenzo(tja),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,89
Chuquisaca,10702,San Lucas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,36
Santa Cruz,71201,San Matias,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Santa Cruz,70302,San Miguel De Velasco,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Potosí,51001,San Pablo De Lipez,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Santa Cruz,71005,San Pedro,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,72
Potosí,50501,San Pedro De Buena Vista,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,21801,San Pedro De Curahuara,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Potosí,50902,San Pedro De Quemes,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,21702,San Pedro De Tiquina,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Pando,90202,San Pedro(pnd),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Santa Cruz,70303,San Rafael,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
