department,municipality_id,municipality,year,month,population,value
La Paz,20404,Humanata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
La Paz,21005,Ichoca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Chuquisaca,10304,Icla,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Chuquisaca,10703,Incahuasi,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Pando,90402,Ingavi (humaita),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
La Paz,21001,Inquisivi,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21102,Irupana (villa De Lanza),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
La Paz,21501,Ixiamas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
La Paz,20806,Jesus De Machaca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,21105,La Asunta,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,58
Santa Cruz,70104,La Guardia,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,206
La Paz,20101,La Paz,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2397
Oruro,41501,La Rivera,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Santa Cruz,70701,Lagunillas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
La Paz,21202,Laja,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Chuquisaca,10903,Las Carreras,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
La Paz,21006,Licoma Pampa,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,50203,Llallagua,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,62
Potosí,51401,Llica,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Beni,80601,Loreto,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
La Paz,20901,Luribay,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Oruro,40702,Machacamarca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Chuquisaca,11003,Machareti,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
Beni,80801,Magdalena,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,39
Santa Cruz,70903,Mairana,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
La Paz,20607,Mapiri,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
La Paz,20103,Mecapaca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Santa Cruz,71003,Mineros,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Cochabamba,31301,Mizque,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,34
La Paz,20402,Mocomoco,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Potosí,51002,Mojinete,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Chuquisaca,10303,Mojocoya,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Chuquisaca,10501,Monteagudo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,142
Santa Cruz,71001,Montero,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,537
Santa Cruz,70803,Moro Moro,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,30302,Morochata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
La Paz,20307,Nazacara De Pacajes,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,50404,Ocuri,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Santa Cruz,70202,Okinawa,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Cochabamba,30203,Omereque,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Oruro,40101,Oruro,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,914
Tarija,60201,Padcaya,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,129
Chuquisaca,10401,Padilla,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,58
Santa Cruz,70502,Pailon,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,47
La Paz,20102,Palca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
La Paz,21104,Palos Blancos,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,63
Oruro,40802,Pampa Aullagas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
La Paz,21802,Papel Pampa,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,30202,Pasorapa,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
La Paz,21305,Patacamaya,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Oruro,40602,Pazña,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
La Paz,20702,Pelechuco,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Potosí,50403,Pocoata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Cochabamba,31203,Pocona,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
Cochabamba,31202,Pojo (cbba),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
Oruro,40601,Poopo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Potosí,51203,Porco,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Chuquisaca,10103,Poroma,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Santa Cruz,70103,Porongo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
Santa Cruz,70601,Portachuelo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,62
Pando,90102,Porvenir,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,36
Santa Cruz,70804,Postrer Valle,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Potosí,50101,Potosi,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,633
Chuquisaca,10302,Presto,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Santa Cruz,70805,Pucara,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,21201,Pucarani,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
La Paz,20401,Puerto Acosta,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,20403,Puerto Carabuco,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Pando,90301,Puerto Gonzalo Moreno,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
La Paz,21204,Puerto Perez,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Pando,90201,Puerto Rico,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,45
Beni,80703,Puerto Siles,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,71401,Puerto Suarez,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,34
Cochabamba,31205,Puerto Villarroel,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,158
Potosí,51101,Puna,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Cochabamba,31401,Punata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,49
La Paz,20604,Quiabaya,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Cochabamba,30901,Quillacollo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,342
La Paz,21002,Quime,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Santa Cruz,70904,Quirusillas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,50402,Ravelo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Beni,80301,Reyes,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
Beni,80201,Riberalta,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,473
Santa Cruz,70503,Robore,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,52
Beni,80304,Rurrenabaque,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,87
Oruro,40901,Sabaya,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,43
Cochabamba,31001,Sacaba,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,259
Cochabamba,30404,Sacabamba,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Potosí,50701,Sacaca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,71302,Saipina,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Oruro,40801,Salinas De Garci Mendoza,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,70901,Samaipata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Potosí,51601,San Agustin,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Beni,80602,San Andres,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,38
La Paz,20805,San Andres De Machaca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,51003,San Antonio De Esmoruco,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Santa Cruz,71105,San Antonio De Lomerio,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Cochabamba,31403,San Benito,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Beni,80302,San Borja,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,142
La Paz,21502,San Buena Ventura,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
Santa Cruz,70402,San Carlos,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,55
Beni,80501,San Ignacio,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,123
Santa Cruz,70301,San Ignacio De Velasco,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,51
Beni,80102,San Javier(bni),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Santa Cruz,71102,San Javier(stc),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Beni,80701,San Joaquin,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Santa Cruz,70501,San Jose De Chiquitos,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,48
Santa Cruz,70404,San Juan De Yapacani,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,45
Santa Cruz,71104,San Julian,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,88
Pando,90302,San Lorenzo(pnd),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Tarija,60501,San Lorenzo(tja),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,65
Chuquisaca,10702,San Lucas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Santa Cruz,71201,San Matias,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Santa Cruz,70302,San Miguel De Velasco,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Potosí,51001,San Pablo De Lipez,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,71005,San Pedro,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,88
Potosí,50501,San Pedro De Buena Vista,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,21801,San Pedro De Curahuara,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Potosí,50902,San Pedro De Quemes,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
La Paz,21702,San Pedro De Tiquina,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Pando,90202,San Pedro(pnd),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Santa Cruz,70303,San Rafael,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
