department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,96
Santa Cruz,70104,La Guardia,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,180
La Paz,20101,La Paz,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4557
Oruro,41501,La Rivera,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,3
Santa Cruz,70701,Lagunillas,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
La Paz,21202,Laja,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,24
Chuquisaca,10903,Las Carreras,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
La Paz,21006,Licoma Pampa,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
Potosí,50203,Llallagua,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,153
Potosí,51401,Llica,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Beni,80601,Loreto,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,22
La Paz,20901,Luribay,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,50
Oruro,40702,Machacamarca,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
Chuquisaca,11003,Machareti,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,33
Beni,80801,Magdalena,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,57
Santa Cruz,70903,Mairana,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,25
La Paz,20904,Malla,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4
La Paz,20607,Mapiri,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,39
La Paz,20103,Mecapaca,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,34
Santa Cruz,71003,Mineros,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Cochabamba,31301,Mizque,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,34
La Paz,20402,Mocomoco,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
Potosí,51002,Mojinete,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4
Chuquisaca,10303,Mojocoya,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Chuquisaca,10501,Monteagudo,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,260
Santa Cruz,71001,Montero,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,458
Santa Cruz,70803,Moro Moro,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
Cochabamba,30302,Morochata,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
La Paz,20307,Nazacara De Pacajes,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4
Potosí,50404,Ocuri,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Santa Cruz,70202,Okinawa,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
Cochabamba,30203,Omereque,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Oruro,40101,Oruro,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1477
Tarija,60201,Padcaya,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,173
Chuquisaca,10401,Padilla,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,80
Santa Cruz,70502,Pailon,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,88
La Paz,20102,Palca,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
La Paz,21104,Palos Blancos,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,94
Oruro,40802,Pampa Aullagas,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Santa Cruz,70902,Pampa Grande,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
La Paz,21802,Papel Pampa,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,12
Cochabamba,30202,Pasorapa,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
La Paz,21305,Patacamaya,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,10
Oruro,40602,Pazña,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,26
La Paz,20702,Pelechuco,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,25
Potosí,50403,Pocoata,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Cochabamba,31203,Pocona,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,64
Cochabamba,31202,Pojo (cbba),2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
Oruro,40601,Poopo,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,17
Potosí,51203,Porco,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
Chuquisaca,10103,Poroma,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,31
Santa Cruz,70103,Porongo,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,24
Santa Cruz,70601,Portachuelo,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
Pando,90102,Porvenir,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Santa Cruz,70804,Postrer Valle,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,7
Potosí,50101,Potosi,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1467
Chuquisaca,10302,Presto,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,36
Santa Cruz,70805,Pucara,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
La Paz,21201,Pucarani,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,40
La Paz,20401,Puerto Acosta,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,10
La Paz,20403,Puerto Carabuco,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
Pando,90301,Puerto Gonzalo Moreno,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,29
La Paz,21204,Puerto Perez,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Santa Cruz,71402,Puerto Quijarro,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,104
Pando,90201,Puerto Rico,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,42
Beni,80703,Puerto Siles,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,45
Cochabamba,31205,Puerto Villarroel,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,177
Potosí,51101,Puna,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,47
Cochabamba,31401,Punata,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,56
La Paz,20604,Quiabaya,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,6
Cochabamba,30901,Quillacollo,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,474
La Paz,21002,Quime,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,66
Santa Cruz,70904,Quirusillas,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,3
Potosí,50402,Ravelo,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,24
Beni,80301,Reyes,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,23
Beni,80201,Riberalta,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,482
Santa Cruz,70503,Robore,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,95
Beni,80304,Rurrenabaque,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,116
Oruro,40901,Sabaya,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,49
Cochabamba,31001,Sacaba,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,296
Cochabamba,30404,Sacabamba,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,7
Potosí,50701,Sacaca,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Santa Cruz,71302,Saipina,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Oruro,40801,Salinas De Garci Mendoza,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,24
Santa Cruz,70901,Samaipata,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,55
Potosí,51601,San Agustin,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
Beni,80602,San Andres,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,75
La Paz,20805,San Andres De Machaca,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Potosí,51003,San Antonio De Esmoruco,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Santa Cruz,71105,San Antonio De Lomerio,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,21
Cochabamba,31403,San Benito,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,21
Beni,80302,San Borja,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,130
La Paz,21502,San Buena Ventura,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,48
Santa Cruz,70402,San Carlos,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,48
Beni,80501,San Ignacio,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,112
Santa Cruz,70301,San Ignacio De Velasco,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,65
Beni,80102,San Javier(bni),2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,36
Beni,80701,San Joaquin,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
Santa Cruz,70501,San Jose De Chiquitos,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,75
Santa Cruz,70404,San Juan De Yapacani,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,53
Santa Cruz,71104,San Julian,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,174
Pando,90302,San Lorenzo(pnd),2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,9
Tarija,60501,San Lorenzo(tja),2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,141
Chuquisaca,10702,San Lucas,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,98
Santa Cruz,71201,San Matias,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,17
Santa Cruz,70302,San Miguel De Velasco,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
Potosí,51001,San Pablo De Lipez,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
Santa Cruz,71005,San Pedro,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,67
Potosí,50501,San Pedro De Buena Vista,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,82
La Paz,21801,San Pedro De Curahuara,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,12
Potosí,50902,San Pedro De Quemes,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
La Paz,21702,San Pedro De Tiquina,2016,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,10
