department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,21
Cochabamba,31301,Mizque,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,9
Chuquisaca,10401,Padilla,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Potosí,50402,Ravelo,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Cochabamba,31302,Vila Vila,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10201,Azurduy,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Beni,80802,Baures,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70401,Buena Vista,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70705,Gutierrez,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Cochabamba,31301,Mizque,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,4
Santa Cruz,70601,Portachuelo,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Potosí,50402,Ravelo,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,20608,Teoponte,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Potosí,50502,Toro Toro,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
Cochabamba,31302,Vila Vila,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10201,Azurduy,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,70705,Gutierrez,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Cochabamba,31301,Mizque,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,4
Chuquisaca,10103,Poroma,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Potosí,50402,Ravelo,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20608,Teoponte,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10201,Azurduy,2012,10,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,70401,Buena Vista,2012,10,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2012,10,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,10,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20701,Apolo,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10401,Padilla,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Chuquisaca,10103,Poroma,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Potosí,50402,Ravelo,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Cochabamba,31302,Vila Vila,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70401,Buena Vista,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10902,Culpina,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10703,Incahuasi,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70804,Postrer Valle,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Cochabamba,31302,Vila Vila,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,20701,Apolo,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70103,Porongo,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80703,Puerto Siles,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50502,Toro Toro,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,30201,Aiquile,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70702,Charagua,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10401,Padilla,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70103,Porongo,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20608,Teoponte,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50502,Toro Toro,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70702,Charagua,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21401,Coroico,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21105,La Asunta,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31301,Mizque,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,30202,Pasorapa,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70103,Porongo,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10302,Presto,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31101,Tapacari,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20608,Teoponte,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50502,Toro Toro,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,30303,Cocapata,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21105,La Asunta,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20101,La Paz,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31301,Mizque,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,4,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10401,Padilla,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80703,Puerto Siles,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,71201,San Matias,2012,5,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21105,La Asunta,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10401,Padilla,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50402,Ravelo,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2012,6,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31301,Mizque,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10401,Padilla,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50402,Ravelo,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,7,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80802,Baures,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70705,Gutierrez,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31301,Mizque,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50402,Ravelo,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20608,Teoponte,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50502,Toro Toro,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,8,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70705,Gutierrez,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31301,Mizque,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50402,Ravelo,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20608,Teoponte,2012,9,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,10,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,10,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,10,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,10,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,2
Chuquisaca,10502,Huacareta,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10401,Padilla,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50402,Ravelo,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,11,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10703,Incahuasi,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,12,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10201,Azurduy,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70401,Buena Vista,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10502,Huacareta,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70103,Porongo,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Beni,80703,Puerto Siles,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,71302,Saipina,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Potosí,50502,Toro Toro,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Cochabamba,31302,Vila Vila,2012,1,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Cochabamba,30201,Aiquile,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
La Paz,20701,Apolo,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10201,Azurduy,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70702,Charagua,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10902,Culpina,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10502,Huacareta,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10401,Padilla,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70103,Porongo,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
La Paz,20608,Teoponte,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Potosí,50502,Toro Toro,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Cochabamba,31302,Vila Vila,2012,2,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
La Paz,20701,Apolo,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10201,Azurduy,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70401,Buena Vista,2012,3,L 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
