department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2010,1,Inyectables,2485
La Paz,20101,La Paz,2010,1,Inyectables,116420
Oruro,41501,La Rivera,2010,1,Inyectables,4
Santa Cruz,70701,Lagunillas,2010,1,Inyectables,353
La Paz,21202,Laja,2010,1,Inyectables,126
Chuquisaca,10903,Las Carreras,2010,1,Inyectables,231
La Paz,21006,Licoma Pampa,2010,1,Inyectables,60
Potosí,50203,Llallagua,2010,1,Inyectables,2272
Potosí,51401,Llica,2010,1,Inyectables,141
Beni,80601,Loreto,2010,1,Inyectables,97
La Paz,20901,Luribay,2010,1,Inyectables,161
Oruro,40702,Machacamarca,2010,1,Inyectables,295
Chuquisaca,11003,Machareti,2010,1,Inyectables,273
Beni,80801,Magdalena,2010,1,Inyectables,881
Santa Cruz,70903,Mairana,2010,1,Inyectables,556
La Paz,20904,Malla,2010,1,Inyectables,43
La Paz,20607,Mapiri,2010,1,Inyectables,115
La Paz,20103,Mecapaca,2010,1,Inyectables,85
Santa Cruz,71003,Mineros,2010,1,Inyectables,93
Cochabamba,31301,Mizque,2010,1,Inyectables,1039
La Paz,20402,Mocomoco,2010,1,Inyectables,101
Potosí,51002,Mojinete,2010,1,Inyectables,13
Chuquisaca,10303,Mojocoya,2010,1,Inyectables,283
Chuquisaca,10501,Monteagudo,2010,1,Inyectables,2911
Santa Cruz,71001,Montero,2010,1,Inyectables,15956
Santa Cruz,70803,Moro Moro,2010,1,Inyectables,106
Cochabamba,30302,Morochata,2010,1,Inyectables,90
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,Inyectables,201
La Paz,20307,Nazacara De Pacajes,2010,1,Inyectables,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,Inyectables,82
Potosí,50404,Ocuri,2010,1,Inyectables,309
Santa Cruz,70202,Okinawa,2010,1,Inyectables,110
Cochabamba,30203,Omereque,2010,1,Inyectables,339
Oruro,40101,Oruro,2010,1,Inyectables,30313
Tarija,60201,Padcaya,2010,1,Inyectables,1217
Chuquisaca,10401,Padilla,2010,1,Inyectables,1320
Santa Cruz,70502,Pailon,2010,1,Inyectables,272
La Paz,20102,Palca,2010,1,Inyectables,101
La Paz,21104,Palos Blancos,2010,1,Inyectables,1045
Oruro,40802,Pampa Aullagas,2010,1,Inyectables,123
Santa Cruz,70902,Pampa Grande,2010,1,Inyectables,227
La Paz,21802,Papel Pampa,2010,1,Inyectables,104
Cochabamba,30202,Pasorapa,2010,1,Inyectables,149
La Paz,21305,Patacamaya,2010,1,Inyectables,169
Oruro,40602,Pazña,2010,1,Inyectables,196
La Paz,20702,Pelechuco,2010,1,Inyectables,113
Potosí,50403,Pocoata,2010,1,Inyectables,181
Cochabamba,31203,Pocona,2010,1,Inyectables,311
Cochabamba,31202,Pojo (cbba),2010,1,Inyectables,65
Oruro,40601,Poopo,2010,1,Inyectables,218
Potosí,51203,Porco,2010,1,Inyectables,401
Chuquisaca,10103,Poroma,2010,1,Inyectables,482
Santa Cruz,70103,Porongo,2010,1,Inyectables,82
Santa Cruz,70601,Portachuelo,2010,1,Inyectables,4803
Pando,90102,Porvenir,2010,1,Inyectables,666
Santa Cruz,70804,Postrer Valle,2010,1,Inyectables,111
Potosí,50101,Potosi,2010,1,Inyectables,31047
Chuquisaca,10302,Presto,2010,1,Inyectables,295
Santa Cruz,70805,Pucara,2010,1,Inyectables,216
La Paz,21201,Pucarani,2010,1,Inyectables,284
La Paz,20401,Puerto Acosta,2010,1,Inyectables,42
La Paz,20403,Puerto Carabuco,2010,1,Inyectables,118
Pando,90301,Puerto Gonzalo Moreno,2010,1,Inyectables,197
La Paz,21204,Puerto Perez,2010,1,Inyectables,36
Santa Cruz,71402,Puerto Quijarro,2010,1,Inyectables,696
Pando,90201,Puerto Rico,2010,1,Inyectables,545
Beni,80703,Puerto Siles,2010,1,Inyectables,106
Santa Cruz,71401,Puerto Suarez,2010,1,Inyectables,576
Cochabamba,31205,Puerto Villarroel,2010,1,Inyectables,3955
Potosí,51101,Puna,2010,1,Inyectables,544
Cochabamba,31401,Punata,2010,1,Inyectables,1835
La Paz,20604,Quiabaya,2010,1,Inyectables,95
Cochabamba,30901,Quillacollo,2010,1,Inyectables,4293
La Paz,21002,Quime,2010,1,Inyectables,259
Santa Cruz,70904,Quirusillas,2010,1,Inyectables,141
Potosí,50402,Ravelo,2010,1,Inyectables,522
Beni,80301,Reyes,2010,1,Inyectables,1612
Beni,80201,Riberalta,2010,1,Inyectables,9748
Santa Cruz,70503,Robore,2010,1,Inyectables,1592
Beni,80304,Rurrenabaque,2010,1,Inyectables,759
Oruro,40901,Sabaya,2010,1,Inyectables,131
Cochabamba,31001,Sacaba,2010,1,Inyectables,3776
Cochabamba,30404,Sacabamba,2010,1,Inyectables,90
Potosí,50701,Sacaca,2010,1,Inyectables,217
Santa Cruz,71302,Saipina,2010,1,Inyectables,153
Oruro,40801,Salinas De Garci Mendoza,2010,1,Inyectables,340
Santa Cruz,70901,Samaipata,2010,1,Inyectables,291
Potosí,51601,San Agustin,2010,1,Inyectables,56
Beni,80602,San Andres,2010,1,Inyectables,145
La Paz,20805,San Andres De Machaca,2010,1,Inyectables,101
Potosí,51003,San Antonio De Esmoruco,2010,1,Inyectables,71
Santa Cruz,71105,San Antonio De Lomerio,2010,1,Inyectables,255
Cochabamba,31403,San Benito,2010,1,Inyectables,281
Beni,80302,San Borja,2010,1,Inyectables,1363
La Paz,21502,San Buena Ventura,2010,1,Inyectables,433
Santa Cruz,70402,San Carlos,2010,1,Inyectables,1546
Beni,80501,San Ignacio,2010,1,Inyectables,924
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Inyectables,6166
Beni,80102,San Javier(bni),2010,1,Inyectables,27
Santa Cruz,71102,San Javier(stc),2010,1,Inyectables,103
Beni,80701,San Joaquin,2010,1,Inyectables,164
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Inyectables,1052
Santa Cruz,70404,San Juan De Yapacani,2010,1,Inyectables,639
Santa Cruz,71104,San Julian,2010,1,Inyectables,1731
Pando,90302,San Lorenzo(pnd),2010,1,Inyectables,110
Tarija,60501,San Lorenzo(tja),2010,1,Inyectables,578
Chuquisaca,10702,San Lucas,2010,1,Inyectables,1682
Santa Cruz,71201,San Matias,2010,1,Inyectables,948
Santa Cruz,70302,San Miguel De Velasco,2010,1,Inyectables,1179
Potosí,51001,San Pablo De Lipez,2010,1,Inyectables,133
Santa Cruz,71005,San Pedro,2010,1,Inyectables,804
Potosí,50501,San Pedro De Buena Vista,2010,1,Inyectables,216
La Paz,21801,San Pedro De Curahuara,2010,1,Inyectables,82
Potosí,50902,San Pedro De Quemes,2010,1,Inyectables,33
La Paz,21702,San Pedro De Tiquina,2010,1,Inyectables,108
Pando,90202,San Pedro(pnd),2010,1,Inyectables,14
Santa Cruz,70303,San Rafael,2010,1,Inyectables,403
Beni,80702,San Ramon Beni,2010,1,Inyectables,828
Santa Cruz,71103,San Ramon Scz,2010,1,Inyectables,637
Beni,80401,Santa Ana,2010,1,Inyectables,2071
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Inyectables,95157
Beni,80303,Santa Rosa,2010,1,Inyectables,1228
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,Inyectables,537
La Paz,20308,Santiago De Callapa,2010,1,Inyectables,36
Oruro,41401,Santiago De Huari,2010,1,Inyectables,102
La Paz,20204,Santiago De Huata,2010,1,Inyectables,71
La Paz,21901,Santiago De Machaca,2010,1,Inyectables,86
Cochabamba,30702,Santivañes,2010,1,Inyectables,141
Oruro,40202,Santuario De Quillacas,2010,1,Inyectables,89
La Paz,20902,Sapahaqui,2010,1,Inyectables,73
Pando,90303,Sena,2010,1,Inyectables,21
Cochabamba,31602,Shinaota,2010,1,Inyectables,1949
La Paz,21301,Sica Sica (villa Aroma),2010,1,Inyectables,257
Cochabamba,30703,Sicaya,2010,1,Inyectables,25
Cochabamba,30902,Sipe Sipe,2010,1,Inyectables,571
Chuquisaca,10403,Sopachuy,2010,1,Inyectables,258
Oruro,40104,Soracachi,2010,1,Inyectables,75
La Paz,20601,Sorata,2010,1,Inyectables,372
Chuquisaca,10101,Sucre,2010,1,Inyectables,47396
Cochabamba,31404,Tacachi,2010,1,Inyectables,12
La Paz,20603,Tacacoma,2010,1,Inyectables,261
Potosí,50303,Tacobamba,2010,1,Inyectables,89
Cochabamba,30602,Tacopaya,2010,1,Inyectables,95
Potosí,51402,Tahua,2010,1,Inyectables,32
Cochabamba,31101,Tapacari,2010,1,Inyectables,340
Chuquisaca,10601,Tarabuco,2010,1,Inyectables,1187
La Paz,20807,Taraco,2010,1,Inyectables,50
Cochabamba,30401,Tarata,2010,1,Inyectables,206
Tarija,60101,Tarija,2010,1,Inyectables,44267
Chuquisaca,10202,Tarvita,2010,1,Inyectables,663
La Paz,20608,Teoponte,2010,1,Inyectables,314
La Paz,20803,Tiawanacu,2010,1,Inyectables,152
Potosí,50102,Tinguipaya,2010,1,Inyectables,218
La Paz,20606,Tipuani,2010,1,Inyectables,572
Cochabamba,30903,Tiquipaya,2010,1,Inyectables,550
Cochabamba,31601,Tiraque (cbba),2010,1,Inyectables,266
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,Inyectables,40
Cochabamba,30802,Toco,2010,1,Inyectables,183
Oruro,41502,Todos Santos,2010,1,Inyectables,16
Cochabamba,30803,Tolata,2010,1,Inyectables,210
Oruro,41001,Toledo,2010,1,Inyectables,123
Potosí,51202,Tomave,2010,1,Inyectables,327
Chuquisaca,10402,Tomina,2010,1,Inyectables,434
Potosí,50502,Toro Toro,2010,1,Inyectables,190
Cochabamba,31201,Totora(cbba),2010,1,Inyectables,403
Oruro,41301,Totora(orr),2010,1,Inyectables,52
Santa Cruz,70802,Trigal,2010,1,Inyectables,114
Beni,80101,Trinidad,2010,1,Inyectables,23483
Potosí,50801,Tupiza,2010,1,Inyectables,10777
Oruro,40402,Turco,2010,1,Inyectables,198
La Paz,21302,Umala,2010,1,Inyectables,55
Potosí,50201,Uncia,2010,1,Inyectables,185
Tarija,60401,Uriondo (a. Concepcion),2010,1,Inyectables,1075
Santa Cruz,71502,Urubicha,2010,1,Inyectables,308
Potosí,51201,Uyuni,2010,1,Inyectables,8149
Cochabamba,30502,Vacas,2010,1,Inyectables,274
Santa Cruz,70801,Vallegrande,2010,1,Inyectables,1339
La Paz,20801,Viacha,2010,1,Inyectables,4488
Cochabamba,31302,Vila Vila,2010,1,Inyectables,63
Chuquisaca,10704,Villa Charcas,2010,1,Inyectables,336
Tarija,60303,Villa Montes,2010,1,Inyectables,6004
Pando,90502,Villa Nueva (loma Alta),2010,1,Inyectables,74
Cochabamba,31402,Villa Rivero,2010,1,Inyectables,136
Chuquisaca,10801,Villa Serrano,2010,1,Inyectables,411
Cochabamba,31003,Villa Tunari,2010,1,Inyectables,1562
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,Inyectables,181
Potosí,51501,Villazon,2010,1,Inyectables,5208
Cochabamba,30904,Vinto,2010,1,Inyectables,750
Potosí,50602,Vitichi,2010,1,Inyectables,216
La Paz,20306,Waldo Ballivian,2010,1,Inyectables,19
Santa Cruz,70201,Warnes,2010,1,Inyectables,1230
La Paz,20903,Yaco,2010,1,Inyectables,39
Tarija,60301,Yacuiba,2010,1,Inyectables,19210
Chuquisaca,10602,Yamparaez,2010,1,Inyectables,358
La Paz,21103,Yanacachi,2010,1,Inyectables,105
Santa Cruz,70403,Yapacani,2010,1,Inyectables,1673
Potosí,50103,Yocalla,2010,1,Inyectables,288
Chuquisaca,10102,Yotala,2010,1,Inyectables,512
Tarija,60402,Yunchara,2010,1,Inyectables,262
Oruro,40504,Yunguyo De Litoral,2010,1,Inyectables,26
Chuquisaca,10301,Zudañez,2010,1,Inyectables,351
Potosí,51302,Acacio,2010,2,Inyectables,143
La Paz,20201,Achacachi,2010,2,Inyectables,746
La Paz,20104,Achocalla,2010,2,Inyectables,55
Cochabamba,30201,Aiquile,2010,2,Inyectables,754
Cochabamba,31303,Alalay,2010,2,Inyectables,42
Chuquisaca,10404,Alcala,2010,2,Inyectables,204
La Paz,22002,Alto Beni,2010,2,Inyectables,152
La Paz,20202,Ancoraimes,2010,2,Inyectables,174
Oruro,41201,Andamarca,2010,2,Inyectables,91
Oruro,40603,Antequera,2010,2,Inyectables,100
Cochabamba,30402,Anzaldo,2010,2,Inyectables,181
La Paz,20701,Apolo,2010,2,Inyectables,95
Potosí,51301,Arampampa,2010,2,Inyectables,79
Cochabamba,30501,Arani,2010,2,Inyectables,182
Cochabamba,30403,Arbieto,2010,2,Inyectables,187
Cochabamba,30601,Arque,2010,2,Inyectables,102
Santa Cruz,71501,Ascencion De Guarayos,2010,2,Inyectables,2557
Potosí,50802,Atocha,2010,2,Inyectables,3343
La Paz,20503,Aucapata,2010,2,Inyectables,45
La Paz,20502,Ayata,2010,2,Inyectables,88
La Paz,21303,Ayo Ayo,2010,2,Inyectables,69
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,Inyectables,688
Chuquisaca,10201,Azurduy,2010,2,Inyectables,399
La Paz,21203,Batallas,2010,2,Inyectables,232
Beni,80802,Baures,2010,2,Inyectables,263
Oruro,41202,Belen De Andamarca,2010,2,Inyectables,20
Potosí,50104,Belen De Urmiri,2010,2,Inyectables,44
Pando,90104,Bella Flor,2010,2,Inyectables,77
Tarija,60202,Bermejo,2010,2,Inyectables,10018
Potosí,50301,Betanzos,2010,2,Inyectables,1273
Cochabamba,31501,Bolivar,2010,2,Inyectables,89
Pando,90103,Bolpebra,2010,2,Inyectables,80
Santa Cruz,70707,Boyuibe,2010,2,Inyectables,200
Santa Cruz,70401,Buena Vista,2010,2,Inyectables,407
Santa Cruz,70703,Cabezas,2010,2,Inyectables,1306
La Paz,20905,Cairoma,2010,2,Inyectables,256
Potosí,51102,"Caiza ""d""",2010,2,Inyectables,347
La Paz,21003,Cajuata,2010,2,Inyectables,165
La Paz,20303,Calacoto,2010,2,Inyectables,48
La Paz,21304,Calamarca,2010,2,Inyectables,137
Chuquisaca,10701,Camargo,2010,2,Inyectables,1899
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,2,Inyectables,165
Santa Cruz,70706,Camiri,2010,2,Inyectables,5835
Cochabamba,30701,Capinota,2010,2,Inyectables,831
La Paz,20302,Caquiaviri,2010,2,Inyectables,54
Oruro,40102,Caracollo,2010,2,Inyectables,373
La Paz,22001,Caranavi,2010,2,Inyectables,2573
Oruro,41503,Carangas,2010,2,Inyectables,3
Tarija,60302,Carapari,2010,2,Inyectables,832
Potosí,50702,Caripuyo,2010,2,Inyectables,117
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,Inyectables,201
La Paz,21902,Catacora,2010,2,Inyectables,18
La Paz,21803,Chacarilla,2010,2,Inyectables,5
Oruro,40201,Challapata,2010,2,Inyectables,1205
Potosí,50302,Chaqui,2010,2,Inyectables,145
Santa Cruz,70702,Charagua,2010,2,Inyectables,1681
La Paz,20305,Charaña,2010,2,Inyectables,51
Potosí,50202,Chayanta,2010,2,Inyectables,475
Cochabamba,31204,Chimore,2010,2,Inyectables,617
Oruro,40903,Chipaya,2010,2,Inyectables,33
Oruro,40302,Choque Cota,2010,2,Inyectables,28
La Paz,21101,Chulumani (v. De La Libertad),2010,2,Inyectables,709
La Paz,20501,Chuma,2010,2,Inyectables,145
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,2,Inyectables,63
Potosí,51103,Ckochas,2010,2,Inyectables,351
Cochabamba,30801,Cliza,2010,2,Inyectables,500
Pando,90101,Cobija,2010,2,Inyectables,6659
Cochabamba,30303,Cocapata,2010,2,Inyectables,61
Cochabamba,30101,Cochabamba,2010,2,Inyectables,46784
Oruro,40902,Coipasa,2010,2,Inyectables,11
Cochabamba,30905,Colcapirhua,2010,2,Inyectables,1035
Potosí,50901,"Colcha ""k""",2010,2,Inyectables,287
La Paz,21307,Collana,2010,2,Inyectables,51
Cochabamba,31002,Colomi,2010,2,Inyectables,166
Santa Cruz,70603,Colpa Belgica,2010,2,Inyectables,517
Potosí,50401,Colquechaca,2010,2,Inyectables,327
La Paz,21306,Colquencha,2010,2,Inyectables,82
La Paz,21004,Colquiri,2010,2,Inyectables,411
La Paz,20304,Comanche,2010,2,Inyectables,30
Santa Cruz,71301,Comarapa,2010,2,Inyectables,859
La Paz,20605,Combaya,2010,2,Inyectables,13
Santa Cruz,71101,Concepcion,2010,2,Inyectables,927
La Paz,21701,Copacabana,2010,2,Inyectables,213
La Paz,21402,Coripata,2010,2,Inyectables,279
La Paz,20301,Coro Coro,2010,2,Inyectables,57
La Paz,21401,Coroico,2010,2,Inyectables,625
Oruro,40301,Corque,2010,2,Inyectables,129
Potosí,50601,Cotagaita,2010,2,Inyectables,1673
Santa Cruz,70102,Cotoca,2010,2,Inyectables,1188
Santa Cruz,71106,Cuatro Cañadas,2010,2,Inyectables,694
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,2,Inyectables,13
Santa Cruz,70704,Cuevo,2010,2,Inyectables,122
Chuquisaca,10902,Culpina,2010,2,Inyectables,605
Oruro,40401,Curahuara De Carangas,2010,2,Inyectables,124
La Paz,21602,Curva,2010,2,Inyectables,32
La Paz,20804,Desaguadero,2010,2,Inyectables,60
La Paz,20105,El Alto,2010,2,Inyectables,31679
Oruro,40103,El Choro,2010,2,Inyectables,34
Santa Cruz,71503,El Puente(stc),2010,2,Inyectables,300
Tarija,60502,El Puente(tja),2010,2,Inyectables,732
Santa Cruz,70105,El Torno,2010,2,Inyectables,1903
Chuquisaca,10405,El Villar,2010,2,Inyectables,265
Tarija,60601,Entre Rios Trj,2010,2,Inyectables,1991
Cochabamba,31206,Entre Rios Cbba,2010,2,Inyectables,631
Oruro,40502,Escara,2010,2,Inyectables,2
La Paz,20405,Escoma,2010,2,Inyectables,179
Oruro,40505,Esmeralda,2010,2,Inyectables,22
Oruro,41101,Eucaliptus,2010,2,Inyectables,115
Pando,90503,Eureka (santos Mercado),2010,2,Inyectables,42
Beni,80402,Exaltacion,2010,2,Inyectables,55
Santa Cruz,71004,Fernandez Alonso,2010,2,Inyectables,731
Pando,90203,Filadelfia,2010,2,Inyectables,196
Santa Cruz,71002,General Saavedra,2010,2,Inyectables,438
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,Inyectables,308
La Paz,20602,Guanay,2010,2,Inyectables,547
La Paz,20802,Guaqui,2010,2,Inyectables,77
Beni,80202,Guayaramerin,2010,2,Inyectables,16078
Santa Cruz,70705,Gutierrez,2010,2,Inyectables,424
Chuquisaca,10502,Huacareta,2010,2,Inyectables,517
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,2,Inyectables,77
Oruro,40501,Huachacalla,2010,2,Inyectables,140
Oruro,40701,Huanuni,2010,2,Inyectables,2825
Beni,80803,Huaracaje,2010,2,Inyectables,149
La Paz,20203,Huarina,2010,2,Inyectables,72
Oruro,41601,Huayllamarca,2010,2,Inyectables,76
La Paz,22004,Humanata,2010,2,Inyectables,34
La Paz,21005,Ichoca,2010,2,Inyectables,13
Chuquisaca,10304,Icla,2010,2,Inyectables,238
Chuquisaca,10703,Incahuasi,2010,2,Inyectables,371
Pando,90402,Ingavi (humaita),2010,2,Inyectables,100
La Paz,21001,Inquisivi,2010,2,Inyectables,152
La Paz,21102,Irupana (villa De Lanza),2010,2,Inyectables,722
La Paz,21501,Ixiamas,2010,2,Inyectables,332
La Paz,20806,Jesus De Machaca,2010,2,Inyectables,274
La Paz,21105,La Asunta,2010,2,Inyectables,554
Santa Cruz,70104,La Guardia,2010,2,Inyectables,2820
La Paz,20101,La Paz,2010,2,Inyectables,122224
Oruro,41501,La Rivera,2010,2,Inyectables,14
Santa Cruz,70701,Lagunillas,2010,2,Inyectables,309
La Paz,21202,Laja,2010,2,Inyectables,103
Chuquisaca,10903,Las Carreras,2010,2,Inyectables,150
La Paz,21006,Licoma Pampa,2010,2,Inyectables,89
