department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,772
Potosí,50301,Betanzos,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1211
Cochabamba,31501,Bolivar,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,197
Pando,90103,Bolpebra,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Santa Cruz,70707,Boyuibe,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,95
Santa Cruz,70401,Buena Vista,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,309
Santa Cruz,70703,Cabezas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,435
La Paz,20905,Cairoma,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,280
Potosí,51102,"Caiza ""d""",2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,456
La Paz,21003,Cajuata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,144
La Paz,20303,Calacoto,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,243
La Paz,21304,Calamarca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,324
Chuquisaca,10701,Camargo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,170
Santa Cruz,70706,Camiri,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,246
Cochabamba,30701,Capinota,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,528
La Paz,20302,Caquiaviri,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,394
Oruro,40102,Caracollo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,490
La Paz,22001,Caranavi,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1011
Oruro,41503,Carangas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,420
Potosí,50702,Caripuyo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,320
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,107
La Paz,21902,Catacora,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
La Paz,21803,Chacarilla,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Oruro,40201,Challapata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,683
Potosí,50302,Chaqui,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,570
Santa Cruz,70702,Charagua,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,594
La Paz,20305,Charaña,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,102
Potosí,50202,Chayanta,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,446
Cochabamba,31204,Chimore,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,255
Oruro,40903,Chipaya,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,49
Oruro,40302,Choque Cota,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
La Paz,20203,Chua Cocani,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,57
La Paz,21101,Chulumani (v. De La Libertad),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,284
La Paz,20501,Chuma,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,477
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,103
Potosí,51103,Ckochas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,516
Cochabamba,30801,Cliza,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,285
Pando,90101,Cobija,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,653
Cochabamba,30303,Cocapata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,308
Cochabamba,30101,Cochabamba,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16246
Oruro,40902,Coipasa,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Cochabamba,30905,Colcapirhua,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,566
Potosí,50901,"Colcha ""k""",2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,425
La Paz,21307,Collana,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
Cochabamba,31002,Colomi,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,334
Santa Cruz,70603,Colpa Belgica,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
Potosí,50401,Colquechaca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,389
La Paz,21306,Colquencha,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,178
La Paz,21004,Colquiri,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,245
La Paz,20304,Comanche,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
Santa Cruz,71301,Comarapa,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,399
La Paz,20605,Combaya,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
Santa Cruz,71101,Concepcion,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,233
La Paz,21701,Copacabana,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,225
La Paz,21402,Coripata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,243
La Paz,20301,Coro Coro,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,334
La Paz,21401,Coroico,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,330
Oruro,40301,Corque,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Potosí,50601,Cotagaita,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,822
Santa Cruz,70102,Cotoca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1052
Oruro,40503,Cruz De Machacamarca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,265
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,49
Santa Cruz,70704,Cuevo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,132
Chuquisaca,10902,Culpina,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,294
Oruro,40401,Curahuara De Carangas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,145
La Paz,21602,Curva,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
La Paz,20804,Desaguadero,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,95
La Paz,20105,El Alto,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7071
Oruro,40103,El Choro,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,164
Santa Cruz,71503,El Puente(stc),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,274
Tarija,60502,El Puente(tja),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,276
Santa Cruz,70105,El Torno,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1593
Chuquisaca,10405,El Villar,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,178
Tarija,60601,Entre Rios Trj,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,467
Cochabamba,31206,Entre Rios Cbba,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,522
Oruro,40502,Escara,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,0
La Paz,20405,Escoma,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,154
Oruro,40505,Esmeralda,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Oruro,41101,Eucaliptus,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,158
Pando,90503,Eureka (santos Mercado),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Beni,80402,Exaltacion,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Santa Cruz,71004,Fernandez Alonso,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,354
Pando,90203,Filadelfia,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,108
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
Santa Cruz,71002,General Saavedra,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,306
Beni,80502,Gia-tim,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,199
La Paz,20602,Guanay,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,276
La Paz,20802,Guaqui,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,156
Beni,80202,Guayaramerin,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,751
Santa Cruz,70705,Gutierrez,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,199
Beni,80803,Huacaraje,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,53
Chuquisaca,10502,Huacareta,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,192
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,112
Oruro,40501,Huachacalla,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Oruro,40701,Huanuni,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,421
La Paz,20204,Huarina,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,117
La Paz,20206,Huatajata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
Oruro,41601,Huayllamarca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,223
La Paz,20404,Humanata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
La Paz,21005,Ichoca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,231
Chuquisaca,10304,Icla,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,148
Chuquisaca,10703,Incahuasi,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,180
Pando,90402,Ingavi (humaita),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
La Paz,21001,Inquisivi,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,203
La Paz,21102,Irupana (villa De Lanza),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,457
La Paz,21501,Ixiamas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,185
La Paz,20806,Jesus De Machaca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,258
La Paz,21105,La Asunta,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,298
Santa Cruz,70104,La Guardia,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1441
La Paz,20101,La Paz,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19046
Oruro,41501,La Rivera,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,138
La Paz,21202,Laja,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,330
Chuquisaca,10903,Las Carreras,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
La Paz,21006,Licoma Pampa,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
Potosí,50203,Llallagua,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,786
Potosí,51401,Llica,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
Beni,80601,Loreto,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
La Paz,20901,Luribay,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,416
Oruro,40702,Machacamarca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,152
Chuquisaca,11003,Machareti,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Beni,80801,Magdalena,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,108
Santa Cruz,70903,Mairana,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,121
La Paz,20904,Malla,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
La Paz,20607,Mapiri,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,271
La Paz,20103,Mecapaca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,297
Santa Cruz,71003,Mineros,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,310
Cochabamba,31301,Mizque,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,645
La Paz,20402,Mocomoco,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,464
Potosí,51002,Mojinete,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Chuquisaca,10303,Mojocoya,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,324
Chuquisaca,10501,Monteagudo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,833
Santa Cruz,71001,Montero,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3094
Santa Cruz,70803,Moro Moro,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
Cochabamba,30302,Morochata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,274
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
La Paz,20307,Nazacara De Pacajes,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
Potosí,50404,Ocuri,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,511
Santa Cruz,70202,Okinawa,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,232
Cochabamba,30203,Omereque,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,171
Oruro,40101,Oruro,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7829
Tarija,60201,Padcaya,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,444
Chuquisaca,10401,Padilla,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,353
Santa Cruz,70502,Pailon,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,509
La Paz,20102,Palca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,321
La Paz,21104,Palos Blancos,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,532
Oruro,40802,Pampa Aullagas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,100
Santa Cruz,70902,Pampa Grande,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,87
La Paz,21802,Papel Pampa,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,226
Cochabamba,30202,Pasorapa,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,121
La Paz,21305,Patacamaya,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,397
Oruro,40602,Pazña,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,93
La Paz,20702,Pelechuco,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,90
Potosí,50403,Pocoata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,926
Cochabamba,31203,Pocona,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,466
Cochabamba,31202,Pojo (cbba),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,190
Oruro,40601,Poopo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Potosí,51203,Porco,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
Chuquisaca,10103,Poroma,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,530
Santa Cruz,70103,Porongo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,318
Santa Cruz,70601,Portachuelo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
Pando,90102,Porvenir,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
Santa Cruz,70804,Postrer Valle,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Potosí,50101,Potosi,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4506
Chuquisaca,10302,Presto,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,402
Santa Cruz,70805,Pucara,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
La Paz,21201,Pucarani,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,640
La Paz,20401,Puerto Acosta,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,323
La Paz,20403,Puerto Carabuco,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,463
Pando,90301,Puerto Gonzalo Moreno,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,113
La Paz,21204,Puerto Perez,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,177
Santa Cruz,71402,Puerto Quijarro,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,81
Pando,90201,Puerto Rico,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,78
Beni,80703,Puerto Siles,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Santa Cruz,71401,Puerto Suarez,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
Cochabamba,31205,Puerto Villarroel,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,674
Potosí,51101,Puna,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,904
Cochabamba,31401,Punata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,679
La Paz,20604,Quiabaya,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,114
Cochabamba,30901,Quillacollo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2267
La Paz,21002,Quime,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Santa Cruz,70904,Quirusillas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Cochabamba,31304,Raqaypampa(eta),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,175
Potosí,50402,Ravelo,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1103
Beni,80301,Reyes,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,220
Beni,80201,Riberalta,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1730
Santa Cruz,70503,Robore,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,329
Beni,80304,Rurrenabaque,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,554
Oruro,40901,Sabaya,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,163
Cochabamba,31001,Sacaba,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2012
Cochabamba,30404,Sacabamba,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,139
Potosí,50701,Sacaca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,430
Santa Cruz,71302,Saipina,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
Oruro,40801,Salinas De Garci Mendoza,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,270
Santa Cruz,70901,Samaipata,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,273
Potosí,51601,San Agustin,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Beni,80602,San Andres,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,136
La Paz,20805,San Andres De Machaca,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,193
Potosí,51003,San Antonio De Esmoruco,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Santa Cruz,71105,San Antonio De Lomerio,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,133
Cochabamba,31403,San Benito,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,231
Beni,80302,San Borja,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,433
La Paz,21502,San Buena Ventura,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,113
Santa Cruz,70402,San Carlos,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,373
Beni,80501,San Ignacio,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,210
Santa Cruz,70301,San Ignacio De Velasco,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,626
Beni,80102,San Javier(bni),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Santa Cruz,71102,San Javier(stc),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,175
Beni,80701,San Joaquin,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
Santa Cruz,70501,San Jose De Chiquitos,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,289
Santa Cruz,70404,San Juan De Yapacani,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Santa Cruz,71104,San Julian,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,855
Pando,90302,San Lorenzo(pnd),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,49
Tarija,60501,San Lorenzo(tja),2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,624
Chuquisaca,10702,San Lucas,2024,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1107
