department,municipality_id,municipality,year,month,population,value
Cochabamba,30905,Colcapirhua,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,57
Potosí,50901,"Colcha ""k""",2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
La Paz,21307,Collana,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Cochabamba,31002,Colomi,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Santa Cruz,70603,Colpa Belgica,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Potosí,50401,Colquechaca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
La Paz,21306,Colquencha,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21004,Colquiri,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
La Paz,20304,Comanche,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Santa Cruz,71301,Comarapa,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
La Paz,20605,Combaya,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Santa Cruz,71101,Concepcion,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
La Paz,21701,Copacabana,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
La Paz,21402,Coripata,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20301,Coro Coro,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21401,Coroico,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,45
Oruro,40301,Corque,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Potosí,50601,Cotagaita,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,60
Santa Cruz,70102,Cotoca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,77
Oruro,40503,Cruz De Machacamarca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,37
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Santa Cruz,70704,Cuevo,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Chuquisaca,10902,Culpina,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Oruro,40401,Curahuara De Carangas,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21602,Curva,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
La Paz,20804,Desaguadero,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,20105,El Alto,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1837
Oruro,40103,El Choro,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Santa Cruz,71503,El Puente(stc),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Tarija,60502,El Puente(tja),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,51
Santa Cruz,70105,El Torno,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,326
Chuquisaca,10405,El Villar,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Tarija,60601,Entre Rios Trj,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,85
Cochabamba,31206,Entre Rios Cbba,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,40
Oruro,40502,Escara,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,20405,Escoma,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Oruro,40505,Esmeralda,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Oruro,41101,Eucaliptus,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Pando,90503,Eureka (santos Mercado),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Beni,80402,Exaltacion,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Pando,90203,Filadelfia,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Santa Cruz,71002,General Saavedra,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,35
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
La Paz,20602,Guanay,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
La Paz,20802,Guaqui,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Beni,80202,Guayaramerin,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,206
Santa Cruz,70705,Gutierrez,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Chuquisaca,10502,Huacareta,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Oruro,40501,Huachacalla,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Oruro,40701,Huanuni,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,71
Beni,80803,Huaracaje,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
La Paz,20204,Huarina,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,20206,Huatajata,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Oruro,41601,Huayllamarca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
La Paz,20404,Humanata,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
La Paz,21005,Ichoca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Chuquisaca,10304,Icla,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Chuquisaca,10703,Incahuasi,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Pando,90402,Ingavi (humaita),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,21001,Inquisivi,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,21102,Irupana (villa De Lanza),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
La Paz,21501,Ixiamas,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
La Paz,20806,Jesus De Machaca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
La Paz,21105,La Asunta,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,52
Santa Cruz,70104,La Guardia,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,111
La Paz,20101,La Paz,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2281
Oruro,41501,La Rivera,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Santa Cruz,70701,Lagunillas,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,35
La Paz,21202,Laja,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Chuquisaca,10903,Las Carreras,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,21006,Licoma Pampa,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Potosí,50203,Llallagua,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,83
Potosí,51401,Llica,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Beni,80601,Loreto,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20901,Luribay,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Oruro,40702,Machacamarca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Chuquisaca,11003,Machareti,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Beni,80801,Magdalena,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,37
Santa Cruz,70903,Mairana,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,20904,Malla,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,20607,Mapiri,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
La Paz,20103,Mecapaca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,71003,Mineros,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Cochabamba,31301,Mizque,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
La Paz,20402,Mocomoco,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Potosí,51002,Mojinete,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Chuquisaca,10303,Mojocoya,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Chuquisaca,10501,Monteagudo,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,215
Santa Cruz,71001,Montero,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,378
Santa Cruz,70803,Moro Moro,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Cochabamba,30302,Morochata,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
La Paz,20307,Nazacara De Pacajes,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Potosí,50404,Ocuri,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Santa Cruz,70202,Okinawa,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
Cochabamba,30203,Omereque,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Oruro,40101,Oruro,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,993
Tarija,60201,Padcaya,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,83
Chuquisaca,10401,Padilla,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,67
Santa Cruz,70502,Pailon,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,38
La Paz,20102,Palca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
La Paz,21104,Palos Blancos,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,56
Oruro,40802,Pampa Aullagas,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Santa Cruz,70902,Pampa Grande,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
La Paz,21802,Papel Pampa,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,30202,Pasorapa,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
La Paz,21305,Patacamaya,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Oruro,40602,Pazña,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
La Paz,20702,Pelechuco,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Potosí,50403,Pocoata,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Cochabamba,31203,Pocona,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Cochabamba,31202,Pojo (cbba),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Oruro,40601,Poopo,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Potosí,51203,Porco,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Chuquisaca,10103,Poroma,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Santa Cruz,70103,Porongo,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Santa Cruz,70601,Portachuelo,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,46
Pando,90102,Porvenir,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
Santa Cruz,70804,Postrer Valle,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Potosí,50101,Potosi,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,730
Chuquisaca,10302,Presto,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Santa Cruz,70805,Pucara,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
La Paz,21201,Pucarani,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20401,Puerto Acosta,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,20403,Puerto Carabuco,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Pando,90301,Puerto Gonzalo Moreno,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
La Paz,21204,Puerto Perez,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Santa Cruz,71402,Puerto Quijarro,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,54
Pando,90201,Puerto Rico,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,36
Beni,80703,Puerto Siles,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
Cochabamba,31205,Puerto Villarroel,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,131
Potosí,51101,Puna,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,30
Cochabamba,31401,Punata,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,71
La Paz,20604,Quiabaya,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Cochabamba,30901,Quillacollo,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,296
La Paz,21002,Quime,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Santa Cruz,70904,Quirusillas,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Potosí,50402,Ravelo,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Beni,80301,Reyes,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Beni,80201,Riberalta,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,458
Santa Cruz,70503,Robore,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,47
Beni,80304,Rurrenabaque,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,49
Oruro,40901,Sabaya,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,31001,Sacaba,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,201
Cochabamba,30404,Sacabamba,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Potosí,50701,Sacaca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,71302,Saipina,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Oruro,40801,Salinas De Garci Mendoza,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Santa Cruz,70901,Samaipata,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Potosí,51601,San Agustin,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Beni,80602,San Andres,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
La Paz,20805,San Andres De Machaca,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Potosí,51003,San Antonio De Esmoruco,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,71105,San Antonio De Lomerio,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Cochabamba,31403,San Benito,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Beni,80302,San Borja,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,61
La Paz,21502,San Buena Ventura,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
Santa Cruz,70402,San Carlos,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
Beni,80501,San Ignacio,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,118
Santa Cruz,70301,San Ignacio De Velasco,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,58
Beni,80102,San Javier(bni),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Beni,80701,San Joaquin,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,57
Santa Cruz,70404,San Juan De Yapacani,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,40
Santa Cruz,71104,San Julian,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,103
Pando,90302,San Lorenzo(pnd),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Tarija,60501,San Lorenzo(tja),2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,61
Chuquisaca,10702,San Lucas,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,42
Santa Cruz,71201,San Matias,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Santa Cruz,70302,San Miguel De Velasco,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Potosí,51001,San Pablo De Lipez,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Santa Cruz,71005,San Pedro,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,40
Potosí,50501,San Pedro De Buena Vista,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
La Paz,21801,San Pedro De Curahuara,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Potosí,50902,San Pedro De Quemes,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2015,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
