department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Santa Cruz,71002,General Saavedra,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
La Paz,20602,Guanay,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,78
La Paz,20802,Guaqui,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,13
Beni,80202,Guayaramerin,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,242
Santa Cruz,70705,Gutierrez,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Chuquisaca,10502,Huacareta,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,43
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Oruro,40501,Huachacalla,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Oruro,40701,Huanuni,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,447
Beni,80803,Huaracaje,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
La Paz,20204,Huarina,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
La Paz,20206,Huatajata,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Oruro,41601,Huayllamarca,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
La Paz,20404,Humanata,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
La Paz,21005,Ichoca,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Chuquisaca,10304,Icla,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Chuquisaca,10703,Incahuasi,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Pando,90402,Ingavi (humaita),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
La Paz,21001,Inquisivi,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
La Paz,21102,Irupana (villa De Lanza),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,39
La Paz,21501,Ixiamas,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
La Paz,20806,Jesus De Machaca,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
La Paz,21105,La Asunta,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,52
Santa Cruz,70104,La Guardia,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,92
La Paz,20101,La Paz,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4455
Oruro,41501,La Rivera,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Santa Cruz,70701,Lagunillas,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
La Paz,21202,Laja,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Chuquisaca,10903,Las Carreras,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
La Paz,21006,Licoma Pampa,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Potosí,50203,Llallagua,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,172
Potosí,51401,Llica,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
Beni,80601,Loreto,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,13
La Paz,20901,Luribay,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,42
Oruro,40702,Machacamarca,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Chuquisaca,11003,Machareti,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,43
Beni,80801,Magdalena,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,43
Santa Cruz,70903,Mairana,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,24
La Paz,20904,Malla,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
La Paz,20607,Mapiri,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,35
La Paz,20103,Mecapaca,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Santa Cruz,71003,Mineros,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
Cochabamba,31301,Mizque,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
La Paz,20402,Mocomoco,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,34
Potosí,51002,Mojinete,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Chuquisaca,10501,Monteagudo,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,209
Santa Cruz,71001,Montero,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,288
Santa Cruz,70803,Moro Moro,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Cochabamba,30302,Morochata,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,21
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
Potosí,50404,Ocuri,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
Santa Cruz,70202,Okinawa,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,46
Cochabamba,30203,Omereque,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Oruro,40101,Oruro,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1808
Tarija,60201,Padcaya,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,147
Chuquisaca,10401,Padilla,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,80
Santa Cruz,70502,Pailon,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,66
La Paz,20102,Palca,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
La Paz,21104,Palos Blancos,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,71
Oruro,40802,Pampa Aullagas,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Santa Cruz,70902,Pampa Grande,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
La Paz,21802,Papel Pampa,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
Cochabamba,30202,Pasorapa,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
La Paz,21305,Patacamaya,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Oruro,40602,Pazña,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
La Paz,20702,Pelechuco,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
Potosí,50403,Pocoata,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Cochabamba,31203,Pocona,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,33
Cochabamba,31202,Pojo (cbba),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,19
Oruro,40601,Poopo,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
Potosí,51203,Porco,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,5
Chuquisaca,10103,Poroma,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
Santa Cruz,70103,Porongo,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,22
Santa Cruz,70601,Portachuelo,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,81
Pando,90102,Porvenir,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Santa Cruz,70804,Postrer Valle,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Potosí,50101,Potosi,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1523
Chuquisaca,10302,Presto,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,24
Santa Cruz,70805,Pucara,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
La Paz,21201,Pucarani,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,28
La Paz,20401,Puerto Acosta,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,28
La Paz,20403,Puerto Carabuco,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,37
Pando,90301,Puerto Gonzalo Moreno,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
La Paz,21204,Puerto Perez,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Santa Cruz,71402,Puerto Quijarro,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,86
Pando,90201,Puerto Rico,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,40
Beni,80703,Puerto Siles,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
Cochabamba,31205,Puerto Villarroel,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,112
Potosí,51101,Puna,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,48
Cochabamba,31401,Punata,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,106
La Paz,20604,Quiabaya,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Cochabamba,30901,Quillacollo,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,674
La Paz,21002,Quime,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,65
Santa Cruz,70904,Quirusillas,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
Potosí,50402,Ravelo,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
Beni,80301,Reyes,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,40
Beni,80201,Riberalta,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,506
Santa Cruz,70503,Robore,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,111
Beni,80304,Rurrenabaque,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,110
Oruro,40901,Sabaya,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,22
Cochabamba,31001,Sacaba,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,271
Cochabamba,30404,Sacabamba,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Potosí,50701,Sacaca,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Santa Cruz,71302,Saipina,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Oruro,40801,Salinas De Garci Mendoza,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,42
Santa Cruz,70901,Samaipata,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
Potosí,51601,San Agustin,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Beni,80602,San Andres,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,24
La Paz,20805,San Andres De Machaca,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
Potosí,51003,San Antonio De Esmoruco,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Santa Cruz,71105,San Antonio De Lomerio,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Cochabamba,31403,San Benito,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Beni,80302,San Borja,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,76
La Paz,21502,San Buena Ventura,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
Santa Cruz,70402,San Carlos,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,40
Beni,80501,San Ignacio,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,88
Santa Cruz,70301,San Ignacio De Velasco,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,71
Beni,80102,San Javier(bni),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Santa Cruz,71102,San Javier(stc),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,19
Beni,80701,San Joaquin,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
Santa Cruz,70501,San Jose De Chiquitos,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,61
Santa Cruz,70404,San Juan De Yapacani,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Santa Cruz,71104,San Julian,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,121
Pando,90302,San Lorenzo(pnd),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Tarija,60501,San Lorenzo(tja),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,116
Chuquisaca,10702,San Lucas,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,65
Santa Cruz,71201,San Matias,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
Santa Cruz,70302,San Miguel De Velasco,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Potosí,51001,San Pablo De Lipez,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Santa Cruz,71005,San Pedro,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,28
Potosí,50501,San Pedro De Buena Vista,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,19
La Paz,21801,San Pedro De Curahuara,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
Potosí,50902,San Pedro De Quemes,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Pando,90202,San Pedro(pnd),2015,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
