department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios,2005,11,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2005,11,Antirrabica humana esquema completo,90
La Paz,20101,La Paz,2005,11,Antirrabica humana esquema completo,109
Santa Cruz,71001,Montero,2005,11,Antirrabica humana esquema completo,1
Oruro,40101,Oruro,2005,11,Antirrabica humana esquema completo,28
La Paz,21104,Palos Blancos,2005,11,Antirrabica humana esquema completo,3
La Paz,21201,Pucarani,2005,11,Antirrabica humana esquema completo,2
Potosí,51101,Puna,2005,11,Antirrabica humana esquema completo,3
Cochabamba,30901,Quillacollo,2005,11,Antirrabica humana esquema completo,14
Beni,80201,Riberalta,2005,11,Antirrabica humana esquema completo,2
Cochabamba,31001,Sacaba,2005,11,Antirrabica humana esquema completo,3
Beni,80302,San Borja,2005,11,Antirrabica humana esquema completo,2
Santa Cruz,71104,San Julian,2005,11,Antirrabica humana esquema completo,1
Chuquisaca,10702,San Lucas,2005,11,Antirrabica humana esquema completo,1
Potosí,50501,San Pedro De Buena Vista,2005,11,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,Antirrabica humana esquema completo,287
Santa Cruz,70602,Santa Rosa Del Sara,2005,11,Antirrabica humana esquema completo,1
Cochabamba,30702,Santivañes,2005,11,Antirrabica humana esquema completo,7
Chuquisaca,10101,Sucre,2005,11,Antirrabica humana esquema completo,23
Tarija,60101,Tarija,2005,11,Antirrabica humana esquema completo,12
Cochabamba,31601,Tiraque (cbba),2005,11,Antirrabica humana esquema completo,2
Potosí,50502,Toro Toro,2005,11,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2005,11,Antirrabica humana esquema completo,1
Santa Cruz,71502,Urubicha,2005,11,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2005,11,Antirrabica humana esquema completo,1
Tarija,60301,Yacuiba,2005,11,Antirrabica humana esquema completo,20
Potosí,50103,Yocalla,2005,11,Antirrabica humana esquema completo,1
Potosí,51302,Acacio,2005,12,Antirrabica humana esquema completo,2
Cochabamba,30201,Aiquile,2005,12,Antirrabica humana esquema completo,1
Chuquisaca,10404,Alcala,2005,12,Antirrabica humana esquema completo,10
Tarija,60202,Bermejo,2005,12,Antirrabica humana esquema completo,1
La Paz,21304,Calamarca,2005,12,Antirrabica humana esquema completo,6
Tarija,60302,Carapari,2005,12,Antirrabica humana esquema completo,2
Cochabamba,31204,Chimore,2005,12,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2005,12,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2005,12,Antirrabica humana esquema completo,30
Santa Cruz,70102,Cotoca,2005,12,Antirrabica humana esquema completo,11
Santa Cruz,71106,Cuatro Cañadas,2005,12,Antirrabica humana esquema completo,2
La Paz,20105,El Alto,2005,12,Antirrabica humana esquema completo,49
Santa Cruz,71503,El Puente(stc),2005,12,Antirrabica humana esquema completo,2
Tarija,60601,Entre Rios,2005,12,Antirrabica humana esquema completo,2
Santa Cruz,70104,La Guardia,2005,12,Antirrabica humana esquema completo,22
La Paz,20101,La Paz,2005,12,Antirrabica humana esquema completo,62
Santa Cruz,71001,Montero,2005,12,Antirrabica humana esquema completo,8
Santa Cruz,70202,Okinawa,2005,12,Antirrabica humana esquema completo,1
Oruro,40101,Oruro,2005,12,Antirrabica humana esquema completo,47
Santa Cruz,70502,Pailon,2005,12,Antirrabica humana esquema completo,2
Cochabamba,31202,Pojo (cbba),2005,12,Antirrabica humana esquema completo,2
Santa Cruz,70103,Porongo,2005,12,Antirrabica humana esquema completo,1
La Paz,20401,Puerto Acosta,2005,12,Antirrabica humana esquema completo,12
Potosí,51101,Puna,2005,12,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2005,12,Antirrabica humana esquema completo,3
Santa Cruz,70503,Robore,2005,12,Antirrabica humana esquema completo,2
Cochabamba,31001,Sacaba,2005,12,Antirrabica humana esquema completo,4
Potosí,50701,Sacaca,2005,12,Antirrabica humana esquema completo,1
Beni,80602,San Andres,2005,12,Antirrabica humana esquema completo,1
Cochabamba,31403,San Benito,2005,12,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2005,12,Antirrabica humana esquema completo,4
Tarija,60501,San Lorenzo(tja),2005,12,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,Antirrabica humana esquema completo,378
Santa Cruz,70602,Santa Rosa Del Sara,2005,12,Antirrabica humana esquema completo,2
Chuquisaca,10101,Sucre,2005,12,Antirrabica humana esquema completo,19
Cochabamba,30602,Tacopaya,2005,12,Antirrabica humana esquema completo,2
Cochabamba,30401,Tarata,2005,12,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2005,12,Antirrabica humana esquema completo,17
Cochabamba,30903,Tiquipaya,2005,12,Antirrabica humana esquema completo,2
Potosí,50502,Toro Toro,2005,12,Antirrabica humana esquema completo,2
Santa Cruz,70801,Vallegrande,2005,12,Antirrabica humana esquema completo,6
Tarija,60303,Villa Montes,2005,12,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2005,12,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2005,12,Antirrabica humana esquema completo,10
Tarija,60301,Yacuiba,2005,12,Antirrabica humana esquema completo,19
Cochabamba,30402,Anzaldo,2005,1,TOTAL,2
Tarija,60202,Bermejo,2005,1,TOTAL,5
Cochabamba,30701,Capinota,2005,1,TOTAL,15
La Paz,22001,Caranavi,2005,1,TOTAL,2
Tarija,60302,Carapari,2005,1,TOTAL,3
Cochabamba,30801,Cliza,2005,1,TOTAL,3
Cochabamba,30101,Cochabamba,2005,1,TOTAL,99
La Paz,20105,El Alto,2005,1,TOTAL,46
Tarija,60601,Entre Rios,2005,1,TOTAL,4
La Paz,21105,La Asunta,2005,1,TOTAL,2
Santa Cruz,70104,La Guardia,2005,1,TOTAL,1
La Paz,20101,La Paz,2005,1,TOTAL,65
Potosí,50404,Ocuri,2005,1,TOTAL,4
Oruro,40101,Oruro,2005,1,TOTAL,6
Cochabamba,31205,Puerto Villarroel,2005,1,TOTAL,1
Cochabamba,31401,Punata,2005,1,TOTAL,2
Cochabamba,30901,Quillacollo,2005,1,TOTAL,9
Cochabamba,31001,Sacaba,2005,1,TOTAL,6
Cochabamba,31403,San Benito,2005,1,TOTAL,1
Santa Cruz,70402,San Carlos,2005,1,TOTAL,8
Santa Cruz,71005,San Pedro,2005,1,TOTAL,4
Potosí,50501,San Pedro De Buena Vista,2005,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,TOTAL,73
Cochabamba,30703,Sicaya,2005,1,TOTAL,1
Cochabamba,30902,Sipe Sipe,2005,1,TOTAL,2
Chuquisaca,10101,Sucre,2005,1,TOTAL,7
Cochabamba,31101,Tapacari,2005,1,TOTAL,1
Chuquisaca,10601,Tarabuco,2005,1,TOTAL,1
Cochabamba,30401,Tarata,2005,1,TOTAL,1
Tarija,60101,Tarija,2005,1,TOTAL,14
Cochabamba,30903,Tiquipaya,2005,1,TOTAL,8
Cochabamba,31601,Tiraque (cbba),2005,1,TOTAL,1
Cochabamba,30802,Toco,2005,1,TOTAL,1
Cochabamba,30803,Tolata,2005,1,TOTAL,2
Beni,80101,Trinidad,2005,1,TOTAL,1
Potosí,50201,Uncia,2005,1,TOTAL,1
Potosí,51201,Uyuni,2005,1,TOTAL,2
Tarija,60303,Villa Montes,2005,1,TOTAL,7
Cochabamba,31003,Villa Tunari,2005,1,TOTAL,5
Tarija,60301,Yacuiba,2005,1,TOTAL,32
Cochabamba,30201,Aiquile,2005,2,TOTAL,2
Cochabamba,30402,Anzaldo,2005,2,TOTAL,1
Cochabamba,30501,Arani,2005,2,TOTAL,3
Tarija,60202,Bermejo,2005,2,TOTAL,5
Cochabamba,30701,Capinota,2005,2,TOTAL,2
Tarija,60302,Carapari,2005,2,TOTAL,25
Cochabamba,30101,Cochabamba,2005,2,TOTAL,45
Santa Cruz,71106,Cuatro Cañadas,2005,2,TOTAL,4
La Paz,20105,El Alto,2005,2,TOTAL,33
Tarija,60601,Entre Rios,2005,2,TOTAL,2
Santa Cruz,71002,General Saavedra,2005,2,TOTAL,8
Oruro,40701,Huanuni,2005,2,TOTAL,4
La Paz,20101,La Paz,2005,2,TOTAL,44
Potosí,50404,Ocuri,2005,2,TOTAL,1
Oruro,40101,Oruro,2005,2,TOTAL,11
Potosí,50403,Pocoata,2005,2,TOTAL,1
Cochabamba,30901,Quillacollo,2005,2,TOTAL,9
Cochabamba,31001,Sacaba,2005,2,TOTAL,7
Cochabamba,31403,San Benito,2005,2,TOTAL,4
Tarija,60501,San Lorenzo(tja),2005,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,TOTAL,161
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,TOTAL,1
Chuquisaca,10101,Sucre,2005,2,TOTAL,1
Chuquisaca,10601,Tarabuco,2005,2,TOTAL,1
Cochabamba,30401,Tarata,2005,2,TOTAL,3
Tarija,60101,Tarija,2005,2,TOTAL,21
Cochabamba,30903,Tiquipaya,2005,2,TOTAL,4
Cochabamba,30802,Toco,2005,2,TOTAL,1
La Paz,21302,Umala,2005,2,TOTAL,2
Santa Cruz,71502,Urubicha,2005,2,TOTAL,26
La Paz,20801,Viacha,2005,2,TOTAL,1
Tarija,60303,Villa Montes,2005,2,TOTAL,2
Cochabamba,31402,Villa Rivero,2005,2,TOTAL,3
Tarija,60301,Yacuiba,2005,2,TOTAL,22
Chuquisaca,10301,Zudañez,2005,2,TOTAL,1
La Paz,20502,Ayata,2005,3,TOTAL,1
Tarija,60202,Bermejo,2005,3,TOTAL,3
Cochabamba,30701,Capinota,2005,3,TOTAL,10
La Paz,22001,Caranavi,2005,3,TOTAL,1
Tarija,60302,Carapari,2005,3,TOTAL,2
Cochabamba,30101,Cochabamba,2005,3,TOTAL,27
Cochabamba,30905,Colcapirhua,2005,3,TOTAL,1
Potosí,50601,Cotagaita,2005,3,TOTAL,2
Santa Cruz,71106,Cuatro Cañadas,2005,3,TOTAL,6
La Paz,20105,El Alto,2005,3,TOTAL,38
La Paz,20101,La Paz,2005,3,TOTAL,59
Beni,80601,Loreto,2005,3,TOTAL,5
Potosí,50404,Ocuri,2005,3,TOTAL,10
Oruro,40101,Oruro,2005,3,TOTAL,1
La Paz,20702,Pelechuco,2005,3,TOTAL,1
Potosí,51203,Porco,2005,3,TOTAL,1
Potosí,50101,Potosi,2005,3,TOTAL,5
Potosí,51101,Puna,2005,3,TOTAL,1
Cochabamba,31401,Punata,2005,3,TOTAL,348
Cochabamba,30901,Quillacollo,2005,3,TOTAL,23
Cochabamba,31001,Sacaba,2005,3,TOTAL,8
Tarija,60501,San Lorenzo(tja),2005,3,TOTAL,5
Potosí,50501,San Pedro De Buena Vista,2005,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,TOTAL,210
Chuquisaca,10101,Sucre,2005,3,TOTAL,4
Chuquisaca,10601,Tarabuco,2005,3,TOTAL,1
Tarija,60101,Tarija,2005,3,TOTAL,21
Cochabamba,30903,Tiquipaya,2005,3,TOTAL,5
Cochabamba,31601,Tiraque (cbba),2005,3,TOTAL,4
Cochabamba,30802,Toco,2005,3,TOTAL,2
Chuquisaca,10402,Tomina,2005,3,TOTAL,1
La Paz,21302,Umala,2005,3,TOTAL,2
Tarija,60401,Uriondo (a. Concepcion),2005,3,TOTAL,1
Santa Cruz,71502,Urubicha,2005,3,TOTAL,17
Cochabamba,31402,Villa Rivero,2005,3,TOTAL,2
Cochabamba,30904,Vinto,2005,3,TOTAL,2
Tarija,60301,Yacuiba,2005,3,TOTAL,7
Santa Cruz,71501,Ascencion De Guarayos,2005,4,TOTAL,19
Tarija,60202,Bermejo,2005,4,TOTAL,2
La Paz,22001,Caranavi,2005,4,TOTAL,1
Cochabamba,31204,Chimore,2005,4,TOTAL,4
Cochabamba,30101,Cochabamba,2005,4,TOTAL,82
La Paz,21306,Colquencha,2005,4,TOTAL,7
Santa Cruz,71101,Concepcion,2005,4,TOTAL,1
La Paz,20105,El Alto,2005,4,TOTAL,59
Tarija,60601,Entre Rios,2005,4,TOTAL,2
Beni,80202,Guayaramerin,2005,4,TOTAL,8
La Paz,20101,La Paz,2005,4,TOTAL,53
Potosí,51002,Mojinete,2005,4,TOTAL,1
Santa Cruz,71001,Montero,2005,4,TOTAL,12
Cochabamba,30302,Morochata,2005,4,TOTAL,130
Potosí,50404,Ocuri,2005,4,TOTAL,6
Oruro,40101,Oruro,2005,4,TOTAL,9
Santa Cruz,70502,Pailon,2005,4,TOTAL,1
Potosí,50101,Potosi,2005,4,TOTAL,4
Beni,80703,Puerto Siles,2005,4,TOTAL,4
Cochabamba,31205,Puerto Villarroel,2005,4,TOTAL,2
Cochabamba,30901,Quillacollo,2005,4,TOTAL,20
Cochabamba,31001,Sacaba,2005,4,TOTAL,21
Cochabamba,31403,San Benito,2005,4,TOTAL,4
Santa Cruz,70404,San Juan De Yapacani,2005,4,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2005,4,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,TOTAL,343
Cochabamba,30902,Sipe Sipe,2005,4,TOTAL,1
Chuquisaca,10101,Sucre,2005,4,TOTAL,11
Cochabamba,30602,Tacopaya,2005,4,TOTAL,1
Tarija,60101,Tarija,2005,4,TOTAL,10
Cochabamba,30903,Tiquipaya,2005,4,TOTAL,1
Potosí,50801,Tupiza,2005,4,TOTAL,2
La Paz,21302,Umala,2005,4,TOTAL,2
Cochabamba,31003,Villa Tunari,2005,4,TOTAL,17
Tarija,60301,Yacuiba,2005,4,TOTAL,17
Santa Cruz,70403,Yapacani,2005,4,TOTAL,4
Tarija,60202,Bermejo,2005,5,TOTAL,2
Cochabamba,30701,Capinota,2005,5,TOTAL,3
Tarija,60302,Carapari,2005,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2005,5,TOTAL,5
Cochabamba,30101,Cochabamba,2005,5,TOTAL,58
Santa Cruz,71106,Cuatro Cañadas,2005,5,TOTAL,2
La Paz,20105,El Alto,2005,5,TOTAL,59
Chuquisaca,10405,El Villar,2005,5,TOTAL,1
Tarija,60601,Entre Rios,2005,5,TOTAL,1
La Paz,20101,La Paz,2005,5,TOTAL,79
Potosí,50203,Llallagua,2005,5,TOTAL,4
Santa Cruz,71001,Montero,2005,5,TOTAL,19
Cochabamba,30302,Morochata,2005,5,TOTAL,2
Oruro,40101,Oruro,2005,5,TOTAL,14
Cochabamba,31401,Punata,2005,5,TOTAL,1
Cochabamba,30901,Quillacollo,2005,5,TOTAL,14
Cochabamba,31001,Sacaba,2005,5,TOTAL,4
Potosí,51003,San Antonio De Esmoruco,2005,5,TOTAL,8
Santa Cruz,71102,San Javier(stc),2005,5,TOTAL,12
Tarija,60501,San Lorenzo(tja),2005,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,TOTAL,271
Chuquisaca,10101,Sucre,2005,5,TOTAL,29
Cochabamba,30602,Tacopaya,2005,5,TOTAL,1
Tarija,60101,Tarija,2005,5,TOTAL,8
Cochabamba,30903,Tiquipaya,2005,5,TOTAL,4
Cochabamba,31601,Tiraque (cbba),2005,5,TOTAL,4
Beni,80101,Trinidad,2005,5,TOTAL,11
Potosí,50801,Tupiza,2005,5,TOTAL,1
La Paz,20801,Viacha,2005,5,TOTAL,3
Cochabamba,31003,Villa Tunari,2005,5,TOTAL,4
Tarija,60301,Yacuiba,2005,5,TOTAL,5
Cochabamba,30403,Arbieto,2005,6,TOTAL,2
Tarija,60202,Bermejo,2005,6,TOTAL,2
Cochabamba,30101,Cochabamba,2005,6,TOTAL,29
Cochabamba,30905,Colcapirhua,2005,6,TOTAL,1
La Paz,20105,El Alto,2005,6,TOTAL,48
Tarija,60601,Entre Rios,2005,6,TOTAL,2
La Paz,20101,La Paz,2005,6,TOTAL,78
Potosí,51002,Mojinete,2005,6,TOTAL,10
Oruro,40101,Oruro,2005,6,TOTAL,31
Cochabamba,31001,Sacaba,2005,6,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2005,6,TOTAL,1
Tarija,60501,San Lorenzo(tja),2005,6,TOTAL,1
Santa Cruz,71005,San Pedro,2005,6,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,TOTAL,315
Cochabamba,30902,Sipe Sipe,2005,6,TOTAL,2
Chuquisaca,10101,Sucre,2005,6,TOTAL,584
Cochabamba,30401,Tarata,2005,6,TOTAL,5
Tarija,60101,Tarija,2005,6,TOTAL,37
Cochabamba,30803,Tolata,2005,6,TOTAL,2
Potosí,51202,Tomave,2005,6,TOTAL,1
Chuquisaca,10402,Tomina,2005,6,TOTAL,1
Potosí,50801,Tupiza,2005,6,TOTAL,1
La Paz,20801,Viacha,2005,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,6,TOTAL,23
Potosí,51501,Villazon,2005,6,TOTAL,1
Tarija,60301,Yacuiba,2005,6,TOTAL,19
Cochabamba,30403,Arbieto,2005,7,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2005,7,TOTAL,1
Tarija,60202,Bermejo,2005,7,TOTAL,4
Cochabamba,30701,Capinota,2005,7,TOTAL,1
Oruro,40102,Caracollo,2005,7,TOTAL,1
Tarija,60302,Carapari,2005,7,TOTAL,1
Potosí,50302,Chaqui,2005,7,TOTAL,1
Cochabamba,30801,Cliza,2005,7,TOTAL,1
Cochabamba,30101,Cochabamba,2005,7,TOTAL,38
Cochabamba,30905,Colcapirhua,2005,7,TOTAL,1
Cochabamba,31002,Colomi,2005,7,TOTAL,25
La Paz,20105,El Alto,2005,7,TOTAL,48
Tarija,60502,El Puente(tja),2005,7,TOTAL,3
Chuquisaca,10502,Huacareta,2005,7,TOTAL,6
La Paz,20101,La Paz,2005,7,TOTAL,99
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,7,TOTAL,2
Potosí,50404,Ocuri,2005,7,TOTAL,1
Oruro,40101,Oruro,2005,7,TOTAL,17
Potosí,50403,Pocoata,2005,7,TOTAL,2
La Paz,20401,Puerto Acosta,2005,7,TOTAL,2
Santa Cruz,71402,Puerto Quijarro,2005,7,TOTAL,3
Cochabamba,31401,Punata,2005,7,TOTAL,3
Cochabamba,30901,Quillacollo,2005,7,TOTAL,11
Cochabamba,31001,Sacaba,2005,7,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,TOTAL,309
Cochabamba,30703,Sicaya,2005,7,TOTAL,2
Cochabamba,30902,Sipe Sipe,2005,7,TOTAL,6
Chuquisaca,10101,Sucre,2005,7,TOTAL,35
Cochabamba,31101,Tapacari,2005,7,TOTAL,5
Chuquisaca,10601,Tarabuco,2005,7,TOTAL,2
Tarija,60101,Tarija,2005,7,TOTAL,9
Cochabamba,31601,Tiraque (cbba),2005,7,TOTAL,2
Cochabamba,30803,Tolata,2005,7,TOTAL,1
Beni,80101,Trinidad,2005,7,TOTAL,1
Potosí,50201,Uncia,2005,7,TOTAL,1
La Paz,20801,Viacha,2005,7,TOTAL,1
Cochabamba,30904,Vinto,2005,7,TOTAL,5
Tarija,60301,Yacuiba,2005,7,TOTAL,15
Santa Cruz,70403,Yapacani,2005,7,TOTAL,6
Chuquisaca,10301,Zudañez,2005,7,TOTAL,1
Potosí,51302,Acacio,2005,8,TOTAL,2
Tarija,60202,Bermejo,2005,8,TOTAL,2
Cochabamba,30101,Cochabamba,2005,8,TOTAL,1207
Cochabamba,31002,Colomi,2005,8,TOTAL,1
Santa Cruz,70102,Cotoca,2005,8,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2005,8,TOTAL,6
La Paz,20105,El Alto,2005,8,TOTAL,60
Tarija,60502,El Puente(tja),2005,8,TOTAL,4
Tarija,60601,Entre Rios,2005,8,TOTAL,1
Tarija,60601,Entre Rios,2005,8,TOTAL,8
Oruro,40701,Huanuni,2005,8,TOTAL,2
La Paz,20101,La Paz,2005,8,TOTAL,128
Oruro,40101,Oruro,2005,8,TOTAL,32
Potosí,51203,Porco,2005,8,TOTAL,1
Cochabamba,31401,Punata,2005,8,TOTAL,1
Cochabamba,30901,Quillacollo,2005,8,TOTAL,5
Cochabamba,31001,Sacaba,2005,8,TOTAL,5
Cochabamba,31403,San Benito,2005,8,TOTAL,1
Chuquisaca,10702,San Lucas,2005,8,TOTAL,16
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,TOTAL,489
Beni,80303,Santa Rosa,2005,8,TOTAL,1
Chuquisaca,10101,Sucre,2005,8,TOTAL,44
Chuquisaca,10601,Tarabuco,2005,8,TOTAL,3
Cochabamba,30401,Tarata,2005,8,TOTAL,1
Tarija,60101,Tarija,2005,8,TOTAL,7
Cochabamba,30903,Tiquipaya,2005,8,TOTAL,2
Santa Cruz,71502,Urubicha,2005,8,TOTAL,36
Cochabamba,31003,Villa Tunari,2005,8,TOTAL,2
Potosí,51501,Villazon,2005,8,TOTAL,1
Tarija,60301,Yacuiba,2005,8,TOTAL,12
Tarija,60402,Yunchara,2005,8,TOTAL,18
Chuquisaca,10301,Zudañez,2005,8,TOTAL,1
Cochabamba,30403,Arbieto,2005,9,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,TOTAL,10
Tarija,60202,Bermejo,2005,9,TOTAL,11
Cochabamba,31501,Bolivar,2005,9,TOTAL,9
Santa Cruz,70706,Camiri,2005,9,TOTAL,1
Tarija,60302,Carapari,2005,9,TOTAL,2
Cochabamba,30101,Cochabamba,2005,9,TOTAL,21
Potosí,50401,Colquechaca,2005,9,TOTAL,1
Santa Cruz,70102,Cotoca,2005,9,TOTAL,11
La Paz,20105,El Alto,2005,9,TOTAL,56
Santa Cruz,70105,El Torno,2005,9,TOTAL,10
Tarija,60601,Entre Rios,2005,9,TOTAL,2
Tarija,60601,Entre Rios,2005,9,TOTAL,6
Santa Cruz,70104,La Guardia,2005,9,TOTAL,3
La Paz,20101,La Paz,2005,9,TOTAL,107
Santa Cruz,71001,Montero,2005,9,TOTAL,4
Oruro,40101,Oruro,2005,9,TOTAL,20
Potosí,50403,Pocoata,2005,9,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2005,9,TOTAL,4
Cochabamba,30901,Quillacollo,2005,9,TOTAL,11
Cochabamba,31001,Sacaba,2005,9,TOTAL,4
Santa Cruz,71104,San Julian,2005,9,TOTAL,5
Chuquisaca,10702,San Lucas,2005,9,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2005,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,TOTAL,383
Santa Cruz,70602,Santa Rosa Del Sara,2005,9,TOTAL,2
Cochabamba,30702,Santivañes,2005,9,TOTAL,7
Cochabamba,30902,Sipe Sipe,2005,9,TOTAL,4
Chuquisaca,10101,Sucre,2005,9,TOTAL,12
Chuquisaca,10601,Tarabuco,2005,9,TOTAL,1
Tarija,60101,Tarija,2005,9,TOTAL,12
Cochabamba,30903,Tiquipaya,2005,9,TOTAL,1
Potosí,50502,Toro Toro,2005,9,TOTAL,1
Beni,80101,Trinidad,2005,9,TOTAL,1
Potosí,50801,Tupiza,2005,9,TOTAL,1
Potosí,50201,Uncia,2005,9,TOTAL,2
Cochabamba,31003,Villa Tunari,2005,9,TOTAL,2
Santa Cruz,70201,Warnes,2005,9,TOTAL,6
Tarija,60301,Yacuiba,2005,9,TOTAL,19
Oruro,40603,Antequera,2005,10,TOTAL,1
Cochabamba,30402,Anzaldo,2005,10,TOTAL,1
Cochabamba,30601,Arque,2005,10,TOTAL,1
Tarija,60202,Bermejo,2005,10,TOTAL,27
Santa Cruz,70702,Charagua,2005,10,TOTAL,27
Pando,90101,Cobija,2005,10,TOTAL,3
Cochabamba,30101,Cochabamba,2005,10,TOTAL,61
Cochabamba,30905,Colcapirhua,2005,10,TOTAL,3
Cochabamba,31002,Colomi,2005,10,TOTAL,1
Potosí,50401,Colquechaca,2005,10,TOTAL,1
Potosí,50601,Cotagaita,2005,10,TOTAL,1
Santa Cruz,70102,Cotoca,2005,10,TOTAL,14
Santa Cruz,71106,Cuatro Cañadas,2005,10,TOTAL,1
La Paz,20105,El Alto,2005,10,TOTAL,31
Tarija,60601,Entre Rios,2005,10,TOTAL,5
Beni,80202,Guayaramerin,2005,10,TOTAL,1
La Paz,20806,Jesus De Machaca,2005,10,TOTAL,1
Santa Cruz,70104,La Guardia,2005,10,TOTAL,21
La Paz,20101,La Paz,2005,10,TOTAL,104
Beni,80601,Loreto,2005,10,TOTAL,5
Santa Cruz,71001,Montero,2005,10,TOTAL,4
Oruro,40101,Oruro,2005,10,TOTAL,30
Tarija,60201,Padcaya,2005,10,TOTAL,4
Chuquisaca,10401,Padilla,2005,10,TOTAL,2
La Paz,21104,Palos Blancos,2005,10,TOTAL,1
Chuquisaca,10103,Poroma,2005,10,TOTAL,2
Potosí,50101,Potosi,2005,10,TOTAL,2
La Paz,21201,Pucarani,2005,10,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,10,TOTAL,1
Potosí,51101,Puna,2005,10,TOTAL,2
Cochabamba,30901,Quillacollo,2005,10,TOTAL,5
Cochabamba,31001,Sacaba,2005,10,TOTAL,2
Cochabamba,31403,San Benito,2005,10,TOTAL,1
Chuquisaca,10702,San Lucas,2005,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,TOTAL,571
Cochabamba,30902,Sipe Sipe,2005,10,TOTAL,7
Chuquisaca,10101,Sucre,2005,10,TOTAL,15
Cochabamba,30602,Tacopaya,2005,10,TOTAL,1
Tarija,60101,Tarija,2005,10,TOTAL,24
Chuquisaca,10202,Tarvita,2005,10,TOTAL,8
La Paz,20803,Tiawanacu,2005,10,TOTAL,1
Cochabamba,30903,Tiquipaya,2005,10,TOTAL,3
Beni,80101,Trinidad,2005,10,TOTAL,1
Potosí,50801,Tupiza,2005,10,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2005,10,TOTAL,1
Cochabamba,31302,Vila Vila,2005,10,TOTAL,1
Santa Cruz,70201,Warnes,2005,10,TOTAL,2
Tarija,60301,Yacuiba,2005,10,TOTAL,30
Santa Cruz,70403,Yapacani,2005,10,TOTAL,2
Cochabamba,30402,Anzaldo,2005,11,TOTAL,2
Tarija,60202,Bermejo,2005,11,TOTAL,25
Tarija,60302,Carapari,2005,11,TOTAL,2
Santa Cruz,70702,Charagua,2005,11,TOTAL,1
Cochabamba,31204,Chimore,2005,11,TOTAL,15
Pando,90101,Cobija,2005,11,TOTAL,1
Cochabamba,30101,Cochabamba,2005,11,TOTAL,79
Cochabamba,30905,Colcapirhua,2005,11,TOTAL,4
Santa Cruz,70102,Cotoca,2005,11,TOTAL,7
Santa Cruz,71106,Cuatro Cañadas,2005,11,TOTAL,7
La Paz,20105,El Alto,2005,11,TOTAL,71
Oruro,40103,El Choro,2005,11,TOTAL,1
Tarija,60601,Entre Rios,2005,11,TOTAL,1
Santa Cruz,70104,La Guardia,2005,11,TOTAL,90
La Paz,20101,La Paz,2005,11,TOTAL,109
Santa Cruz,71001,Montero,2005,11,TOTAL,1
Oruro,40101,Oruro,2005,11,TOTAL,28
La Paz,21104,Palos Blancos,2005,11,TOTAL,3
La Paz,21201,Pucarani,2005,11,TOTAL,2
Potosí,51101,Puna,2005,11,TOTAL,3
Cochabamba,30901,Quillacollo,2005,11,TOTAL,14
Beni,80201,Riberalta,2005,11,TOTAL,2
Cochabamba,31001,Sacaba,2005,11,TOTAL,3
Beni,80302,San Borja,2005,11,TOTAL,2
Santa Cruz,71104,San Julian,2005,11,TOTAL,1
