department,municipality_id,municipality,year,month,population,value
Oruro,41101,Eucaliptus,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,12
Beni,80402,Exaltacion,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Santa Cruz,71004,Fernandez Alonso,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,36
Pando,90203,Filadelfia,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Santa Cruz,71002,General Saavedra,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,49
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
La Paz,20602,Guanay,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
La Paz,20802,Guaqui,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Beni,80202,Guayaramerin,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,138
Santa Cruz,70705,Gutierrez,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,15
Chuquisaca,10502,Huacareta,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Oruro,40501,Huachacalla,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Oruro,40701,Huanuni,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,43
Beni,80803,Huaracaje,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Oruro,41601,Huayllamarca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
La Paz,21005,Ichoca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
Chuquisaca,10304,Icla,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Chuquisaca,10703,Incahuasi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Pando,90402,Ingavi (humaita),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
La Paz,21001,Inquisivi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,42
La Paz,21102,Irupana (villa De Lanza),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
La Paz,21501,Ixiamas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
La Paz,20806,Jesus De Machaca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
La Paz,21105,La Asunta,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,30
Santa Cruz,70104,La Guardia,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,87
La Paz,20101,La Paz,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1084
Santa Cruz,70701,Lagunillas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,7
La Paz,21202,Laja,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Chuquisaca,10903,Las Carreras,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Potosí,50203,Llallagua,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,28
Beni,80601,Loreto,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
La Paz,20901,Luribay,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,18
Chuquisaca,11003,Machareti,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Beni,80801,Magdalena,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,12
Santa Cruz,70903,Mairana,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
La Paz,20904,Malla,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
La Paz,20607,Mapiri,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
La Paz,20103,Mecapaca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Santa Cruz,71003,Mineros,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,48
Cochabamba,31301,Mizque,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
La Paz,20402,Mocomoco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,7
Chuquisaca,10303,Mojocoya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Chuquisaca,10501,Monteagudo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,24
Santa Cruz,71001,Montero,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,206
Santa Cruz,70803,Moro Moro,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Cochabamba,30302,Morochata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,74
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Potosí,50404,Ocuri,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,48
Santa Cruz,70202,Okinawa,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,55
Cochabamba,30203,Omereque,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Oruro,40101,Oruro,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,228
Tarija,60201,Padcaya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Chuquisaca,10401,Padilla,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Santa Cruz,70502,Pailon,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,19
La Paz,20102,Palca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,7
La Paz,21104,Palos Blancos,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,29
Santa Cruz,70902,Pampa Grande,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,30
Cochabamba,30202,Pasorapa,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
La Paz,21305,Patacamaya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,32
Oruro,40602,Pazña,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
La Paz,20702,Pelechuco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Potosí,50403,Pocoata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Cochabamba,31203,Pocona,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Cochabamba,31202,Pojo (cbba),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,48
Oruro,40601,Poopo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Potosí,51203,Porco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Chuquisaca,10103,Poroma,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Santa Cruz,70103,Porongo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Santa Cruz,70601,Portachuelo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,28
Pando,90102,Porvenir,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Potosí,50101,Potosi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,192
Chuquisaca,10302,Presto,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
La Paz,21201,Pucarani,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,20
La Paz,20401,Puerto Acosta,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
La Paz,20403,Puerto Carabuco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,21
Pando,90301,Puerto Gonzalo Moreno,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Santa Cruz,71402,Puerto Quijarro,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,59
Pando,90201,Puerto Rico,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Santa Cruz,71401,Puerto Suarez,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,15
Cochabamba,31205,Puerto Villarroel,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,119
Potosí,51101,Puna,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,21
Cochabamba,31401,Punata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,99
Cochabamba,30901,Quillacollo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,151
Santa Cruz,70904,Quirusillas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,9
Potosí,50402,Ravelo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,42
Beni,80301,Reyes,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
Beni,80201,Riberalta,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,113
Santa Cruz,70503,Robore,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Beni,80304,Rurrenabaque,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,29
Oruro,40901,Sabaya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Cochabamba,31001,Sacaba,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,183
Cochabamba,30404,Sacabamba,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Potosí,50701,Sacaca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,9
Santa Cruz,71302,Saipina,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,45
Oruro,40801,Salinas De Garci Mendoza,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Santa Cruz,70901,Samaipata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,17
Beni,80602,San Andres,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Cochabamba,31403,San Benito,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,8
Beni,80302,San Borja,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,97
La Paz,21502,San Buena Ventura,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Santa Cruz,70402,San Carlos,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,43
Beni,80501,San Ignacio,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,31
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,55
Beni,80102,San Javier(bni),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Santa Cruz,71102,San Javier(stc),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,8
Beni,80701,San Joaquin,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,37
Santa Cruz,70404,San Juan De Yapacani,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,30
Santa Cruz,71104,San Julian,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,54
Pando,90302,San Lorenzo(pnd),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,8
Tarija,60501,San Lorenzo(tja),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,28
Chuquisaca,10702,San Lucas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
Santa Cruz,71201,San Matias,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,26
Santa Cruz,70302,San Miguel De Velasco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Santa Cruz,71005,San Pedro,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,29
Potosí,50501,San Pedro De Buena Vista,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
La Paz,21801,San Pedro De Curahuara,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
La Paz,21702,San Pedro De Tiquina,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Pando,90202,San Pedro(pnd),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Santa Cruz,70303,San Rafael,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Beni,80702,San Ramon,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Beni,80702,San Ramon,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Beni,80401,Santa Ana,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3040
Beni,80303,Santa Rosa,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,30
La Paz,20308,Santiago De Callapa,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Oruro,41401,Santiago De Huari,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,32
Cochabamba,30702,Santivañes,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
La Paz,20902,Sapahaqui,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,22
Pando,90303,Sena,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
La Paz,21301,Sica Sica (villa Aroma),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Cochabamba,30703,Sicaya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Cochabamba,30902,Sipe Sipe,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,41
Chuquisaca,10403,Sopachuy,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Oruro,40104,Soracachi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
La Paz,20601,Sorata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,27
Chuquisaca,10101,Sucre,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,229
Cochabamba,31404,Tacachi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
La Paz,20603,Tacacoma,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Potosí,50303,Tacobamba,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Cochabamba,30602,Tacopaya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Cochabamba,31101,Tapacari,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,103
La Paz,20807,Taraco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Cochabamba,30401,Tarata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,9
Tarija,60101,Tarija,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,310
Chuquisaca,10202,Tarvita,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,54
La Paz,20608,Teoponte,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
La Paz,20803,Tiawanacu,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Potosí,50102,Tinguipaya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,55
La Paz,20606,Tipuani,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Cochabamba,30903,Tiquipaya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,32
Cochabamba,31601,Tiraque (cbba),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,98
Cochabamba,30802,Toco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Cochabamba,30803,Tolata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Oruro,41001,Toledo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Chuquisaca,10402,Tomina,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Potosí,50502,Toro Toro,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Cochabamba,31201,Totora(cbba),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,9
Oruro,41301,Totora(orr),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Santa Cruz,70802,Trigal,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Beni,80101,Trinidad,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,201
Potosí,50801,Tupiza,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,42
Oruro,40402,Turco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,20
La Paz,21302,Umala,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
Potosí,50201,Uncia,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,18
Tarija,60401,Uriondo (a. Concepcion),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Potosí,51201,Uyuni,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Cochabamba,30502,Vacas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Santa Cruz,70801,Vallegrande,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,32
La Paz,20801,Viacha,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,76
Cochabamba,31302,Vila Vila,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,7
Tarija,60303,Villa Montes,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,42
Cochabamba,31402,Villa Rivero,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Chuquisaca,10801,Villa Serrano,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,12
Cochabamba,31003,Villa Tunari,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,203
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Potosí,51501,Villazon,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,44
Cochabamba,30904,Vinto,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,38
Potosí,50602,Vitichi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Santa Cruz,70201,Warnes,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,80
La Paz,20903,Yaco,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Tarija,60301,Yacuiba,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,70
Chuquisaca,10602,Yamparaez,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
La Paz,21103,Yanacachi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,22
Santa Cruz,70403,Yapacani,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,79
Potosí,50103,Yocalla,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Chuquisaca,10102,Yotala,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Tarija,60402,Yunchara,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Chuquisaca,10301,Zudañez,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Potosí,51302,Acacio,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,17
La Paz,20201,Achacachi,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,47
La Paz,20104,Achocalla,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,17
Cochabamba,30201,Aiquile,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,11
La Paz,20202,Ancoraimes,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,5
Oruro,41201,Andamarca,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,9
Oruro,40603,Antequera,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,3
Cochabamba,30402,Anzaldo,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,6
Potosí,51301,Arampampa,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,13
Cochabamba,30501,Arani,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,5
Cochabamba,30403,Arbieto,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,19
Cochabamba,30601,Arque,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,13
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Mujeres de 15 a 49 anos 2da dosis de dT,93
