department,municipality_id,municipality,year,month,population,value
Oruro,41401,Santiago De Huari,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90303,Sena,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20603,Tacacoma,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31201,Totora(cbba),2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50801,Tupiza,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Potosí,51501,Villazon,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30303,Cocapata,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,21402,Coripata,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,7
Cochabamba,31206,Entre Rios Cbba,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,21105,La Asunta,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71003,Mineros,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50404,Ocuri,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90102,Porvenir,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90201,Puerto Rico,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80602,San Andres,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31403,San Benito,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
La Paz,21502,San Buena Ventura,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Pando,90302,San Lorenzo(pnd),2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,5
Cochabamba,30902,Sipe Sipe,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Oruro,40104,Soracachi,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,5
Potosí,51501,Villazon,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2017,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70703,Cabezas,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,51102,"Caiza ""d""",2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
La Paz,22001,Caranavi,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Tarija,60302,Carapari,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70102,Cotoca,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,8
Santa Cruz,70104,La Guardia,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70601,Portachuelo,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80201,Riberalta,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,5
Beni,80304,Rurrenabaque,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70402,San Carlos,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80102,San Javier(bni),2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90302,San Lorenzo(pnd),2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
Cochabamba,31602,Shinaota,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
Beni,80101,Trinidad,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,51201,Uyuni,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2017,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50802,Atocha,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Potosí,51102,"Caiza ""d""",2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,30905,Colcapirhua,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
Santa Cruz,70105,El Torno,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80402,Exaltacion,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Pando,90203,Filadelfia,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80601,Loreto,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80801,Magdalena,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Oruro,40101,Oruro,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,51203,Porco,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50102,Tinguipaya,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Tarija,60303,Villa Montes,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2017,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
La Paz,21402,Coripata,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70104,La Guardia,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50203,Llallagua,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80601,Loreto,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20901,Luribay,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70903,Mairana,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Potosí,50404,Ocuri,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Potosí,51203,Porco,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Potosí,50101,Potosi,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30404,Sacabamba,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70901,Samaipata,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,10
Chuquisaca,10101,Sucre,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31201,Totora(cbba),2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Tarija,60303,Villa Montes,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50103,Yocalla,2017,5,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,51301,Arampampa,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50802,Atocha,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,30701,Capinota,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
Potosí,50901,"Colcha ""k""",2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,21307,Collana,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Pando,90203,Filadelfia,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50404,Ocuri,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,21802,Papel Pampa,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50402,Ravelo,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Beni,80304,Rurrenabaque,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21502,San Buena Ventura,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,8
Beni,80303,Santa Rosa,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2017,6,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Tarija,60202,Bermejo,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70703,Cabezas,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Oruro,40102,Caracollo,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Oruro,40201,Challapata,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
La Paz,21701,Copacabana,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
Santa Cruz,70105,El Torno,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31301,Mizque,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2017,7,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
