department,municipality_id,municipality,year,month,population,value
La Paz,21202,Laja,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,21
La Paz,21006,Licoma Pampa,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
La Paz,20904,Malla,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
La Paz,20607,Mapiri,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,50
La Paz,20103,Mecapaca,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,7
La Paz,20402,Mocomoco,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,17
Chuquisaca,10501,Monteagudo,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
La Paz,20102,Palca,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,10
La Paz,21104,Palos Blancos,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,65
La Paz,21802,Papel Pampa,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,8
La Paz,21305,Patacamaya,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,24
La Paz,20702,Pelechuco,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,8
Pando,90102,Porvenir,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,11
La Paz,21201,Pucarani,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,21
La Paz,20401,Puerto Acosta,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,27
La Paz,20403,Puerto Carabuco,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,26
Pando,90201,Puerto Rico,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,17
La Paz,20604,Quiabaya,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
La Paz,21002,Quime,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,11
La Paz,20805,San Andres De Machaca,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,6
La Paz,21502,San Buena Ventura,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
Santa Cruz,70402,San Carlos,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
Santa Cruz,70404,San Juan De Yapacani,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
La Paz,21702,San Pedro De Tiquina,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,6
La Paz,20308,Santiago De Callapa,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
La Paz,20205,Santiago De Huata,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,8
La Paz,21901,Santiago De Machaca,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
La Paz,20902,Sapahaqui,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,8
Pando,90303,Sena,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
La Paz,21301,Sica Sica (villa Aroma),2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
La Paz,20601,Sorata,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
La Paz,20807,Taraco,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,32
La Paz,20608,Teoponte,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,36
La Paz,20803,Tiawanacu,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,35
La Paz,20606,Tipuani,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,8
Santa Cruz,70802,Trigal,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
Beni,80101,Trinidad,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,11
La Paz,21302,Umala,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Potosí,50201,Uncia,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
La Paz,20801,Viacha,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,8
La Paz,20903,Yaco,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,21103,Yanacachi,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
Santa Cruz,70403,Yapacani,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,146
La Paz,20201,Achacachi,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,79
La Paz,20104,Achocalla,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
Chuquisaca,10404,Alcala,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,6
La Paz,22002,Alto Beni,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,80
La Paz,20202,Ancoraimes,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,18
Cochabamba,30402,Anzaldo,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
La Paz,20701,Apolo,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,22
La Paz,20503,Aucapata,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,12
La Paz,21303,Ayo Ayo,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,12
Chuquisaca,10201,Azurduy,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,8
La Paz,21203,Batallas,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
Santa Cruz,70401,Buena Vista,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,34
La Paz,20905,Cairoma,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,46
La Paz,21003,Cajuata,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,34
La Paz,20303,Calacoto,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
Chuquisaca,10701,Camargo,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,29
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
Cochabamba,30701,Capinota,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,20302,Caquiaviri,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,43
La Paz,22001,Caranavi,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,252
La Paz,21902,Catacora,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
La Paz,21803,Chacarilla,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,20305,Charaña,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,20203,Chua Cocani,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,7
La Paz,21101,Chulumani (v. De La Libertad),2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,52
La Paz,20501,Chuma,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,39
Cochabamba,30801,Cliza,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Pando,90101,Cobija,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
La Paz,21307,Collana,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,21004,Colquiri,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,28
La Paz,20304,Comanche,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,7
Santa Cruz,71301,Comarapa,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,20605,Combaya,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,7
La Paz,21701,Copacabana,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,17
La Paz,21402,Coripata,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,35
La Paz,20301,Coro Coro,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,12
Chuquisaca,10902,Culpina,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,38
La Paz,21602,Curva,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
La Paz,20804,Desaguadero,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,26
La Paz,20105,El Alto,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,3506
Chuquisaca,10405,El Villar,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,20405,Escoma,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,23
La Paz,21601,Gral. J.j. Perez (charazani),2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,8
La Paz,20602,Guanay,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,17
La Paz,20802,Guaqui,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
Chuquisaca,10502,Huacareta,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,15
La Paz,20204,Huarina,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,6
La Paz,20206,Huatajata,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,12
La Paz,20404,Humanata,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
La Paz,21005,Ichoca,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,7
Chuquisaca,10703,Incahuasi,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,49
La Paz,21001,Inquisivi,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,18
La Paz,21102,Irupana (villa De Lanza),2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,24
La Paz,21501,Ixiamas,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,22
La Paz,20806,Jesus De Machaca,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,41
La Paz,21105,La Asunta,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,174
La Paz,20101,La Paz,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,2535
La Paz,21202,Laja,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,30
Chuquisaca,10903,Las Carreras,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,14
La Paz,20901,Luribay,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
Chuquisaca,11003,Machareti,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,34
La Paz,20904,Malla,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
La Paz,20607,Mapiri,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,87
La Paz,20103,Mecapaca,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
La Paz,20402,Mocomoco,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,19
Chuquisaca,10303,Mojocoya,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,19
Chuquisaca,10501,Monteagudo,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,170
Santa Cruz,71001,Montero,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
La Paz,20307,Nazacara De Pacajes,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
La Paz,20102,Palca,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,7
La Paz,21104,Palos Blancos,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,129
La Paz,21802,Papel Pampa,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,19
La Paz,21305,Patacamaya,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,24
La Paz,20702,Pelechuco,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
Santa Cruz,70601,Portachuelo,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Pando,90102,Porvenir,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,11
Potosí,50101,Potosi,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Chuquisaca,10302,Presto,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
La Paz,21201,Pucarani,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,63
La Paz,20401,Puerto Acosta,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,17
La Paz,20403,Puerto Carabuco,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,12
La Paz,21204,Puerto Perez,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
Pando,90201,Puerto Rico,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
La Paz,20604,Quiabaya,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
La Paz,21002,Quime,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,20
Potosí,50402,Ravelo,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
Potosí,51601,San Agustin,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,20805,San Andres De Machaca,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
La Paz,21502,San Buena Ventura,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,23
Santa Cruz,70402,San Carlos,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,33
Santa Cruz,70404,San Juan De Yapacani,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Santa Cruz,71104,San Julian,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
Chuquisaca,10702,San Lucas,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,42
La Paz,21702,San Pedro De Tiquina,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,14
Santa Cruz,71103,San Ramon Scz,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,43
La Paz,20308,Santiago De Callapa,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,10
La Paz,20205,Santiago De Huata,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,11
La Paz,21901,Santiago De Machaca,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
La Paz,20902,Sapahaqui,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,11
Pando,90303,Sena,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,11
La Paz,21301,Sica Sica (villa Aroma),2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,17
Chuquisaca,10403,Sopachuy,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
La Paz,20601,Sorata,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Chuquisaca,10101,Sucre,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,303
La Paz,20603,Tacacoma,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
La Paz,20807,Taraco,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Cochabamba,30401,Tarata,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
Chuquisaca,10202,Tarvita,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,13
La Paz,20608,Teoponte,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,38
La Paz,20803,Tiawanacu,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,42
La Paz,20606,Tipuani,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,51
La Paz,21703,Tito Yupanqui (parquipujio),2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
Chuquisaca,10402,Tomina,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,21
Beni,80101,Trinidad,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
La Paz,21302,Umala,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,9
Tarija,60401,Uriondo (a. Concepcion),2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
La Paz,20801,Viacha,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,16
Chuquisaca,10704,Villa Charcas,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,36
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,43
Potosí,51501,Villazon,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,55
La Paz,20306,Waldo Ballivian,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
La Paz,20903,Yaco,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,24
Chuquisaca,10602,Yamparaez,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,24
La Paz,21103,Yanacachi,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,10
Santa Cruz,70403,Yapacani,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
Tarija,60402,Yunchara,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
Chuquisaca,10301,Zudañez,2013,12,NEUMOCOCICA 1RA. DOSIS / DENTRO,27
Tarija,60101,Tarija,2013,2,NEUMOCOCICA 1RA. DOSIS / FUERA,0
Santa Cruz,71003,Mineros,2013,3,NEUMOCOCICA 1RA. DOSIS / FUERA,0
Tarija,60101,Tarija,2013,3,NEUMOCOCICA 1RA. DOSIS / FUERA,0
Potosí,50201,Uncia,2013,4,NEUMOCOCICA 1RA. DOSIS / FUERA,6
Tarija,60401,Uriondo (a. Concepcion),2013,5,NEUMOCOCICA 1RA. DOSIS / FUERA,1
Santa Cruz,70201,Warnes,2013,5,NEUMOCOCICA 1RA. DOSIS / FUERA,4
Santa Cruz,71002,General Saavedra,2013,6,NEUMOCOCICA 1RA. DOSIS / FUERA,0
Potosí,50201,Uncia,2013,6,NEUMOCOCICA 1RA. DOSIS / FUERA,3
Tarija,60101,Tarija,2013,7,NEUMOCOCICA 1RA. DOSIS / FUERA,2
Santa Cruz,70201,Warnes,2013,8,NEUMOCOCICA 1RA. DOSIS / FUERA,2
Pando,90301,Puerto Gonzalo Moreno,2013,9,NEUMOCOCICA 1RA. DOSIS / FUERA,0
Tarija,60101,Tarija,2013,10,NEUMOCOCICA 1RA. DOSIS / FUERA,0
Santa Cruz,70201,Warnes,2013,10,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,20201,Achacachi,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,72
La Paz,20104,Achocalla,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,3
La Paz,22002,Alto Beni,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,6
La Paz,20202,Ancoraimes,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,6
La Paz,20701,Apolo,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,5
La Paz,20503,Aucapata,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,1
La Paz,21303,Ayo Ayo,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,21203,Batallas,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,9
Santa Cruz,70401,Buena Vista,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,6
La Paz,20905,Cairoma,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,21003,Cajuata,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,20303,Calacoto,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,21304,Calamarca,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,4
La Paz,20302,Caquiaviri,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,6
La Paz,22001,Caranavi,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,21
La Paz,21803,Chacarilla,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,1
La Paz,20305,Charaña,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,20203,Chua Cocani,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
Pando,90101,Cobija,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,21306,Colquencha,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,21004,Colquiri,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,3
La Paz,20605,Combaya,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,9
La Paz,21402,Coripata,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,2
La Paz,20301,Coro Coro,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,2
La Paz,20804,Desaguadero,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,1
La Paz,20105,El Alto,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,137
La Paz,20405,Escoma,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,4
La Paz,21601,Gral. J.j. Perez (charazani),2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,1
La Paz,20602,Guanay,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,14
La Paz,20802,Guaqui,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,1
Chuquisaca,10502,Huacareta,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,1
La Paz,20204,Huarina,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,20206,Huatajata,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,1
La Paz,20404,Humanata,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,14
La Paz,21005,Ichoca,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,4
La Paz,21102,Irupana (villa De Lanza),2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,20
La Paz,20806,Jesus De Machaca,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,21105,La Asunta,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,5
La Paz,20101,La Paz,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,3
La Paz,21202,Laja,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,21006,Licoma Pampa,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,12
La Paz,20904,Malla,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,6
La Paz,20607,Mapiri,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,0
La Paz,20103,Mecapaca,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,4
La Paz,20402,Mocomoco,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,27
Chuquisaca,10501,Monteagudo,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,5
La Paz,20102,Palca,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,10
La Paz,21104,Palos Blancos,2013,11,NEUMOCOCICA 1RA. DOSIS / FUERA,27
