department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80102,San Javier(bni),2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,72
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31101,Tapacari,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Cochabamba,30903,Tiquipaya,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Potosí,50201,Uncia,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,51501,Villazon,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70201,Warnes,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90104,Bella Flor,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30303,Cocapata,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,14
Cochabamba,30905,Colcapirhua,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Potosí,50401,Colquechaca,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,18
Santa Cruz,71503,El Puente(stc),2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Beni,80402,Exaltacion,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,41601,Huayllamarca,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20101,La Paz,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,8
Chuquisaca,11003,Machareti,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20103,Mecapaca,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Oruro,40101,Oruro,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,7
Santa Cruz,70502,Pailon,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51203,Porco,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90102,Porvenir,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
La Paz,21201,Pucarani,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Oruro,40801,Salinas De Garci Mendoza,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,51601,San Agustin,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70402,San Carlos,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Tarija,60501,San Lorenzo(tja),2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21801,San Pedro De Curahuara,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70303,San Rafael,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,56
La Paz,20205,Santiago De Huata,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20601,Sorata,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Chuquisaca,10202,Tarvita,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Beni,80101,Trinidad,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,21302,Umala,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,51501,Villazon,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2016,2,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10701,Camargo,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Oruro,40201,Challapata,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31204,Chimore,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Cochabamba,30801,Cliza,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Pando,90101,Cobija,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30303,Cocapata,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,15
Cochabamba,30905,Colcapirhua,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Potosí,50601,Cotagaita,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,21602,Curva,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,19
Oruro,40103,El Choro,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Beni,80402,Exaltacion,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10703,Incahuasi,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20101,La Paz,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,11
Potosí,51401,Llica,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31301,Mizque,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30302,Morochata,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,10
Tarija,60201,Padcaya,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20102,Palca,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Pando,90102,Porvenir,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31401,Punata,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Beni,80201,Riberalta,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30404,Sacabamba,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
La Paz,21502,San Buena Ventura,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Beni,80102,San Javier(bni),2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,71104,San Julian,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,69
Beni,80303,Santa Rosa,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40104,Soracachi,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,51402,Tahua,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30903,Tiquipaya,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31601,Tiraque (cbba),2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30802,Toco,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Potosí,50201,Uncia,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70801,Vallegrande,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20801,Viacha,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,51501,Villazon,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2016,3,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,6
Cochabamba,30403,Arbieto,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21203,Batallas,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31204,Chimore,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30303,Cocapata,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,11
Cochabamba,30905,Colcapirhua,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31002,Colomi,2016,4,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
