department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Pando,90101,Cobija,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,49
Cochabamba,30905,Colcapirhua,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,9
Cochabamba,31206,Entre Rios Cbba,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70104,La Guardia,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
Beni,80601,Loreto,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70903,Mairana,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60201,Padcaya,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
La Paz,20102,Palca,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Oruro,40801,Salinas De Garci Mendoza,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Beni,80401,Santa Ana,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,57
Santa Cruz,70602,Santa Rosa Del Sara,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Oruro,40104,Soracachi,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Tarija,60101,Tarija,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50102,Tinguipaya,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Potosí,51201,Uyuni,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20801,Viacha,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,51501,Villazon,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20903,Yaco,2016,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20701,Apolo,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Potosí,50802,Atocha,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,8
Potosí,50301,Betanzos,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,28
Cochabamba,30905,Colcapirhua,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40301,Corque,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,15
Oruro,40103,El Choro,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40502,Escara,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
La Paz,20101,La Paz,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Chuquisaca,10903,Las Carreras,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50404,Ocuri,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31203,Pocona,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40601,Poopo,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21002,Quime,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Beni,80602,San Andres,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Beni,80302,San Borja,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70402,San Carlos,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,26
Oruro,41401,Santiago De Huari,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50102,Tinguipaya,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30903,Tiquipaya,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50801,Tupiza,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60402,Yunchara,2016,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Potosí,50802,Atocha,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Beni,80802,Baures,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20303,Calacoto,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60302,Carapari,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30101,Cochabamba,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,16
Cochabamba,31002,Colomi,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21401,Coroico,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,16
Santa Cruz,71503,El Puente(stc),2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70705,Gutierrez,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
La Paz,21202,Laja,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70903,Mairana,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70502,Pailon,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
Potosí,50101,Potosi,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Beni,80304,Rurrenabaque,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
La Paz,21502,San Buena Ventura,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70402,San Carlos,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2016,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
