department,municipality_id,municipality,year,month,population,value
Santa Cruz,70402,San Carlos,2006,1,Primeras consultas,24
Beni,80501,San Ignacio,2006,1,Primeras consultas,68
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Primeras consultas,564
Chuquisaca,10702,San Lucas,2006,1,Primeras consultas,42
Santa Cruz,70302,San Miguel De Velasco,2006,1,Primeras consultas,129
Potosí,50501,San Pedro De Buena Vista,2006,1,Primeras consultas,223
La Paz,21702,San Pedro De Tiquina,2006,1,Primeras consultas,51
Santa Cruz,70303,San Rafael,2006,1,Primeras consultas,38
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Primeras consultas,4851
La Paz,21901,Santiago De Machaca,2006,1,Primeras consultas,25
Cochabamba,30702,Santivañes,2006,1,Primeras consultas,34
Oruro,40202,Santuario De Quillacas,2006,1,Primeras consultas,21
Pando,90303,Sena,2006,1,Primeras consultas,82
La Paz,21301,Sica Sica (villa Aroma),2006,1,Primeras consultas,173
Cochabamba,30902,Sipe Sipe,2006,1,Primeras consultas,360
Chuquisaca,10403,Sopachuy,2006,1,Primeras consultas,240
Oruro,40104,Soracachi,2006,1,Primeras consultas,29
Chuquisaca,10101,Sucre,2006,1,Primeras consultas,1691
Cochabamba,30602,Tacopaya,2006,1,Primeras consultas,111
Cochabamba,31101,Tapacari,2006,1,Primeras consultas,59
Chuquisaca,10601,Tarabuco,2006,1,Primeras consultas,218
La Paz,20807,Taraco,2006,1,Primeras consultas,16
Tarija,60101,Tarija,2006,1,Primeras consultas,570
La Paz,20803,Tiawanacu,2006,1,Primeras consultas,155
La Paz,20606,Tipuani,2006,1,Primeras consultas,49
Cochabamba,30903,Tiquipaya,2006,1,Primeras consultas,82
Cochabamba,31601,Tiraque (cbba),2006,1,Primeras consultas,471
Cochabamba,30803,Tolata,2006,1,Primeras consultas,20
Oruro,41001,Toledo,2006,1,Primeras consultas,59
Chuquisaca,10402,Tomina,2006,1,Primeras consultas,10
Potosí,50502,Toro Toro,2006,1,Primeras consultas,79
Cochabamba,31201,Totora(cbba),2006,1,Primeras consultas,26
Beni,80101,Trinidad,2006,1,Primeras consultas,469
Potosí,50201,Uncia,2006,1,Primeras consultas,117
Tarija,60401,Uriondo (a. Concepcion),2006,1,Primeras consultas,28
Potosí,51201,Uyuni,2006,1,Primeras consultas,376
Cochabamba,30502,Vacas,2006,1,Primeras consultas,98
La Paz,20801,Viacha,2006,1,Primeras consultas,79
Cochabamba,31302,Vila Vila,2006,1,Primeras consultas,10
Tarija,60303,Villa Montes,2006,1,Primeras consultas,203
Chuquisaca,10801,Villa Serrano,2006,1,Primeras consultas,69
Cochabamba,31003,Villa Tunari,2006,1,Primeras consultas,550
Cochabamba,30904,Vinto,2006,1,Primeras consultas,98
Tarija,60301,Yacuiba,2006,1,Primeras consultas,16
La Paz,21103,Yanacachi,2006,1,Primeras consultas,46
Potosí,50103,Yocalla,2006,1,Primeras consultas,24
Tarija,60402,Yunchara,2006,1,Primeras consultas,35
Potosí,51302,Acacio,2006,2,Primeras consultas,135
Cochabamba,30201,Aiquile,2006,2,Primeras consultas,361
Oruro,41201,Andamarca,2006,2,Primeras consultas,107
La Paz,20701,Apolo,2006,2,Primeras consultas,533
Cochabamba,30501,Arani,2006,2,Primeras consultas,44
Cochabamba,30403,Arbieto,2006,2,Primeras consultas,14
La Paz,20503,Aucapata,2006,2,Primeras consultas,107
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Primeras consultas,177
Chuquisaca,10201,Azurduy,2006,2,Primeras consultas,947
La Paz,21203,Batallas,2006,2,Primeras consultas,101
Tarija,60202,Bermejo,2006,2,Primeras consultas,243
Potosí,50301,Betanzos,2006,2,Primeras consultas,68
Cochabamba,31501,Bolivar,2006,2,Primeras consultas,213
Santa Cruz,70707,Boyuibe,2006,2,Primeras consultas,130
Santa Cruz,70703,Cabezas,2006,2,Primeras consultas,130
Potosí,51102,"Caiza ""d""",2006,2,Primeras consultas,24
La Paz,21003,Cajuata,2006,2,Primeras consultas,109
La Paz,20303,Calacoto,2006,2,Primeras consultas,22
La Paz,21304,Calamarca,2006,2,Primeras consultas,92
Chuquisaca,10701,Camargo,2006,2,Primeras consultas,328
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Primeras consultas,96
Santa Cruz,70706,Camiri,2006,2,Primeras consultas,833
Cochabamba,30701,Capinota,2006,2,Primeras consultas,30
La Paz,20302,Caquiaviri,2006,2,Primeras consultas,48
La Paz,22001,Caranavi,2006,2,Primeras consultas,117
Tarija,60302,Carapari,2006,2,Primeras consultas,89
Potosí,50702,Caripuyo,2006,2,Primeras consultas,23
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Primeras consultas,13
La Paz,21902,Catacora,2006,2,Primeras consultas,11
La Paz,21803,Chacarilla,2006,2,Primeras consultas,152
Santa Cruz,70702,Charagua,2006,2,Primeras consultas,187
Potosí,50202,Chayanta,2006,2,Primeras consultas,6
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Primeras consultas,159
Cochabamba,30101,Cochabamba,2006,2,Primeras consultas,1962
Cochabamba,30905,Colcapirhua,2006,2,Primeras consultas,4
Potosí,50901,"Colcha ""k""",2006,2,Primeras consultas,73
La Paz,21307,Collana,2006,2,Primeras consultas,29
Cochabamba,31002,Colomi,2006,2,Primeras consultas,61
Potosí,50401,Colquechaca,2006,2,Primeras consultas,870
La Paz,21004,Colquiri,2006,2,Primeras consultas,110
La Paz,21402,Coripata,2006,2,Primeras consultas,122
La Paz,20301,Coro Coro,2006,2,Primeras consultas,83
La Paz,21401,Coroico,2006,2,Primeras consultas,286
Oruro,40301,Corque,2006,2,Primeras consultas,98
Potosí,50601,Cotagaita,2006,2,Primeras consultas,1
Santa Cruz,70102,Cotoca,2006,2,Primeras consultas,49
Santa Cruz,70704,Cuevo,2006,2,Primeras consultas,94
La Paz,20105,El Alto,2006,2,Primeras consultas,5177
Tarija,60502,El Puente(tja),2006,2,Primeras consultas,63
Tarija,60601,Entre Rios,2006,2,Primeras consultas,57
Oruro,41101,Eucaliptus,2006,2,Primeras consultas,32
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Primeras consultas,51
La Paz,20602,Guanay,2006,2,Primeras consultas,141
La Paz,20802,Guaqui,2006,2,Primeras consultas,181
Santa Cruz,70705,Gutierrez,2006,2,Primeras consultas,111
Chuquisaca,10502,Huacareta,2006,2,Primeras consultas,16
Oruro,40501,Huachacalla,2006,2,Primeras consultas,30
Oruro,40701,Huanuni,2006,2,Primeras consultas,182
Oruro,41601,Huayllamarca,2006,2,Primeras consultas,35
La Paz,21005,Ichoca,2006,2,Primeras consultas,102
Chuquisaca,10304,Icla,2006,2,Primeras consultas,24
Chuquisaca,10703,Incahuasi,2006,2,Primeras consultas,1165
La Paz,21001,Inquisivi,2006,2,Primeras consultas,26
La Paz,21102,Irupana (villa De Lanza),2006,2,Primeras consultas,142
La Paz,21501,Ixiamas,2006,2,Primeras consultas,65
La Paz,20806,Jesus De Machaca,2006,2,Primeras consultas,210
La Paz,21105,La Asunta,2006,2,Primeras consultas,112
Santa Cruz,70104,La Guardia,2006,2,Primeras consultas,186
La Paz,20101,La Paz,2006,2,Primeras consultas,5790
Santa Cruz,70701,Lagunillas,2006,2,Primeras consultas,118
La Paz,21202,Laja,2006,2,Primeras consultas,133
La Paz,21006,Licoma Pampa,2006,2,Primeras consultas,8
Potosí,51401,Llica,2006,2,Primeras consultas,61
Chuquisaca,11003,Machareti,2006,2,Primeras consultas,128
Cochabamba,31301,Mizque,2006,2,Primeras consultas,167
La Paz,20402,Mocomoco,2006,2,Primeras consultas,432
Chuquisaca,10303,Mojocoya,2006,2,Primeras consultas,126
Chuquisaca,10501,Monteagudo,2006,2,Primeras consultas,34
Santa Cruz,71001,Montero,2006,2,Primeras consultas,17
Cochabamba,30302,Morochata,2006,2,Primeras consultas,60
Oruro,40101,Oruro,2006,2,Primeras consultas,1885
La Paz,21104,Palos Blancos,2006,2,Primeras consultas,288
La Paz,21802,Papel Pampa,2006,2,Primeras consultas,8
Cochabamba,30202,Pasorapa,2006,2,Primeras consultas,30
La Paz,21305,Patacamaya,2006,2,Primeras consultas,55
La Paz,20702,Pelechuco,2006,2,Primeras consultas,130
Cochabamba,31203,Pocona,2006,2,Primeras consultas,132
Cochabamba,31202,Pojo (cbba),2006,2,Primeras consultas,38
Santa Cruz,70103,Porongo,2006,2,Primeras consultas,141
Potosí,50101,Potosi,2006,2,Primeras consultas,120
La Paz,21201,Pucarani,2006,2,Primeras consultas,69
La Paz,20401,Puerto Acosta,2006,2,Primeras consultas,181
La Paz,20403,Puerto Carabuco,2006,2,Primeras consultas,78
La Paz,21204,Puerto Perez,2006,2,Primeras consultas,144
Santa Cruz,71402,Puerto Quijarro,2006,2,Primeras consultas,617
Santa Cruz,71401,Puerto Suarez,2006,2,Primeras consultas,477
Cochabamba,31205,Puerto Villarroel,2006,2,Primeras consultas,109
Potosí,51101,Puna,2006,2,Primeras consultas,27
Cochabamba,31401,Punata,2006,2,Primeras consultas,88
Cochabamba,30901,Quillacollo,2006,2,Primeras consultas,217
La Paz,21002,Quime,2006,2,Primeras consultas,347
Santa Cruz,70904,Quirusillas,2006,2,Primeras consultas,100
Beni,80301,Reyes,2006,2,Primeras consultas,36
Oruro,40901,Sabaya,2006,2,Primeras consultas,6
Cochabamba,31001,Sacaba,2006,2,Primeras consultas,199
Cochabamba,30404,Sacabamba,2006,2,Primeras consultas,79
Potosí,50701,Sacaca,2006,2,Primeras consultas,406
La Paz,21502,San Buena Ventura,2006,2,Primeras consultas,46
Beni,80501,San Ignacio,2006,2,Primeras consultas,58
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Primeras consultas,156
Tarija,60501,San Lorenzo(tja),2006,2,Primeras consultas,195
Chuquisaca,10702,San Lucas,2006,2,Primeras consultas,42
Santa Cruz,70302,San Miguel De Velasco,2006,2,Primeras consultas,107
Potosí,50501,San Pedro De Buena Vista,2006,2,Primeras consultas,96
La Paz,21702,San Pedro De Tiquina,2006,2,Primeras consultas,43
Santa Cruz,70303,San Rafael,2006,2,Primeras consultas,35
Beni,80702,San Ramon,2006,2,Primeras consultas,148
Beni,80401,Santa Ana,2006,2,Primeras consultas,23
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Primeras consultas,4417
La Paz,21901,Santiago De Machaca,2006,2,Primeras consultas,29
Cochabamba,30702,Santivañes,2006,2,Primeras consultas,33
Oruro,40202,Santuario De Quillacas,2006,2,Primeras consultas,16
La Paz,21301,Sica Sica (villa Aroma),2006,2,Primeras consultas,84
Cochabamba,30902,Sipe Sipe,2006,2,Primeras consultas,260
Chuquisaca,10403,Sopachuy,2006,2,Primeras consultas,119
Oruro,40104,Soracachi,2006,2,Primeras consultas,58
Chuquisaca,10101,Sucre,2006,2,Primeras consultas,1669
Cochabamba,31101,Tapacari,2006,2,Primeras consultas,6
Chuquisaca,10601,Tarabuco,2006,2,Primeras consultas,258
La Paz,20807,Taraco,2006,2,Primeras consultas,33
Tarija,60101,Tarija,2006,2,Primeras consultas,545
Chuquisaca,10202,Tarvita,2006,2,Primeras consultas,86
La Paz,20608,Teoponte,2006,2,Primeras consultas,149
La Paz,20803,Tiawanacu,2006,2,Primeras consultas,161
Cochabamba,30903,Tiquipaya,2006,2,Primeras consultas,1
Cochabamba,31601,Tiraque (cbba),2006,2,Primeras consultas,488
Cochabamba,30803,Tolata,2006,2,Primeras consultas,53
Chuquisaca,10402,Tomina,2006,2,Primeras consultas,190
Potosí,50502,Toro Toro,2006,2,Primeras consultas,123
Cochabamba,31201,Totora(cbba),2006,2,Primeras consultas,84
Beni,80101,Trinidad,2006,2,Primeras consultas,214
La Paz,21302,Umala,2006,2,Primeras consultas,133
Potosí,50201,Uncia,2006,2,Primeras consultas,342
Potosí,51201,Uyuni,2006,2,Primeras consultas,170
Cochabamba,30502,Vacas,2006,2,Primeras consultas,213
La Paz,20801,Viacha,2006,2,Primeras consultas,206
Cochabamba,31302,Vila Vila,2006,2,Primeras consultas,57
Tarija,60303,Villa Montes,2006,2,Primeras consultas,128
Chuquisaca,10801,Villa Serrano,2006,2,Primeras consultas,60
Cochabamba,31003,Villa Tunari,2006,2,Primeras consultas,754
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Primeras consultas,40
Potosí,51501,Villazon,2006,2,Primeras consultas,208
Cochabamba,30904,Vinto,2006,2,Primeras consultas,110
La Paz,20306,Waldo Ballivian,2006,2,Primeras consultas,14
Tarija,60301,Yacuiba,2006,2,Primeras consultas,112
La Paz,21103,Yanacachi,2006,2,Primeras consultas,93
Potosí,50103,Yocalla,2006,2,Primeras consultas,74
Tarija,60402,Yunchara,2006,2,Primeras consultas,51
Chuquisaca,10301,Zudañez,2006,2,Primeras consultas,13
Potosí,51302,Acacio,2006,3,Primeras consultas,115
Cochabamba,30201,Aiquile,2006,3,Primeras consultas,57
Potosí,51301,Arampampa,2006,3,Primeras consultas,27
Cochabamba,30501,Arani,2006,3,Primeras consultas,176
Cochabamba,30403,Arbieto,2006,3,Primeras consultas,70
Cochabamba,30601,Arque,2006,3,Primeras consultas,110
La Paz,20503,Aucapata,2006,3,Primeras consultas,40
La Paz,20502,Ayata,2006,3,Primeras consultas,35
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Primeras consultas,54
Chuquisaca,10201,Azurduy,2006,3,Primeras consultas,185
La Paz,21203,Batallas,2006,3,Primeras consultas,115
Tarija,60202,Bermejo,2006,3,Primeras consultas,622
Potosí,50301,Betanzos,2006,3,Primeras consultas,18
Cochabamba,31501,Bolivar,2006,3,Primeras consultas,172
Santa Cruz,70707,Boyuibe,2006,3,Primeras consultas,66
Santa Cruz,70703,Cabezas,2006,3,Primeras consultas,227
Potosí,51102,"Caiza ""d""",2006,3,Primeras consultas,37
La Paz,21003,Cajuata,2006,3,Primeras consultas,40
La Paz,20303,Calacoto,2006,3,Primeras consultas,47
La Paz,21304,Calamarca,2006,3,Primeras consultas,140
Chuquisaca,10701,Camargo,2006,3,Primeras consultas,252
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,3,Primeras consultas,155
Santa Cruz,70706,Camiri,2006,3,Primeras consultas,765
Cochabamba,30701,Capinota,2006,3,Primeras consultas,34
La Paz,20302,Caquiaviri,2006,3,Primeras consultas,41
Oruro,40102,Caracollo,2006,3,Primeras consultas,213
La Paz,22001,Caranavi,2006,3,Primeras consultas,331
Tarija,60302,Carapari,2006,3,Primeras consultas,162
Potosí,50702,Caripuyo,2006,3,Primeras consultas,343
Santa Cruz,71403,Carmen Rivero Torrez,2006,3,Primeras consultas,19
La Paz,21902,Catacora,2006,3,Primeras consultas,24
Oruro,40201,Challapata,2006,3,Primeras consultas,86
Santa Cruz,70702,Charagua,2006,3,Primeras consultas,249
Potosí,50202,Chayanta,2006,3,Primeras consultas,6
Cochabamba,31204,Chimore,2006,3,Primeras consultas,379
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Primeras consultas,210
La Paz,20501,Chuma,2006,3,Primeras consultas,167
Cochabamba,30801,Cliza,2006,3,Primeras consultas,45
Pando,90101,Cobija,2006,3,Primeras consultas,3
Cochabamba,30101,Cochabamba,2006,3,Primeras consultas,4017
Potosí,50901,"Colcha ""k""",2006,3,Primeras consultas,48
La Paz,21307,Collana,2006,3,Primeras consultas,35
Santa Cruz,70603,Colpa Belgica,2006,3,Primeras consultas,186
Potosí,50401,Colquechaca,2006,3,Primeras consultas,72
La Paz,21004,Colquiri,2006,3,Primeras consultas,98
La Paz,20304,Comanche,2006,3,Primeras consultas,31
Santa Cruz,71301,Comarapa,2006,3,Primeras consultas,70
La Paz,21701,Copacabana,2006,3,Primeras consultas,89
La Paz,21402,Coripata,2006,3,Primeras consultas,391
La Paz,20301,Coro Coro,2006,3,Primeras consultas,47
La Paz,21401,Coroico,2006,3,Primeras consultas,2
Oruro,40301,Corque,2006,3,Primeras consultas,70
Potosí,50601,Cotagaita,2006,3,Primeras consultas,34
Santa Cruz,70102,Cotoca,2006,3,Primeras consultas,179
Santa Cruz,70704,Cuevo,2006,3,Primeras consultas,477
Chuquisaca,10902,Culpina,2006,3,Primeras consultas,438
La Paz,20804,Desaguadero,2006,3,Primeras consultas,10
La Paz,20105,El Alto,2006,3,Primeras consultas,6159
Tarija,60502,El Puente(tja),2006,3,Primeras consultas,31
Chuquisaca,10405,El Villar,2006,3,Primeras consultas,212
Tarija,60601,Entre Rios,2006,3,Primeras consultas,184
Tarija,60601,Entre Rios,2006,3,Primeras consultas,130
Oruro,41101,Eucaliptus,2006,3,Primeras consultas,45
La Paz,21601,Gral. J.j. Perez (charazani),2006,3,Primeras consultas,109
La Paz,20602,Guanay,2006,3,Primeras consultas,195
La Paz,20802,Guaqui,2006,3,Primeras consultas,119
Beni,80202,Guayaramerin,2006,3,Primeras consultas,128
Santa Cruz,70705,Gutierrez,2006,3,Primeras consultas,59
Chuquisaca,10502,Huacareta,2006,3,Primeras consultas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,3,Primeras consultas,180
Oruro,40501,Huachacalla,2006,3,Primeras consultas,31
La Paz,21005,Ichoca,2006,3,Primeras consultas,74
Chuquisaca,10304,Icla,2006,3,Primeras consultas,15
Chuquisaca,10703,Incahuasi,2006,3,Primeras consultas,273
La Paz,21001,Inquisivi,2006,3,Primeras consultas,352
La Paz,21102,Irupana (villa De Lanza),2006,3,Primeras consultas,217
La Paz,21501,Ixiamas,2006,3,Primeras consultas,66
La Paz,20806,Jesus De Machaca,2006,3,Primeras consultas,159
La Paz,21105,La Asunta,2006,3,Primeras consultas,75
Santa Cruz,70104,La Guardia,2006,3,Primeras consultas,204
La Paz,20101,La Paz,2006,3,Primeras consultas,9484
Santa Cruz,70701,Lagunillas,2006,3,Primeras consultas,206
La Paz,21202,Laja,2006,3,Primeras consultas,74
Potosí,50203,Llallagua,2006,3,Primeras consultas,328
Potosí,51401,Llica,2006,3,Primeras consultas,96
Chuquisaca,11003,Machareti,2006,3,Primeras consultas,171
La Paz,20103,Mecapaca,2006,3,Primeras consultas,168
Cochabamba,31301,Mizque,2006,3,Primeras consultas,42
La Paz,20402,Mocomoco,2006,3,Primeras consultas,289
Chuquisaca,10303,Mojocoya,2006,3,Primeras consultas,73
Chuquisaca,10501,Monteagudo,2006,3,Primeras consultas,25
Santa Cruz,71001,Montero,2006,3,Primeras consultas,13
Cochabamba,30302,Morochata,2006,3,Primeras consultas,98
Santa Cruz,70202,Okinawa,2006,3,Primeras consultas,16
Cochabamba,30203,Omereque,2006,3,Primeras consultas,109
Oruro,40101,Oruro,2006,3,Primeras consultas,2348
Tarija,60201,Padcaya,2006,3,Primeras consultas,28
La Paz,21104,Palos Blancos,2006,3,Primeras consultas,256
Santa Cruz,70902,Pampa Grande,2006,3,Primeras consultas,153
La Paz,21802,Papel Pampa,2006,3,Primeras consultas,10
La Paz,21305,Patacamaya,2006,3,Primeras consultas,57
Oruro,40601,Poopo,2006,3,Primeras consultas,31
Chuquisaca,10103,Poroma,2006,3,Primeras consultas,1149
Santa Cruz,70103,Porongo,2006,3,Primeras consultas,7
Santa Cruz,70601,Portachuelo,2006,3,Primeras consultas,227
Potosí,50101,Potosi,2006,3,Primeras consultas,256
Chuquisaca,10302,Presto,2006,3,Primeras consultas,91
La Paz,21201,Pucarani,2006,3,Primeras consultas,211
La Paz,20401,Puerto Acosta,2006,3,Primeras consultas,14
La Paz,20403,Puerto Carabuco,2006,3,Primeras consultas,458
La Paz,21204,Puerto Perez,2006,3,Primeras consultas,13
Santa Cruz,71402,Puerto Quijarro,2006,3,Primeras consultas,545
Santa Cruz,71401,Puerto Suarez,2006,3,Primeras consultas,393
Cochabamba,31205,Puerto Villarroel,2006,3,Primeras consultas,186
Potosí,51101,Puna,2006,3,Primeras consultas,448
Cochabamba,31401,Punata,2006,3,Primeras consultas,122
Cochabamba,30901,Quillacollo,2006,3,Primeras consultas,378
La Paz,21002,Quime,2006,3,Primeras consultas,522
Santa Cruz,70904,Quirusillas,2006,3,Primeras consultas,108
Oruro,40901,Sabaya,2006,3,Primeras consultas,46
Cochabamba,31001,Sacaba,2006,3,Primeras consultas,331
Potosí,50701,Sacaca,2006,3,Primeras consultas,230
Beni,80602,San Andres,2006,3,Primeras consultas,10
La Paz,20805,San Andres De Machaca,2006,3,Primeras consultas,99
La Paz,21502,San Buena Ventura,2006,3,Primeras consultas,125
Beni,80501,San Ignacio,2006,3,Primeras consultas,86
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Primeras consultas,220
Tarija,60501,San Lorenzo(tja),2006,3,Primeras consultas,740
Chuquisaca,10702,San Lucas,2006,3,Primeras consultas,108
Santa Cruz,70302,San Miguel De Velasco,2006,3,Primeras consultas,141
Potosí,50501,San Pedro De Buena Vista,2006,3,Primeras consultas,646
La Paz,21702,San Pedro De Tiquina,2006,3,Primeras consultas,3
Santa Cruz,70303,San Rafael,2006,3,Primeras consultas,111
Beni,80401,Santa Ana,2006,3,Primeras consultas,36
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Primeras consultas,7771
Santa Cruz,70602,Santa Rosa Del Sara,2006,3,Primeras consultas,140
Oruro,41401,Santiago De Huari,2006,3,Primeras consultas,1
La Paz,21901,Santiago De Machaca,2006,3,Primeras consultas,17
Cochabamba,30702,Santivañes,2006,3,Primeras consultas,225
Oruro,40202,Santuario De Quillacas,2006,3,Primeras consultas,1
La Paz,21301,Sica Sica (villa Aroma),2006,3,Primeras consultas,206
Cochabamba,30902,Sipe Sipe,2006,3,Primeras consultas,331
Chuquisaca,10403,Sopachuy,2006,3,Primeras consultas,104
Oruro,40104,Soracachi,2006,3,Primeras consultas,67
Chuquisaca,10101,Sucre,2006,3,Primeras consultas,1814
Cochabamba,30602,Tacopaya,2006,3,Primeras consultas,25
