department,municipality_id,municipality,year,month,population,value
Santa Cruz,70302,San Miguel De Velasco,2006,5,Consultas repetidas en personas de 5 anos y mas,175
Santa Cruz,71005,San Pedro,2006,5,Consultas repetidas en personas de 5 anos y mas,38
Potosí,50501,San Pedro De Buena Vista,2006,5,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21702,San Pedro De Tiquina,2006,5,Consultas repetidas en personas de 5 anos y mas,4
Santa Cruz,70303,San Rafael,2006,5,Consultas repetidas en personas de 5 anos y mas,83
Beni,80702,San Ramon,2006,5,Consultas repetidas en personas de 5 anos y mas,69
Beni,80702,San Ramon,2006,5,Consultas repetidas en personas de 5 anos y mas,9
Beni,80401,Santa Ana,2006,5,Consultas repetidas en personas de 5 anos y mas,83
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Consultas repetidas en personas de 5 anos y mas,3827
Santa Cruz,70602,Santa Rosa Del Sara,2006,5,Consultas repetidas en personas de 5 anos y mas,52
Oruro,41401,Santiago De Huari,2006,5,Consultas repetidas en personas de 5 anos y mas,204
La Paz,21901,Santiago De Machaca,2006,5,Consultas repetidas en personas de 5 anos y mas,23
Cochabamba,30702,Santivañes,2006,5,Consultas repetidas en personas de 5 anos y mas,65
Oruro,40202,Santuario De Quillacas,2006,5,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20902,Sapahaqui,2006,5,Consultas repetidas en personas de 5 anos y mas,8
Pando,90303,Sena,2006,5,Consultas repetidas en personas de 5 anos y mas,4
La Paz,21301,Sica Sica (villa Aroma),2006,5,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30902,Sipe Sipe,2006,5,Consultas repetidas en personas de 5 anos y mas,165
Chuquisaca,10403,Sopachuy,2006,5,Consultas repetidas en personas de 5 anos y mas,108
Oruro,40104,Soracachi,2006,5,Consultas repetidas en personas de 5 anos y mas,18
La Paz,20601,Sorata,2006,5,Consultas repetidas en personas de 5 anos y mas,43
Chuquisaca,10101,Sucre,2006,5,Consultas repetidas en personas de 5 anos y mas,3706
La Paz,20603,Tacacoma,2006,5,Consultas repetidas en personas de 5 anos y mas,53
Potosí,51402,Tahua,2006,5,Consultas repetidas en personas de 5 anos y mas,12
Cochabamba,31101,Tapacari,2006,5,Consultas repetidas en personas de 5 anos y mas,14
La Paz,20807,Taraco,2006,5,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30401,Tarata,2006,5,Consultas repetidas en personas de 5 anos y mas,11
Tarija,60101,Tarija,2006,5,Consultas repetidas en personas de 5 anos y mas,1540
Chuquisaca,10202,Tarvita,2006,5,Consultas repetidas en personas de 5 anos y mas,7
La Paz,20608,Teoponte,2006,5,Consultas repetidas en personas de 5 anos y mas,14
La Paz,20803,Tiawanacu,2006,5,Consultas repetidas en personas de 5 anos y mas,25
Potosí,50102,Tinguipaya,2006,5,Consultas repetidas en personas de 5 anos y mas,7
La Paz,20606,Tipuani,2006,5,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30903,Tiquipaya,2006,5,Consultas repetidas en personas de 5 anos y mas,176
Cochabamba,31601,Tiraque (cbba),2006,5,Consultas repetidas en personas de 5 anos y mas,139
Cochabamba,30802,Toco,2006,5,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,30803,Tolata,2006,5,Consultas repetidas en personas de 5 anos y mas,30
Oruro,41001,Toledo,2006,5,Consultas repetidas en personas de 5 anos y mas,14
Potosí,51202,Tomave,2006,5,Consultas repetidas en personas de 5 anos y mas,9
Chuquisaca,10402,Tomina,2006,5,Consultas repetidas en personas de 5 anos y mas,246
Potosí,50502,Toro Toro,2006,5,Consultas repetidas en personas de 5 anos y mas,12
Cochabamba,31201,Totora(cbba),2006,5,Consultas repetidas en personas de 5 anos y mas,69
Oruro,41301,Totora(orr),2006,5,Consultas repetidas en personas de 5 anos y mas,9
Santa Cruz,70802,Trigal,2006,5,Consultas repetidas en personas de 5 anos y mas,21
Beni,80101,Trinidad,2006,5,Consultas repetidas en personas de 5 anos y mas,684
Potosí,50801,Tupiza,2006,5,Consultas repetidas en personas de 5 anos y mas,190
Oruro,40402,Turco,2006,5,Consultas repetidas en personas de 5 anos y mas,190
Potosí,50201,Uncia,2006,5,Consultas repetidas en personas de 5 anos y mas,75
Tarija,60401,Uriondo (a. Concepcion),2006,5,Consultas repetidas en personas de 5 anos y mas,85
Santa Cruz,71502,Urubicha,2006,5,Consultas repetidas en personas de 5 anos y mas,31
Potosí,51201,Uyuni,2006,5,Consultas repetidas en personas de 5 anos y mas,128
Santa Cruz,70801,Vallegrande,2006,5,Consultas repetidas en personas de 5 anos y mas,308
La Paz,20801,Viacha,2006,5,Consultas repetidas en personas de 5 anos y mas,307
Cochabamba,31302,Vila Vila,2006,5,Consultas repetidas en personas de 5 anos y mas,3
Tarija,60303,Villa Montes,2006,5,Consultas repetidas en personas de 5 anos y mas,262
Cochabamba,31402,Villa Rivero,2006,5,Consultas repetidas en personas de 5 anos y mas,4
Chuquisaca,10801,Villa Serrano,2006,5,Consultas repetidas en personas de 5 anos y mas,58
Cochabamba,31003,Villa Tunari,2006,5,Consultas repetidas en personas de 5 anos y mas,125
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Consultas repetidas en personas de 5 anos y mas,3
Potosí,51501,Villazon,2006,5,Consultas repetidas en personas de 5 anos y mas,217
Cochabamba,30904,Vinto,2006,5,Consultas repetidas en personas de 5 anos y mas,150
Santa Cruz,70201,Warnes,2006,5,Consultas repetidas en personas de 5 anos y mas,64
Tarija,60301,Yacuiba,2006,5,Consultas repetidas en personas de 5 anos y mas,449
Chuquisaca,10602,Yamparaez,2006,5,Consultas repetidas en personas de 5 anos y mas,15
La Paz,21103,Yanacachi,2006,5,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,70403,Yapacani,2006,5,Consultas repetidas en personas de 5 anos y mas,85
Potosí,50103,Yocalla,2006,5,Consultas repetidas en personas de 5 anos y mas,10
Chuquisaca,10102,Yotala,2006,5,Consultas repetidas en personas de 5 anos y mas,48
Tarija,60402,Yunchara,2006,5,Consultas repetidas en personas de 5 anos y mas,13
Chuquisaca,10301,Zudañez,2006,5,Consultas repetidas en personas de 5 anos y mas,41
Potosí,51302,Acacio,2006,6,Consultas repetidas en personas de 5 anos y mas,15
La Paz,20201,Achacachi,2006,6,Consultas repetidas en personas de 5 anos y mas,24
La Paz,20104,Achocalla,2006,6,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30201,Aiquile,2006,6,Consultas repetidas en personas de 5 anos y mas,37
Cochabamba,31303,Alalay,2006,6,Consultas repetidas en personas de 5 anos y mas,15
Chuquisaca,10404,Alcala,2006,6,Consultas repetidas en personas de 5 anos y mas,15
La Paz,20202,Ancoraimes,2006,6,Consultas repetidas en personas de 5 anos y mas,3
Oruro,41201,Andamarca,2006,6,Consultas repetidas en personas de 5 anos y mas,12
Oruro,40603,Antequera,2006,6,Consultas repetidas en personas de 5 anos y mas,9
Cochabamba,30402,Anzaldo,2006,6,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30501,Arani,2006,6,Consultas repetidas en personas de 5 anos y mas,5
Cochabamba,30601,Arque,2006,6,Consultas repetidas en personas de 5 anos y mas,47
Santa Cruz,71501,Ascencion De Guarayos,2006,6,Consultas repetidas en personas de 5 anos y mas,19
Potosí,50802,Atocha,2006,6,Consultas repetidas en personas de 5 anos y mas,450
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,Consultas repetidas en personas de 5 anos y mas,75
Chuquisaca,10201,Azurduy,2006,6,Consultas repetidas en personas de 5 anos y mas,30
Beni,80802,Baures,2006,6,Consultas repetidas en personas de 5 anos y mas,64
Oruro,41202,Belen De Andamarca,2006,6,Consultas repetidas en personas de 5 anos y mas,2
Tarija,60202,Bermejo,2006,6,Consultas repetidas en personas de 5 anos y mas,315
Potosí,50301,Betanzos,2006,6,Consultas repetidas en personas de 5 anos y mas,111
Cochabamba,31501,Bolivar,2006,6,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,70707,Boyuibe,2006,6,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,70401,Buena Vista,2006,6,Consultas repetidas en personas de 5 anos y mas,31
Santa Cruz,70703,Cabezas,2006,6,Consultas repetidas en personas de 5 anos y mas,78
La Paz,21003,Cajuata,2006,6,Consultas repetidas en personas de 5 anos y mas,2
La Paz,21304,Calamarca,2006,6,Consultas repetidas en personas de 5 anos y mas,6
Chuquisaca,10701,Camargo,2006,6,Consultas repetidas en personas de 5 anos y mas,209
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,6,Consultas repetidas en personas de 5 anos y mas,83
Santa Cruz,70706,Camiri,2006,6,Consultas repetidas en personas de 5 anos y mas,341
Cochabamba,30701,Capinota,2006,6,Consultas repetidas en personas de 5 anos y mas,224
La Paz,20302,Caquiaviri,2006,6,Consultas repetidas en personas de 5 anos y mas,12
Oruro,40102,Caracollo,2006,6,Consultas repetidas en personas de 5 anos y mas,34
La Paz,22001,Caranavi,2006,6,Consultas repetidas en personas de 5 anos y mas,69
Tarija,60302,Carapari,2006,6,Consultas repetidas en personas de 5 anos y mas,96
Oruro,40201,Challapata,2006,6,Consultas repetidas en personas de 5 anos y mas,53
Santa Cruz,70702,Charagua,2006,6,Consultas repetidas en personas de 5 anos y mas,47
Potosí,50202,Chayanta,2006,6,Consultas repetidas en personas de 5 anos y mas,93
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Consultas repetidas en personas de 5 anos y mas,8
Cochabamba,30801,Cliza,2006,6,Consultas repetidas en personas de 5 anos y mas,17
Pando,90101,Cobija,2006,6,Consultas repetidas en personas de 5 anos y mas,149
Cochabamba,30101,Cochabamba,2006,6,Consultas repetidas en personas de 5 anos y mas,5825
Cochabamba,30905,Colcapirhua,2006,6,Consultas repetidas en personas de 5 anos y mas,145
Potosí,50901,"Colcha ""k""",2006,6,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,31002,Colomi,2006,6,Consultas repetidas en personas de 5 anos y mas,39
Santa Cruz,70603,Colpa Belgica,2006,6,Consultas repetidas en personas de 5 anos y mas,28
Potosí,50401,Colquechaca,2006,6,Consultas repetidas en personas de 5 anos y mas,63
La Paz,21306,Colquencha,2006,6,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21004,Colquiri,2006,6,Consultas repetidas en personas de 5 anos y mas,17
Santa Cruz,71301,Comarapa,2006,6,Consultas repetidas en personas de 5 anos y mas,145
La Paz,20605,Combaya,2006,6,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,71101,Concepcion,2006,6,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21701,Copacabana,2006,6,Consultas repetidas en personas de 5 anos y mas,9
La Paz,21402,Coripata,2006,6,Consultas repetidas en personas de 5 anos y mas,6
La Paz,20301,Coro Coro,2006,6,Consultas repetidas en personas de 5 anos y mas,4
La Paz,21401,Coroico,2006,6,Consultas repetidas en personas de 5 anos y mas,18
Oruro,40301,Corque,2006,6,Consultas repetidas en personas de 5 anos y mas,14
Potosí,50601,Cotagaita,2006,6,Consultas repetidas en personas de 5 anos y mas,289
Santa Cruz,70102,Cotoca,2006,6,Consultas repetidas en personas de 5 anos y mas,48
Santa Cruz,71106,Cuatro Cañadas,2006,6,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,6,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70704,Cuevo,2006,6,Consultas repetidas en personas de 5 anos y mas,33
Chuquisaca,10902,Culpina,2006,6,Consultas repetidas en personas de 5 anos y mas,42
Oruro,40401,Curahuara De Carangas,2006,6,Consultas repetidas en personas de 5 anos y mas,247
La Paz,21602,Curva,2006,6,Consultas repetidas en personas de 5 anos y mas,40
La Paz,20105,El Alto,2006,6,Consultas repetidas en personas de 5 anos y mas,4174
Santa Cruz,71503,El Puente(stc),2006,6,Consultas repetidas en personas de 5 anos y mas,39
Tarija,60502,El Puente(tja),2006,6,Consultas repetidas en personas de 5 anos y mas,114
Santa Cruz,70105,El Torno,2006,6,Consultas repetidas en personas de 5 anos y mas,149
Chuquisaca,10405,El Villar,2006,6,Consultas repetidas en personas de 5 anos y mas,9
Tarija,60601,Entre Rios,2006,6,Consultas repetidas en personas de 5 anos y mas,132
Tarija,60601,Entre Rios,2006,6,Consultas repetidas en personas de 5 anos y mas,45
Oruro,41101,Eucaliptus,2006,6,Consultas repetidas en personas de 5 anos y mas,29
Santa Cruz,71004,Fernandez Alonso,2006,6,Consultas repetidas en personas de 5 anos y mas,103
Santa Cruz,71002,General Saavedra,2006,6,Consultas repetidas en personas de 5 anos y mas,17
La Paz,21601,Gral. J.j. Perez (charazani),2006,6,Consultas repetidas en personas de 5 anos y mas,39
La Paz,20602,Guanay,2006,6,Consultas repetidas en personas de 5 anos y mas,17
Beni,80202,Guayaramerin,2006,6,Consultas repetidas en personas de 5 anos y mas,147
Santa Cruz,70705,Gutierrez,2006,6,Consultas repetidas en personas de 5 anos y mas,38
Chuquisaca,10502,Huacareta,2006,6,Consultas repetidas en personas de 5 anos y mas,8
Oruro,40501,Huachacalla,2006,6,Consultas repetidas en personas de 5 anos y mas,12
Oruro,40701,Huanuni,2006,6,Consultas repetidas en personas de 5 anos y mas,8
Beni,80803,Huaracaje,2006,6,Consultas repetidas en personas de 5 anos y mas,4
Oruro,41601,Huayllamarca,2006,6,Consultas repetidas en personas de 5 anos y mas,21
Chuquisaca,10304,Icla,2006,6,Consultas repetidas en personas de 5 anos y mas,3
Chuquisaca,10703,Incahuasi,2006,6,Consultas repetidas en personas de 5 anos y mas,9
La Paz,21001,Inquisivi,2006,6,Consultas repetidas en personas de 5 anos y mas,6
La Paz,21102,Irupana (villa De Lanza),2006,6,Consultas repetidas en personas de 5 anos y mas,78
La Paz,21501,Ixiamas,2006,6,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20806,Jesus De Machaca,2006,6,Consultas repetidas en personas de 5 anos y mas,25
La Paz,21105,La Asunta,2006,6,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70104,La Guardia,2006,6,Consultas repetidas en personas de 5 anos y mas,134
La Paz,20101,La Paz,2006,6,Consultas repetidas en personas de 5 anos y mas,8386
Santa Cruz,70701,Lagunillas,2006,6,Consultas repetidas en personas de 5 anos y mas,20
La Paz,21202,Laja,2006,6,Consultas repetidas en personas de 5 anos y mas,8
Potosí,50203,Llallagua,2006,6,Consultas repetidas en personas de 5 anos y mas,132
La Paz,20901,Luribay,2006,6,Consultas repetidas en personas de 5 anos y mas,3
Oruro,40702,Machacamarca,2006,6,Consultas repetidas en personas de 5 anos y mas,47
Chuquisaca,11003,Machareti,2006,6,Consultas repetidas en personas de 5 anos y mas,32
Beni,80801,Magdalena,2006,6,Consultas repetidas en personas de 5 anos y mas,42
Santa Cruz,70903,Mairana,2006,6,Consultas repetidas en personas de 5 anos y mas,38
La Paz,20904,Malla,2006,6,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20103,Mecapaca,2006,6,Consultas repetidas en personas de 5 anos y mas,9
Santa Cruz,71003,Mineros,2006,6,Consultas repetidas en personas de 5 anos y mas,14
Cochabamba,31301,Mizque,2006,6,Consultas repetidas en personas de 5 anos y mas,25
La Paz,20402,Mocomoco,2006,6,Consultas repetidas en personas de 5 anos y mas,9
Chuquisaca,10303,Mojocoya,2006,6,Consultas repetidas en personas de 5 anos y mas,10
Chuquisaca,10501,Monteagudo,2006,6,Consultas repetidas en personas de 5 anos y mas,152
Santa Cruz,71001,Montero,2006,6,Consultas repetidas en personas de 5 anos y mas,468
Santa Cruz,70803,Moro Moro,2006,6,Consultas repetidas en personas de 5 anos y mas,36
Santa Cruz,70202,Okinawa,2006,6,Consultas repetidas en personas de 5 anos y mas,45
Cochabamba,30203,Omereque,2006,6,Consultas repetidas en personas de 5 anos y mas,22
Oruro,40101,Oruro,2006,6,Consultas repetidas en personas de 5 anos y mas,3883
Tarija,60201,Padcaya,2006,6,Consultas repetidas en personas de 5 anos y mas,20
Chuquisaca,10401,Padilla,2006,6,Consultas repetidas en personas de 5 anos y mas,160
La Paz,21104,Palos Blancos,2006,6,Consultas repetidas en personas de 5 anos y mas,6
Oruro,40802,Pampa Aullagas,2006,6,Consultas repetidas en personas de 5 anos y mas,22
Cochabamba,30202,Pasorapa,2006,6,Consultas repetidas en personas de 5 anos y mas,10
Oruro,40602,Pazña,2006,6,Consultas repetidas en personas de 5 anos y mas,32
Potosí,50403,Pocoata,2006,6,Consultas repetidas en personas de 5 anos y mas,36
Cochabamba,31203,Pocona,2006,6,Consultas repetidas en personas de 5 anos y mas,5
Cochabamba,31202,Pojo (cbba),2006,6,Consultas repetidas en personas de 5 anos y mas,21
Oruro,40601,Poopo,2006,6,Consultas repetidas en personas de 5 anos y mas,30
Potosí,51203,Porco,2006,6,Consultas repetidas en personas de 5 anos y mas,2
Chuquisaca,10103,Poroma,2006,6,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,70103,Porongo,2006,6,Consultas repetidas en personas de 5 anos y mas,9
Santa Cruz,70601,Portachuelo,2006,6,Consultas repetidas en personas de 5 anos y mas,105
Pando,90102,Porvenir,2006,6,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,70804,Postrer Valle,2006,6,Consultas repetidas en personas de 5 anos y mas,14
Potosí,50101,Potosi,2006,6,Consultas repetidas en personas de 5 anos y mas,1089
Santa Cruz,70805,Pucara,2006,6,Consultas repetidas en personas de 5 anos y mas,66
La Paz,21201,Pucarani,2006,6,Consultas repetidas en personas de 5 anos y mas,15
La Paz,20401,Puerto Acosta,2006,6,Consultas repetidas en personas de 5 anos y mas,61
La Paz,20403,Puerto Carabuco,2006,6,Consultas repetidas en personas de 5 anos y mas,19
Santa Cruz,71402,Puerto Quijarro,2006,6,Consultas repetidas en personas de 5 anos y mas,24
Pando,90201,Puerto Rico,2006,6,Consultas repetidas en personas de 5 anos y mas,23
Santa Cruz,71401,Puerto Suarez,2006,6,Consultas repetidas en personas de 5 anos y mas,90
Cochabamba,31205,Puerto Villarroel,2006,6,Consultas repetidas en personas de 5 anos y mas,16
Potosí,51101,Puna,2006,6,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,31401,Punata,2006,6,Consultas repetidas en personas de 5 anos y mas,172
La Paz,20604,Quiabaya,2006,6,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30901,Quillacollo,2006,6,Consultas repetidas en personas de 5 anos y mas,439
La Paz,21002,Quime,2006,6,Consultas repetidas en personas de 5 anos y mas,225
Santa Cruz,70904,Quirusillas,2006,6,Consultas repetidas en personas de 5 anos y mas,14
Potosí,50402,Ravelo,2006,6,Consultas repetidas en personas de 5 anos y mas,9
Beni,80301,Reyes,2006,6,Consultas repetidas en personas de 5 anos y mas,34
Beni,80201,Riberalta,2006,6,Consultas repetidas en personas de 5 anos y mas,16
Santa Cruz,70503,Robore,2006,6,Consultas repetidas en personas de 5 anos y mas,78
Beni,80304,Rurrenabaque,2006,6,Consultas repetidas en personas de 5 anos y mas,269
Oruro,40901,Sabaya,2006,6,Consultas repetidas en personas de 5 anos y mas,79
Cochabamba,31001,Sacaba,2006,6,Consultas repetidas en personas de 5 anos y mas,727
Potosí,50701,Sacaca,2006,6,Consultas repetidas en personas de 5 anos y mas,38
Santa Cruz,71302,Saipina,2006,6,Consultas repetidas en personas de 5 anos y mas,340
Oruro,40801,Salinas De Garci Mendoza,2006,6,Consultas repetidas en personas de 5 anos y mas,11
Santa Cruz,70901,Samaipata,2006,6,Consultas repetidas en personas de 5 anos y mas,80
Potosí,51601,San Agustin,2006,6,Consultas repetidas en personas de 5 anos y mas,4
Beni,80602,San Andres,2006,6,Consultas repetidas en personas de 5 anos y mas,9
La Paz,20805,San Andres De Machaca,2006,6,Consultas repetidas en personas de 5 anos y mas,7
Cochabamba,31403,San Benito,2006,6,Consultas repetidas en personas de 5 anos y mas,37
Beni,80302,San Borja,2006,6,Consultas repetidas en personas de 5 anos y mas,117
La Paz,21502,San Buena Ventura,2006,6,Consultas repetidas en personas de 5 anos y mas,16
Santa Cruz,70402,San Carlos,2006,6,Consultas repetidas en personas de 5 anos y mas,109
Beni,80501,San Ignacio,2006,6,Consultas repetidas en personas de 5 anos y mas,37
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Consultas repetidas en personas de 5 anos y mas,208
Santa Cruz,71102,San Javier(stc),2006,6,Consultas repetidas en personas de 5 anos y mas,20
Santa Cruz,70501,San Jose De Chiquitos,2006,6,Consultas repetidas en personas de 5 anos y mas,15
Santa Cruz,70404,San Juan De Yapacani,2006,6,Consultas repetidas en personas de 5 anos y mas,21
Santa Cruz,71104,San Julian,2006,6,Consultas repetidas en personas de 5 anos y mas,145
Pando,90302,San Lorenzo(pnd),2006,6,Consultas repetidas en personas de 5 anos y mas,1
Tarija,60501,San Lorenzo(tja),2006,6,Consultas repetidas en personas de 5 anos y mas,114
Chuquisaca,10702,San Lucas,2006,6,Consultas repetidas en personas de 5 anos y mas,47
Santa Cruz,71201,San Matias,2006,6,Consultas repetidas en personas de 5 anos y mas,23
Santa Cruz,70302,San Miguel De Velasco,2006,6,Consultas repetidas en personas de 5 anos y mas,205
Santa Cruz,71005,San Pedro,2006,6,Consultas repetidas en personas de 5 anos y mas,56
Potosí,50501,San Pedro De Buena Vista,2006,6,Consultas repetidas en personas de 5 anos y mas,5
La Paz,21702,San Pedro De Tiquina,2006,6,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,70303,San Rafael,2006,6,Consultas repetidas en personas de 5 anos y mas,34
Beni,80702,San Ramon,2006,6,Consultas repetidas en personas de 5 anos y mas,59
Beni,80702,San Ramon,2006,6,Consultas repetidas en personas de 5 anos y mas,15
Beni,80401,Santa Ana,2006,6,Consultas repetidas en personas de 5 anos y mas,68
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Consultas repetidas en personas de 5 anos y mas,3170
Santa Cruz,70602,Santa Rosa Del Sara,2006,6,Consultas repetidas en personas de 5 anos y mas,544
Oruro,41401,Santiago De Huari,2006,6,Consultas repetidas en personas de 5 anos y mas,51
La Paz,21901,Santiago De Machaca,2006,6,Consultas repetidas en personas de 5 anos y mas,63
Cochabamba,30702,Santivañes,2006,6,Consultas repetidas en personas de 5 anos y mas,12
Oruro,40202,Santuario De Quillacas,2006,6,Consultas repetidas en personas de 5 anos y mas,23
La Paz,20902,Sapahaqui,2006,6,Consultas repetidas en personas de 5 anos y mas,4
Pando,90303,Sena,2006,6,Consultas repetidas en personas de 5 anos y mas,18
La Paz,21301,Sica Sica (villa Aroma),2006,6,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30902,Sipe Sipe,2006,6,Consultas repetidas en personas de 5 anos y mas,319
Chuquisaca,10403,Sopachuy,2006,6,Consultas repetidas en personas de 5 anos y mas,90
Oruro,40104,Soracachi,2006,6,Consultas repetidas en personas de 5 anos y mas,14
La Paz,20601,Sorata,2006,6,Consultas repetidas en personas de 5 anos y mas,50
Chuquisaca,10101,Sucre,2006,6,Consultas repetidas en personas de 5 anos y mas,3772
La Paz,20603,Tacacoma,2006,6,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30602,Tacopaya,2006,6,Consultas repetidas en personas de 5 anos y mas,20
Potosí,51402,Tahua,2006,6,Consultas repetidas en personas de 5 anos y mas,6
Cochabamba,31101,Tapacari,2006,6,Consultas repetidas en personas de 5 anos y mas,12
Cochabamba,30401,Tarata,2006,6,Consultas repetidas en personas de 5 anos y mas,18
Tarija,60101,Tarija,2006,6,Consultas repetidas en personas de 5 anos y mas,988
Chuquisaca,10202,Tarvita,2006,6,Consultas repetidas en personas de 5 anos y mas,5
La Paz,20608,Teoponte,2006,6,Consultas repetidas en personas de 5 anos y mas,8
La Paz,20803,Tiawanacu,2006,6,Consultas repetidas en personas de 5 anos y mas,19
Cochabamba,30903,Tiquipaya,2006,6,Consultas repetidas en personas de 5 anos y mas,114
Cochabamba,31601,Tiraque (cbba),2006,6,Consultas repetidas en personas de 5 anos y mas,96
Cochabamba,30802,Toco,2006,6,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,30803,Tolata,2006,6,Consultas repetidas en personas de 5 anos y mas,54
Oruro,41001,Toledo,2006,6,Consultas repetidas en personas de 5 anos y mas,1
Potosí,51202,Tomave,2006,6,Consultas repetidas en personas de 5 anos y mas,6
Chuquisaca,10402,Tomina,2006,6,Consultas repetidas en personas de 5 anos y mas,174
Cochabamba,31201,Totora(cbba),2006,6,Consultas repetidas en personas de 5 anos y mas,91
Oruro,41301,Totora(orr),2006,6,Consultas repetidas en personas de 5 anos y mas,4
Santa Cruz,70802,Trigal,2006,6,Consultas repetidas en personas de 5 anos y mas,7
Beni,80101,Trinidad,2006,6,Consultas repetidas en personas de 5 anos y mas,732
Potosí,50801,Tupiza,2006,6,Consultas repetidas en personas de 5 anos y mas,167
Potosí,50201,Uncia,2006,6,Consultas repetidas en personas de 5 anos y mas,118
Tarija,60401,Uriondo (a. Concepcion),2006,6,Consultas repetidas en personas de 5 anos y mas,124
Potosí,51201,Uyuni,2006,6,Consultas repetidas en personas de 5 anos y mas,86
Santa Cruz,70801,Vallegrande,2006,6,Consultas repetidas en personas de 5 anos y mas,253
La Paz,20801,Viacha,2006,6,Consultas repetidas en personas de 5 anos y mas,227
Cochabamba,31302,Vila Vila,2006,6,Consultas repetidas en personas de 5 anos y mas,2
Tarija,60303,Villa Montes,2006,6,Consultas repetidas en personas de 5 anos y mas,77
Cochabamba,31402,Villa Rivero,2006,6,Consultas repetidas en personas de 5 anos y mas,17
Chuquisaca,10801,Villa Serrano,2006,6,Consultas repetidas en personas de 5 anos y mas,44
Cochabamba,31003,Villa Tunari,2006,6,Consultas repetidas en personas de 5 anos y mas,253
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,Consultas repetidas en personas de 5 anos y mas,2
Potosí,51501,Villazon,2006,6,Consultas repetidas en personas de 5 anos y mas,332
Cochabamba,30904,Vinto,2006,6,Consultas repetidas en personas de 5 anos y mas,24
Potosí,50602,Vitichi,2006,6,Consultas repetidas en personas de 5 anos y mas,14
Santa Cruz,70201,Warnes,2006,6,Consultas repetidas en personas de 5 anos y mas,86
Tarija,60301,Yacuiba,2006,6,Consultas repetidas en personas de 5 anos y mas,469
Chuquisaca,10602,Yamparaez,2006,6,Consultas repetidas en personas de 5 anos y mas,17
La Paz,21103,Yanacachi,2006,6,Consultas repetidas en personas de 5 anos y mas,17
Santa Cruz,70403,Yapacani,2006,6,Consultas repetidas en personas de 5 anos y mas,80
Potosí,50103,Yocalla,2006,6,Consultas repetidas en personas de 5 anos y mas,12
Chuquisaca,10102,Yotala,2006,6,Consultas repetidas en personas de 5 anos y mas,47
Tarija,60402,Yunchara,2006,6,Consultas repetidas en personas de 5 anos y mas,194
Chuquisaca,10301,Zudañez,2006,6,Consultas repetidas en personas de 5 anos y mas,44
Potosí,51302,Acacio,2006,7,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20201,Achacachi,2006,7,Consultas repetidas en personas de 5 anos y mas,35
La Paz,20104,Achocalla,2006,7,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30201,Aiquile,2006,7,Consultas repetidas en personas de 5 anos y mas,32
Chuquisaca,10404,Alcala,2006,7,Consultas repetidas en personas de 5 anos y mas,15
La Paz,20202,Ancoraimes,2006,7,Consultas repetidas en personas de 5 anos y mas,7
Oruro,41201,Andamarca,2006,7,Consultas repetidas en personas de 5 anos y mas,1
Oruro,40603,Antequera,2006,7,Consultas repetidas en personas de 5 anos y mas,16
Cochabamba,30501,Arani,2006,7,Consultas repetidas en personas de 5 anos y mas,1
