department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2006,7,TOTAL,3
La Paz,20803,Tiawanacu,2006,7,TOTAL,6
Potosí,50201,Uncia,2006,7,TOTAL,2
Chuquisaca,10201,Azurduy,2006,8,TOTAL,1
Potosí,50301,Betanzos,2006,8,TOTAL,7
Cochabamba,30101,Cochabamba,2006,8,TOTAL,73
La Paz,20105,El Alto,2006,8,TOTAL,17
La Paz,20806,Jesus De Machaca,2006,8,TOTAL,1
La Paz,20101,La Paz,2006,8,TOTAL,8
Potosí,50203,Llallagua,2006,8,TOTAL,1
Oruro,40101,Oruro,2006,8,TOTAL,20
Oruro,40602,Pazña,2006,8,TOTAL,2
Oruro,40601,Poopo,2006,8,TOTAL,22
Beni,80302,San Borja,2006,8,TOTAL,2
Chuquisaca,10702,San Lucas,2006,8,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL,37
Chuquisaca,10101,Sucre,2006,8,TOTAL,20
La Paz,20803,Tiawanacu,2006,8,TOTAL,14
Beni,80101,Trinidad,2006,8,TOTAL,1
Potosí,51501,Villazon,2006,8,TOTAL,47
Tarija,60301,Yacuiba,2006,8,TOTAL,2
Potosí,51302,Acacio,2006,9,TOTAL,1
Beni,80802,Baures,2006,9,TOTAL,30
Pando,90101,Cobija,2006,9,TOTAL,1
Cochabamba,30101,Cochabamba,2006,9,TOTAL,66
La Paz,20105,El Alto,2006,9,TOTAL,4
La Paz,20806,Jesus De Machaca,2006,9,TOTAL,8
La Paz,20101,La Paz,2006,9,TOTAL,62
Potosí,50203,Llallagua,2006,9,TOTAL,3
Oruro,40101,Oruro,2006,9,TOTAL,14
Potosí,50101,Potosi,2006,9,TOTAL,7
La Paz,20401,Puerto Acosta,2006,9,TOTAL,2
Chuquisaca,10702,San Lucas,2006,9,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL,19
La Paz,21301,Sica Sica (villa Aroma),2006,9,TOTAL,7
La Paz,20601,Sorata,2006,9,TOTAL,2
Chuquisaca,10101,Sucre,2006,9,TOTAL,16
Tarija,60101,Tarija,2006,9,TOTAL,2
La Paz,20803,Tiawanacu,2006,9,TOTAL,8
Beni,80101,Trinidad,2006,9,TOTAL,1
Potosí,50201,Uncia,2006,9,TOTAL,5
Cochabamba,31003,Villa Tunari,2006,9,TOTAL,1
Potosí,51302,Acacio,2006,10,TOTAL,1
Cochabamba,30201,Aiquile,2006,10,TOTAL,6
Potosí,50301,Betanzos,2006,10,TOTAL,8
Cochabamba,30701,Capinota,2006,10,TOTAL,2
Cochabamba,30101,Cochabamba,2006,10,TOTAL,53
La Paz,20105,El Alto,2006,10,TOTAL,1
Beni,80202,Guayaramerin,2006,10,TOTAL,43
La Paz,20806,Jesus De Machaca,2006,10,TOTAL,2
La Paz,20101,La Paz,2006,10,TOTAL,51
Oruro,40101,Oruro,2006,10,TOTAL,27
La Paz,21305,Patacamaya,2006,10,TOTAL,2
Potosí,50101,Potosi,2006,10,TOTAL,17
La Paz,20401,Puerto Acosta,2006,10,TOTAL,1
Beni,80304,Rurrenabaque,2006,10,TOTAL,1
Beni,80302,San Borja,2006,10,TOTAL,2
Beni,80501,San Ignacio,2006,10,TOTAL,12
Chuquisaca,10702,San Lucas,2006,10,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,TOTAL,76
La Paz,20601,Sorata,2006,10,TOTAL,3
Chuquisaca,10101,Sucre,2006,10,TOTAL,25
Tarija,60101,Tarija,2006,10,TOTAL,1
La Paz,20803,Tiawanacu,2006,10,TOTAL,13
Potosí,50201,Uncia,2006,10,TOTAL,12
Potosí,51201,Uyuni,2006,10,TOTAL,2
Cochabamba,31003,Villa Tunari,2006,10,TOTAL,2
Potosí,51501,Villazon,2006,10,TOTAL,65
La Paz,20905,Cairoma,2006,11,TOTAL,1
Cochabamba,30701,Capinota,2006,11,TOTAL,2
Oruro,40201,Challapata,2006,11,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2006,11,TOTAL,3
Cochabamba,30101,Cochabamba,2006,11,TOTAL,53
Potosí,50401,Colquechaca,2006,11,TOTAL,208
La Paz,21402,Coripata,2006,11,TOTAL,1
La Paz,20105,El Alto,2006,11,TOTAL,2
La Paz,20602,Guanay,2006,11,TOTAL,1
Oruro,40701,Huanuni,2006,11,TOTAL,2
La Paz,20806,Jesus De Machaca,2006,11,TOTAL,2
La Paz,20101,La Paz,2006,11,TOTAL,51
Potosí,50203,Llallagua,2006,11,TOTAL,4
La Paz,20103,Mecapaca,2006,11,TOTAL,1
Oruro,40101,Oruro,2006,11,TOTAL,23
Potosí,50101,Potosi,2006,11,TOTAL,7
La Paz,21201,Pucarani,2006,11,TOTAL,4
La Paz,20401,Puerto Acosta,2006,11,TOTAL,3
Beni,80302,San Borja,2006,11,TOTAL,1
Beni,80501,San Ignacio,2006,11,TOTAL,8
Chuquisaca,10702,San Lucas,2006,11,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,TOTAL,27
La Paz,20601,Sorata,2006,11,TOTAL,3
Chuquisaca,10101,Sucre,2006,11,TOTAL,14
Tarija,60101,Tarija,2006,11,TOTAL,1
La Paz,20803,Tiawanacu,2006,11,TOTAL,9
Cochabamba,31201,Totora(cbba),2006,11,TOTAL,1
Beni,80101,Trinidad,2006,11,TOTAL,1
Tarija,60301,Yacuiba,2006,11,TOTAL,6
Cochabamba,30101,Cochabamba,2006,12,TOTAL,59
La Paz,20105,El Alto,2006,12,TOTAL,4
Beni,80202,Guayaramerin,2006,12,TOTAL,2
Oruro,40701,Huanuni,2006,12,TOTAL,7
La Paz,20806,Jesus De Machaca,2006,12,TOTAL,2
La Paz,20101,La Paz,2006,12,TOTAL,48
Oruro,40101,Oruro,2006,12,TOTAL,15
Potosí,50101,Potosi,2006,12,TOTAL,15
La Paz,20401,Puerto Acosta,2006,12,TOTAL,3
Beni,80201,Riberalta,2006,12,TOTAL,1
Chuquisaca,10702,San Lucas,2006,12,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL,36
Chuquisaca,10403,Sopachuy,2006,12,TOTAL,1
Chuquisaca,10101,Sucre,2006,12,TOTAL,63
Tarija,60101,Tarija,2006,12,TOTAL,8
La Paz,20803,Tiawanacu,2006,12,TOTAL,10
Cochabamba,31201,Totora(cbba),2006,12,TOTAL,2
Beni,80101,Trinidad,2006,12,TOTAL,3
Potosí,50201,Uncia,2006,12,TOTAL,8
