department,municipality_id,municipality,year,month,population,value
La Paz,20604,Quiabaya,2006,5,Pulpotomias,37
Cochabamba,30901,Quillacollo,2006,5,Pulpotomias,127
La Paz,21002,Quime,2006,5,Pulpotomias,158
Santa Cruz,70904,Quirusillas,2006,5,Pulpotomias,7
Beni,80301,Reyes,2006,5,Pulpotomias,42
Beni,80201,Riberalta,2006,5,Pulpotomias,235
Santa Cruz,70503,Robore,2006,5,Pulpotomias,38
Beni,80304,Rurrenabaque,2006,5,Pulpotomias,63
Oruro,40901,Sabaya,2006,5,Pulpotomias,4
Cochabamba,31001,Sacaba,2006,5,Pulpotomias,237
Potosí,50701,Sacaca,2006,5,Pulpotomias,56
Santa Cruz,71302,Saipina,2006,5,Pulpotomias,41
Oruro,40801,Salinas De Garci Mendoza,2006,5,Pulpotomias,36
Santa Cruz,70901,Samaipata,2006,5,Pulpotomias,30
Potosí,51601,San Agustin,2006,5,Pulpotomias,22
La Paz,20805,San Andres De Machaca,2006,5,Pulpotomias,32
Cochabamba,31403,San Benito,2006,5,Pulpotomias,25
Beni,80302,San Borja,2006,5,Pulpotomias,72
La Paz,21502,San Buena Ventura,2006,5,Pulpotomias,41
Santa Cruz,70402,San Carlos,2006,5,Pulpotomias,59
Beni,80501,San Ignacio,2006,5,Pulpotomias,55
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Pulpotomias,103
Beni,80701,San Joaquin,2006,5,Pulpotomias,33
Santa Cruz,70501,San Jose De Chiquitos,2006,5,Pulpotomias,50
Santa Cruz,70404,San Juan De Yapacani,2006,5,Pulpotomias,24
Santa Cruz,71104,San Julian,2006,5,Pulpotomias,58
Pando,90302,San Lorenzo(pnd),2006,5,Pulpotomias,28
Tarija,60501,San Lorenzo(tja),2006,5,Pulpotomias,202
Chuquisaca,10702,San Lucas,2006,5,Pulpotomias,46
Santa Cruz,71201,San Matias,2006,5,Pulpotomias,229
Santa Cruz,70302,San Miguel De Velasco,2006,5,Pulpotomias,96
Santa Cruz,71005,San Pedro,2006,5,Pulpotomias,20
Potosí,50501,San Pedro De Buena Vista,2006,5,Pulpotomias,53
La Paz,21702,San Pedro De Tiquina,2006,5,Pulpotomias,37
Pando,90202,San Pedro(pnd),2006,5,Pulpotomias,1
Santa Cruz,70303,San Rafael,2006,5,Pulpotomias,53
Beni,80702,San Ramon,2006,5,Pulpotomias,52
Beni,80702,San Ramon,2006,5,Pulpotomias,6
Beni,80401,Santa Ana,2006,5,Pulpotomias,138
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Pulpotomias,1800
Beni,80303,Santa Rosa,2006,5,Pulpotomias,12
Santa Cruz,70602,Santa Rosa Del Sara,2006,5,Pulpotomias,123
Oruro,41401,Santiago De Huari,2006,5,Pulpotomias,59
La Paz,21901,Santiago De Machaca,2006,5,Pulpotomias,36
Cochabamba,30702,Santivañes,2006,5,Pulpotomias,5
Oruro,40202,Santuario De Quillacas,2006,5,Pulpotomias,17
La Paz,20902,Sapahaqui,2006,5,Pulpotomias,51
Pando,90303,Sena,2006,5,Pulpotomias,29
La Paz,21301,Sica Sica (villa Aroma),2006,5,Pulpotomias,79
Cochabamba,30902,Sipe Sipe,2006,5,Pulpotomias,69
Chuquisaca,10403,Sopachuy,2006,5,Pulpotomias,75
Oruro,40104,Soracachi,2006,5,Pulpotomias,3
La Paz,20601,Sorata,2006,5,Pulpotomias,71
Chuquisaca,10101,Sucre,2006,5,Pulpotomias,766
La Paz,20603,Tacacoma,2006,5,Pulpotomias,129
Potosí,51402,Tahua,2006,5,Pulpotomias,15
Cochabamba,31101,Tapacari,2006,5,Pulpotomias,29
Chuquisaca,10601,Tarabuco,2006,5,Pulpotomias,41
La Paz,20807,Taraco,2006,5,Pulpotomias,20
Cochabamba,30401,Tarata,2006,5,Pulpotomias,7
Tarija,60101,Tarija,2006,5,Pulpotomias,360
Chuquisaca,10202,Tarvita,2006,5,Pulpotomias,61
La Paz,20608,Teoponte,2006,5,Pulpotomias,61
La Paz,20803,Tiawanacu,2006,5,Pulpotomias,311
Potosí,50102,Tinguipaya,2006,5,Pulpotomias,26
La Paz,20606,Tipuani,2006,5,Pulpotomias,12
Cochabamba,30903,Tiquipaya,2006,5,Pulpotomias,64
Cochabamba,31601,Tiraque (cbba),2006,5,Pulpotomias,85
Cochabamba,30802,Toco,2006,5,Pulpotomias,1
Cochabamba,30803,Tolata,2006,5,Pulpotomias,8
Oruro,41001,Toledo,2006,5,Pulpotomias,53
Potosí,51202,Tomave,2006,5,Pulpotomias,24
Chuquisaca,10402,Tomina,2006,5,Pulpotomias,60
Potosí,50502,Toro Toro,2006,5,Pulpotomias,20
Cochabamba,31201,Totora(cbba),2006,5,Pulpotomias,45
Oruro,41301,Totora(orr),2006,5,Pulpotomias,18
Santa Cruz,70802,Trigal,2006,5,Pulpotomias,17
Beni,80101,Trinidad,2006,5,Pulpotomias,562
Potosí,50801,Tupiza,2006,5,Pulpotomias,199
Oruro,40402,Turco,2006,5,Pulpotomias,52
La Paz,21302,Umala,2006,5,Pulpotomias,9
Potosí,50201,Uncia,2006,5,Pulpotomias,82
Tarija,60401,Uriondo (a. Concepcion),2006,5,Pulpotomias,76
Santa Cruz,71502,Urubicha,2006,5,Pulpotomias,23
Potosí,51201,Uyuni,2006,5,Pulpotomias,152
Santa Cruz,70801,Vallegrande,2006,5,Pulpotomias,103
La Paz,20801,Viacha,2006,5,Pulpotomias,131
Cochabamba,31302,Vila Vila,2006,5,Pulpotomias,18
Tarija,60303,Villa Montes,2006,5,Pulpotomias,134
Pando,90502,Villa Nueva (loma Alta),2006,5,Pulpotomias,3
Cochabamba,31402,Villa Rivero,2006,5,Pulpotomias,13
Chuquisaca,10801,Villa Serrano,2006,5,Pulpotomias,75
Cochabamba,31003,Villa Tunari,2006,5,Pulpotomias,184
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Pulpotomias,71
Potosí,51501,Villazon,2006,5,Pulpotomias,193
Cochabamba,30904,Vinto,2006,5,Pulpotomias,50
Potosí,50602,Vitichi,2006,5,Pulpotomias,9
Santa Cruz,70201,Warnes,2006,5,Pulpotomias,62
Tarija,60301,Yacuiba,2006,5,Pulpotomias,127
Chuquisaca,10602,Yamparaez,2006,5,Pulpotomias,13
La Paz,21103,Yanacachi,2006,5,Pulpotomias,38
Santa Cruz,70403,Yapacani,2006,5,Pulpotomias,49
Potosí,50103,Yocalla,2006,5,Pulpotomias,19
Chuquisaca,10102,Yotala,2006,5,Pulpotomias,30
Tarija,60402,Yunchara,2006,5,Pulpotomias,47
Chuquisaca,10301,Zudañez,2006,5,Pulpotomias,23
Potosí,51302,Acacio,2006,6,Pulpotomias,17
La Paz,20201,Achacachi,2006,6,Pulpotomias,168
La Paz,20104,Achocalla,2006,6,Pulpotomias,4
Cochabamba,30201,Aiquile,2006,6,Pulpotomias,38
Cochabamba,31303,Alalay,2006,6,Pulpotomias,3
Chuquisaca,10404,Alcala,2006,6,Pulpotomias,89
La Paz,20202,Ancoraimes,2006,6,Pulpotomias,41
Oruro,41201,Andamarca,2006,6,Pulpotomias,9
Oruro,40603,Antequera,2006,6,Pulpotomias,28
Cochabamba,30402,Anzaldo,2006,6,Pulpotomias,25
La Paz,20701,Apolo,2006,6,Pulpotomias,162
Potosí,51301,Arampampa,2006,6,Pulpotomias,5
Cochabamba,30501,Arani,2006,6,Pulpotomias,28
Cochabamba,30403,Arbieto,2006,6,Pulpotomias,5
Cochabamba,30601,Arque,2006,6,Pulpotomias,34
Santa Cruz,71501,Ascencion De Guarayos,2006,6,Pulpotomias,68
Potosí,50802,Atocha,2006,6,Pulpotomias,153
La Paz,20503,Aucapata,2006,6,Pulpotomias,13
La Paz,20502,Ayata,2006,6,Pulpotomias,15
La Paz,21303,Ayo Ayo,2006,6,Pulpotomias,38
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,Pulpotomias,85
Chuquisaca,10201,Azurduy,2006,6,Pulpotomias,115
La Paz,21203,Batallas,2006,6,Pulpotomias,60
Beni,80802,Baures,2006,6,Pulpotomias,47
Pando,90104,Bella Flor,2006,6,Pulpotomias,56
Tarija,60202,Bermejo,2006,6,Pulpotomias,120
Potosí,50301,Betanzos,2006,6,Pulpotomias,32
Cochabamba,31501,Bolivar,2006,6,Pulpotomias,12
Santa Cruz,70707,Boyuibe,2006,6,Pulpotomias,25
Santa Cruz,70401,Buena Vista,2006,6,Pulpotomias,21
Santa Cruz,70703,Cabezas,2006,6,Pulpotomias,69
La Paz,20905,Cairoma,2006,6,Pulpotomias,28
Potosí,51102,"Caiza ""d""",2006,6,Pulpotomias,42
La Paz,21003,Cajuata,2006,6,Pulpotomias,26
La Paz,20303,Calacoto,2006,6,Pulpotomias,25
La Paz,21304,Calamarca,2006,6,Pulpotomias,56
Chuquisaca,10701,Camargo,2006,6,Pulpotomias,70
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,6,Pulpotomias,10
Santa Cruz,70706,Camiri,2006,6,Pulpotomias,189
Cochabamba,30701,Capinota,2006,6,Pulpotomias,27
La Paz,20302,Caquiaviri,2006,6,Pulpotomias,40
Oruro,40102,Caracollo,2006,6,Pulpotomias,81
La Paz,22001,Caranavi,2006,6,Pulpotomias,57
Tarija,60302,Carapari,2006,6,Pulpotomias,54
Potosí,50702,Caripuyo,2006,6,Pulpotomias,20
Oruro,40201,Challapata,2006,6,Pulpotomias,67
Santa Cruz,70702,Charagua,2006,6,Pulpotomias,102
Potosí,50202,Chayanta,2006,6,Pulpotomias,104
Cochabamba,31204,Chimore,2006,6,Pulpotomias,40
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Pulpotomias,69
La Paz,20501,Chuma,2006,6,Pulpotomias,88
Cochabamba,30801,Cliza,2006,6,Pulpotomias,23
Pando,90101,Cobija,2006,6,Pulpotomias,80
Cochabamba,30101,Cochabamba,2006,6,Pulpotomias,1290
Cochabamba,30905,Colcapirhua,2006,6,Pulpotomias,59
Potosí,50901,"Colcha ""k""",2006,6,Pulpotomias,30
La Paz,21307,Collana,2006,6,Pulpotomias,19
Cochabamba,31002,Colomi,2006,6,Pulpotomias,55
Santa Cruz,70603,Colpa Belgica,2006,6,Pulpotomias,35
Potosí,50401,Colquechaca,2006,6,Pulpotomias,53
La Paz,21306,Colquencha,2006,6,Pulpotomias,21
La Paz,21004,Colquiri,2006,6,Pulpotomias,127
Santa Cruz,71301,Comarapa,2006,6,Pulpotomias,50
La Paz,20605,Combaya,2006,6,Pulpotomias,20
Santa Cruz,71101,Concepcion,2006,6,Pulpotomias,27
La Paz,21701,Copacabana,2006,6,Pulpotomias,50
La Paz,21402,Coripata,2006,6,Pulpotomias,106
La Paz,20301,Coro Coro,2006,6,Pulpotomias,24
La Paz,21401,Coroico,2006,6,Pulpotomias,146
Oruro,40301,Corque,2006,6,Pulpotomias,22
Potosí,50601,Cotagaita,2006,6,Pulpotomias,135
Santa Cruz,70102,Cotoca,2006,6,Pulpotomias,45
Santa Cruz,71106,Cuatro Cañadas,2006,6,Pulpotomias,31
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,6,Pulpotomias,10
Santa Cruz,70704,Cuevo,2006,6,Pulpotomias,31
Chuquisaca,10902,Culpina,2006,6,Pulpotomias,63
Oruro,40401,Curahuara De Carangas,2006,6,Pulpotomias,85
La Paz,21602,Curva,2006,6,Pulpotomias,16
La Paz,20804,Desaguadero,2006,6,Pulpotomias,82
La Paz,20105,El Alto,2006,6,Pulpotomias,4404
Tarija,60502,El Puente(tja),2006,6,Pulpotomias,91
Santa Cruz,70105,El Torno,2006,6,Pulpotomias,56
Chuquisaca,10405,El Villar,2006,6,Pulpotomias,75
Tarija,60601,Entre Rios,2006,6,Pulpotomias,182
Tarija,60601,Entre Rios,2006,6,Pulpotomias,28
Oruro,41101,Eucaliptus,2006,6,Pulpotomias,11
Beni,80402,Exaltacion,2006,6,Pulpotomias,23
Santa Cruz,71004,Fernandez Alonso,2006,6,Pulpotomias,43
Pando,90203,Filadelfia,2006,6,Pulpotomias,115
Santa Cruz,71002,General Saavedra,2006,6,Pulpotomias,47
La Paz,21601,Gral. J.j. Perez (charazani),2006,6,Pulpotomias,14
La Paz,20602,Guanay,2006,6,Pulpotomias,52
La Paz,20802,Guaqui,2006,6,Pulpotomias,58
Beni,80202,Guayaramerin,2006,6,Pulpotomias,219
Santa Cruz,70705,Gutierrez,2006,6,Pulpotomias,72
Chuquisaca,10502,Huacareta,2006,6,Pulpotomias,26
Oruro,40501,Huachacalla,2006,6,Pulpotomias,8
Oruro,40701,Huanuni,2006,6,Pulpotomias,50
Beni,80803,Huaracaje,2006,6,Pulpotomias,19
Oruro,41601,Huayllamarca,2006,6,Pulpotomias,9
Chuquisaca,10304,Icla,2006,6,Pulpotomias,128
Chuquisaca,10703,Incahuasi,2006,6,Pulpotomias,22
Pando,90402,Ingavi (humaita),2006,6,Pulpotomias,13
La Paz,21001,Inquisivi,2006,6,Pulpotomias,192
La Paz,21102,Irupana (villa De Lanza),2006,6,Pulpotomias,81
La Paz,21501,Ixiamas,2006,6,Pulpotomias,73
La Paz,20806,Jesus De Machaca,2006,6,Pulpotomias,68
La Paz,21105,La Asunta,2006,6,Pulpotomias,36
Santa Cruz,70104,La Guardia,2006,6,Pulpotomias,53
La Paz,20101,La Paz,2006,6,Pulpotomias,5865
Santa Cruz,70701,Lagunillas,2006,6,Pulpotomias,25
La Paz,21202,Laja,2006,6,Pulpotomias,75
Potosí,50203,Llallagua,2006,6,Pulpotomias,107
Potosí,51401,Llica,2006,6,Pulpotomias,14
La Paz,20901,Luribay,2006,6,Pulpotomias,37
Oruro,40702,Machacamarca,2006,6,Pulpotomias,49
Chuquisaca,11003,Machareti,2006,6,Pulpotomias,12
Beni,80801,Magdalena,2006,6,Pulpotomias,12
Santa Cruz,70903,Mairana,2006,6,Pulpotomias,15
La Paz,20904,Malla,2006,6,Pulpotomias,9
La Paz,20607,Mapiri,2006,6,Pulpotomias,136
La Paz,20103,Mecapaca,2006,6,Pulpotomias,47
Santa Cruz,71003,Mineros,2006,6,Pulpotomias,53
Cochabamba,31301,Mizque,2006,6,Pulpotomias,57
La Paz,20402,Mocomoco,2006,6,Pulpotomias,112
Chuquisaca,10303,Mojocoya,2006,6,Pulpotomias,38
Chuquisaca,10501,Monteagudo,2006,6,Pulpotomias,134
Santa Cruz,71001,Montero,2006,6,Pulpotomias,206
Santa Cruz,70803,Moro Moro,2006,6,Pulpotomias,19
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,6,Pulpotomias,17
Santa Cruz,70202,Okinawa,2006,6,Pulpotomias,29
Cochabamba,30203,Omereque,2006,6,Pulpotomias,29
Oruro,40101,Oruro,2006,6,Pulpotomias,1624
Tarija,60201,Padcaya,2006,6,Pulpotomias,55
Chuquisaca,10401,Padilla,2006,6,Pulpotomias,73
La Paz,20102,Palca,2006,6,Pulpotomias,7
La Paz,21104,Palos Blancos,2006,6,Pulpotomias,27
Oruro,40802,Pampa Aullagas,2006,6,Pulpotomias,9
Santa Cruz,70902,Pampa Grande,2006,6,Pulpotomias,6
La Paz,21802,Papel Pampa,2006,6,Pulpotomias,6
Cochabamba,30202,Pasorapa,2006,6,Pulpotomias,4
La Paz,21305,Patacamaya,2006,6,Pulpotomias,22
Oruro,40602,Pazña,2006,6,Pulpotomias,24
Potosí,50403,Pocoata,2006,6,Pulpotomias,42
Cochabamba,31203,Pocona,2006,6,Pulpotomias,21
Cochabamba,31202,Pojo (cbba),2006,6,Pulpotomias,25
Oruro,40601,Poopo,2006,6,Pulpotomias,41
Potosí,51203,Porco,2006,6,Pulpotomias,3
Chuquisaca,10103,Poroma,2006,6,Pulpotomias,9
Santa Cruz,70103,Porongo,2006,6,Pulpotomias,70
Santa Cruz,70601,Portachuelo,2006,6,Pulpotomias,150
Pando,90102,Porvenir,2006,6,Pulpotomias,9
Santa Cruz,70804,Postrer Valle,2006,6,Pulpotomias,17
Potosí,50101,Potosi,2006,6,Pulpotomias,651
Chuquisaca,10302,Presto,2006,6,Pulpotomias,32
Santa Cruz,70805,Pucara,2006,6,Pulpotomias,32
La Paz,21201,Pucarani,2006,6,Pulpotomias,144
La Paz,20401,Puerto Acosta,2006,6,Pulpotomias,220
La Paz,20403,Puerto Carabuco,2006,6,Pulpotomias,182
Pando,90301,Puerto Gonzalo Moreno,2006,6,Pulpotomias,5
Santa Cruz,71402,Puerto Quijarro,2006,6,Pulpotomias,68
Pando,90201,Puerto Rico,2006,6,Pulpotomias,45
Santa Cruz,71401,Puerto Suarez,2006,6,Pulpotomias,77
Cochabamba,31205,Puerto Villarroel,2006,6,Pulpotomias,112
Potosí,51101,Puna,2006,6,Pulpotomias,112
Cochabamba,31401,Punata,2006,6,Pulpotomias,59
La Paz,20604,Quiabaya,2006,6,Pulpotomias,5
Cochabamba,30901,Quillacollo,2006,6,Pulpotomias,174
La Paz,21002,Quime,2006,6,Pulpotomias,197
Santa Cruz,70904,Quirusillas,2006,6,Pulpotomias,14
Potosí,50402,Ravelo,2006,6,Pulpotomias,37
Beni,80301,Reyes,2006,6,Pulpotomias,62
Beni,80201,Riberalta,2006,6,Pulpotomias,253
Santa Cruz,70503,Robore,2006,6,Pulpotomias,76
Beni,80304,Rurrenabaque,2006,6,Pulpotomias,90
Oruro,40901,Sabaya,2006,6,Pulpotomias,12
Cochabamba,31001,Sacaba,2006,6,Pulpotomias,254
Potosí,50701,Sacaca,2006,6,Pulpotomias,39
Santa Cruz,71302,Saipina,2006,6,Pulpotomias,65
Oruro,40801,Salinas De Garci Mendoza,2006,6,Pulpotomias,6
Santa Cruz,70901,Samaipata,2006,6,Pulpotomias,64
Potosí,51601,San Agustin,2006,6,Pulpotomias,19
Beni,80602,San Andres,2006,6,Pulpotomias,70
La Paz,20805,San Andres De Machaca,2006,6,Pulpotomias,24
Santa Cruz,71105,San Antonio De Lomerio,2006,6,Pulpotomias,19
Cochabamba,31403,San Benito,2006,6,Pulpotomias,36
Beni,80302,San Borja,2006,6,Pulpotomias,104
La Paz,21502,San Buena Ventura,2006,6,Pulpotomias,87
Santa Cruz,70402,San Carlos,2006,6,Pulpotomias,47
Beni,80501,San Ignacio,2006,6,Pulpotomias,149
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Pulpotomias,123
Santa Cruz,71102,San Javier(stc),2006,6,Pulpotomias,2
Beni,80701,San Joaquin,2006,6,Pulpotomias,95
Santa Cruz,70501,San Jose De Chiquitos,2006,6,Pulpotomias,64
Santa Cruz,70404,San Juan De Yapacani,2006,6,Pulpotomias,16
Santa Cruz,71104,San Julian,2006,6,Pulpotomias,147
Pando,90302,San Lorenzo(pnd),2006,6,Pulpotomias,28
Tarija,60501,San Lorenzo(tja),2006,6,Pulpotomias,130
Chuquisaca,10702,San Lucas,2006,6,Pulpotomias,28
Santa Cruz,71201,San Matias,2006,6,Pulpotomias,73
Santa Cruz,70302,San Miguel De Velasco,2006,6,Pulpotomias,350
Santa Cruz,71005,San Pedro,2006,6,Pulpotomias,36
Potosí,50501,San Pedro De Buena Vista,2006,6,Pulpotomias,14
La Paz,21702,San Pedro De Tiquina,2006,6,Pulpotomias,44
Santa Cruz,70303,San Rafael,2006,6,Pulpotomias,37
Beni,80702,San Ramon,2006,6,Pulpotomias,43
Beni,80702,San Ramon,2006,6,Pulpotomias,10
Beni,80401,Santa Ana,2006,6,Pulpotomias,327
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Pulpotomias,2198
Beni,80303,Santa Rosa,2006,6,Pulpotomias,27
Santa Cruz,70602,Santa Rosa Del Sara,2006,6,Pulpotomias,83
Oruro,41401,Santiago De Huari,2006,6,Pulpotomias,54
La Paz,21901,Santiago De Machaca,2006,6,Pulpotomias,18
Cochabamba,30702,Santivañes,2006,6,Pulpotomias,11
Oruro,40202,Santuario De Quillacas,2006,6,Pulpotomias,11
La Paz,20902,Sapahaqui,2006,6,Pulpotomias,14
Pando,90303,Sena,2006,6,Pulpotomias,33
La Paz,21301,Sica Sica (villa Aroma),2006,6,Pulpotomias,51
Cochabamba,30703,Sicaya,2006,6,Pulpotomias,2
Cochabamba,30902,Sipe Sipe,2006,6,Pulpotomias,94
Chuquisaca,10403,Sopachuy,2006,6,Pulpotomias,116
Oruro,40104,Soracachi,2006,6,Pulpotomias,1
La Paz,20601,Sorata,2006,6,Pulpotomias,54
Chuquisaca,10101,Sucre,2006,6,Pulpotomias,933
La Paz,20603,Tacacoma,2006,6,Pulpotomias,51
Cochabamba,30602,Tacopaya,2006,6,Pulpotomias,3
Potosí,51402,Tahua,2006,6,Pulpotomias,11
Cochabamba,31101,Tapacari,2006,6,Pulpotomias,26
Chuquisaca,10601,Tarabuco,2006,6,Pulpotomias,20
La Paz,20807,Taraco,2006,6,Pulpotomias,15
Cochabamba,30401,Tarata,2006,6,Pulpotomias,10
Tarija,60101,Tarija,2006,6,Pulpotomias,393
Chuquisaca,10202,Tarvita,2006,6,Pulpotomias,21
La Paz,20608,Teoponte,2006,6,Pulpotomias,11
La Paz,20803,Tiawanacu,2006,6,Pulpotomias,240
La Paz,20606,Tipuani,2006,6,Pulpotomias,2
Cochabamba,30903,Tiquipaya,2006,6,Pulpotomias,68
Cochabamba,31601,Tiraque (cbba),2006,6,Pulpotomias,77
Cochabamba,30802,Toco,2006,6,Pulpotomias,13
Cochabamba,30803,Tolata,2006,6,Pulpotomias,16
Oruro,41001,Toledo,2006,6,Pulpotomias,26
Potosí,51202,Tomave,2006,6,Pulpotomias,15
Chuquisaca,10402,Tomina,2006,6,Pulpotomias,46
Cochabamba,31201,Totora(cbba),2006,6,Pulpotomias,39
Oruro,41301,Totora(orr),2006,6,Pulpotomias,16
Beni,80101,Trinidad,2006,6,Pulpotomias,398
Potosí,50801,Tupiza,2006,6,Pulpotomias,176
La Paz,21302,Umala,2006,6,Pulpotomias,9
Potosí,50201,Uncia,2006,6,Pulpotomias,82
Tarija,60401,Uriondo (a. Concepcion),2006,6,Pulpotomias,56
Potosí,51201,Uyuni,2006,6,Pulpotomias,120
Santa Cruz,70801,Vallegrande,2006,6,Pulpotomias,79
La Paz,20801,Viacha,2006,6,Pulpotomias,381
Cochabamba,31302,Vila Vila,2006,6,Pulpotomias,20
Tarija,60303,Villa Montes,2006,6,Pulpotomias,112
Cochabamba,31402,Villa Rivero,2006,6,Pulpotomias,21
Chuquisaca,10801,Villa Serrano,2006,6,Pulpotomias,27
Cochabamba,31003,Villa Tunari,2006,6,Pulpotomias,226
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,Pulpotomias,107
Potosí,51501,Villazon,2006,6,Pulpotomias,147
Cochabamba,30904,Vinto,2006,6,Pulpotomias,15
La Paz,20306,Waldo Ballivian,2006,6,Pulpotomias,20
Santa Cruz,70201,Warnes,2006,6,Pulpotomias,76
La Paz,20903,Yaco,2006,6,Pulpotomias,1
Tarija,60301,Yacuiba,2006,6,Pulpotomias,132
Chuquisaca,10602,Yamparaez,2006,6,Pulpotomias,13
Santa Cruz,70403,Yapacani,2006,6,Pulpotomias,39
Potosí,50103,Yocalla,2006,6,Pulpotomias,16
Tarija,60402,Yunchara,2006,6,Pulpotomias,74
Chuquisaca,10301,Zudañez,2006,6,Pulpotomias,28
Potosí,51302,Acacio,2006,7,Pulpotomias,9
La Paz,20201,Achacachi,2006,7,Pulpotomias,352
La Paz,20104,Achocalla,2006,7,Pulpotomias,18
Cochabamba,30201,Aiquile,2006,7,Pulpotomias,47
Chuquisaca,10404,Alcala,2006,7,Pulpotomias,59
La Paz,20202,Ancoraimes,2006,7,Pulpotomias,72
Oruro,41201,Andamarca,2006,7,Pulpotomias,6
Oruro,40603,Antequera,2006,7,Pulpotomias,28
Cochabamba,30402,Anzaldo,2006,7,Pulpotomias,10
La Paz,20701,Apolo,2006,7,Pulpotomias,137
Cochabamba,30501,Arani,2006,7,Pulpotomias,39
Cochabamba,30403,Arbieto,2006,7,Pulpotomias,8
Cochabamba,30601,Arque,2006,7,Pulpotomias,24
Santa Cruz,71501,Ascencion De Guarayos,2006,7,Pulpotomias,50
Potosí,50802,Atocha,2006,7,Pulpotomias,99
La Paz,20503,Aucapata,2006,7,Pulpotomias,2
La Paz,20502,Ayata,2006,7,Pulpotomias,66
La Paz,21303,Ayo Ayo,2006,7,Pulpotomias,18
Cochabamba,30301,Ayopaya (v. De Independencia),2006,7,Pulpotomias,87
Chuquisaca,10201,Azurduy,2006,7,Pulpotomias,18
La Paz,21203,Batallas,2006,7,Pulpotomias,80
Beni,80802,Baures,2006,7,Pulpotomias,21
Pando,90104,Bella Flor,2006,7,Pulpotomias,13
Tarija,60202,Bermejo,2006,7,Pulpotomias,144
Potosí,50301,Betanzos,2006,7,Pulpotomias,72
Cochabamba,31501,Bolivar,2006,7,Pulpotomias,25
Santa Cruz,70707,Boyuibe,2006,7,Pulpotomias,17
Santa Cruz,70401,Buena Vista,2006,7,Pulpotomias,33
Santa Cruz,70703,Cabezas,2006,7,Pulpotomias,82
La Paz,20905,Cairoma,2006,7,Pulpotomias,63
Potosí,51102,"Caiza ""d""",2006,7,Pulpotomias,15
La Paz,21003,Cajuata,2006,7,Pulpotomias,27
La Paz,20303,Calacoto,2006,7,Pulpotomias,21
La Paz,21304,Calamarca,2006,7,Pulpotomias,47
Chuquisaca,10701,Camargo,2006,7,Pulpotomias,82
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,7,Pulpotomias,27
Santa Cruz,70706,Camiri,2006,7,Pulpotomias,175
Cochabamba,30701,Capinota,2006,7,Pulpotomias,38
La Paz,20302,Caquiaviri,2006,7,Pulpotomias,53
Oruro,40102,Caracollo,2006,7,Pulpotomias,152
La Paz,22001,Caranavi,2006,7,Pulpotomias,116
Tarija,60302,Carapari,2006,7,Pulpotomias,28
Potosí,50702,Caripuyo,2006,7,Pulpotomias,22
La Paz,21902,Catacora,2006,7,Pulpotomias,40
Oruro,40201,Challapata,2006,7,Pulpotomias,140
Potosí,50302,Chaqui,2006,7,Pulpotomias,5
Santa Cruz,70702,Charagua,2006,7,Pulpotomias,159
La Paz,20305,Charaña,2006,7,Pulpotomias,31
Potosí,50202,Chayanta,2006,7,Pulpotomias,65
Cochabamba,31204,Chimore,2006,7,Pulpotomias,29
Oruro,40302,Choque Cota,2006,7,Pulpotomias,20
La Paz,21101,Chulumani (v. De La Libertad),2006,7,Pulpotomias,71
La Paz,20501,Chuma,2006,7,Pulpotomias,89
Cochabamba,30801,Cliza,2006,7,Pulpotomias,19
Pando,90101,Cobija,2006,7,Pulpotomias,152
Cochabamba,30101,Cochabamba,2006,7,Pulpotomias,1385
Cochabamba,30905,Colcapirhua,2006,7,Pulpotomias,65
La Paz,21307,Collana,2006,7,Pulpotomias,27
Cochabamba,31002,Colomi,2006,7,Pulpotomias,49
Santa Cruz,70603,Colpa Belgica,2006,7,Pulpotomias,53
Potosí,50401,Colquechaca,2006,7,Pulpotomias,71
La Paz,21306,Colquencha,2006,7,Pulpotomias,23
La Paz,21004,Colquiri,2006,7,Pulpotomias,182
Santa Cruz,71301,Comarapa,2006,7,Pulpotomias,75
Santa Cruz,71101,Concepcion,2006,7,Pulpotomias,45
La Paz,21701,Copacabana,2006,7,Pulpotomias,33
La Paz,21402,Coripata,2006,7,Pulpotomias,54
La Paz,20301,Coro Coro,2006,7,Pulpotomias,40
La Paz,21401,Coroico,2006,7,Pulpotomias,148
Oruro,40301,Corque,2006,7,Pulpotomias,21
Potosí,50601,Cotagaita,2006,7,Pulpotomias,104
Santa Cruz,70102,Cotoca,2006,7,Pulpotomias,41
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,7,Pulpotomias,3
Santa Cruz,70704,Cuevo,2006,7,Pulpotomias,12
