department,municipality_id,municipality,year,month,population,value
La Paz,20205,Santiago De Huata,2018,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2018,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2018,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2018,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2018,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50901,"Colcha ""k""",2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Beni,80202,Guayaramerin,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50203,Llallagua,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,15
Beni,80201,Riberalta,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2018,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51302,Acacio,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
La Paz,21105,La Asunta,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Beni,80601,Loreto,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2018,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20503,Aucapata,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Cochabamba,31206,Entre Rios Cbba,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
La Paz,20607,Mapiri,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21201,Pucarani,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,33
Santa Cruz,70402,San Carlos,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,25
Beni,80101,Trinidad,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Santa Cruz,70403,Yapacani,2018,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,51302,Acacio,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
La Paz,21401,Coroico,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20901,Luribay,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70502,Pailon,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,10
Beni,80602,San Andres,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,21
Chuquisaca,10101,Sucre,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2018,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
La Paz,20101,La Paz,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
La Paz,20901,Luribay,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,31304,Raqaypampa(eta),2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31403,San Benito,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31602,Shinaota,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2018,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,27
La Paz,20608,Teoponte,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21103,Yanacachi,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2018,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Beni,80202,Guayaramerin,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,30302,Morochata,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Santa Cruz,70402,San Carlos,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,25
Beni,80101,Trinidad,2018,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2018,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
