department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2018,10,TOTALES / TOTAL,5
Santa Cruz,70105,El Torno,2018,10,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2018,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / TOTAL,4
Pando,90103,Bolpebra,2018,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,11,TOTALES / TOTAL,12
Santa Cruz,70105,El Torno,2018,11,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2018,12,TOTALES / TOTAL,3
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL,0
Pando,90102,Porvenir,2018,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTALES / TOTAL,1
