department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2011,1,Pacientes retornados al establecimiento de origen,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Pacientes retornados al establecimiento de origen,7
Potosí,51501,Villazon,2011,1,Pacientes retornados al establecimiento de origen,38
Cochabamba,30904,Vinto,2011,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70201,Warnes,2011,1,Pacientes retornados al establecimiento de origen,2
Tarija,60301,Yacuiba,2011,1,Pacientes retornados al establecimiento de origen,64
Santa Cruz,70403,Yapacani,2011,1,Pacientes retornados al establecimiento de origen,2
La Paz,22002,Alto Beni,2011,2,Pacientes retornados al establecimiento de origen,1
La Paz,20202,Ancoraimes,2011,2,Pacientes retornados al establecimiento de origen,2
La Paz,21303,Ayo Ayo,2011,2,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10201,Azurduy,2011,2,Pacientes retornados al establecimiento de origen,1
Potosí,50301,Betanzos,2011,2,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70707,Boyuibe,2011,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70401,Buena Vista,2011,2,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70703,Cabezas,2011,2,Pacientes retornados al establecimiento de origen,6
Oruro,40201,Challapata,2011,2,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70702,Charagua,2011,2,Pacientes retornados al establecimiento de origen,5
Pando,90101,Cobija,2011,2,Pacientes retornados al establecimiento de origen,70
Cochabamba,30303,Cocapata,2011,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,30101,Cochabamba,2011,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70603,Colpa Belgica,2011,2,Pacientes retornados al establecimiento de origen,42
Potosí,50401,Colquechaca,2011,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71301,Comarapa,2011,2,Pacientes retornados al establecimiento de origen,2
Potosí,50601,Cotagaita,2011,2,Pacientes retornados al establecimiento de origen,12
Santa Cruz,70102,Cotoca,2011,2,Pacientes retornados al establecimiento de origen,17
Santa Cruz,71106,Cuatro Cañadas,2011,2,Pacientes retornados al establecimiento de origen,8
La Paz,20105,El Alto,2011,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,71503,El Puente(stc),2011,2,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70105,El Torno,2011,2,Pacientes retornados al establecimiento de origen,12
Tarija,60601,Entre Rios Trj,2011,2,Pacientes retornados al establecimiento de origen,3
Cochabamba,31206,Entre Rios Cbba,2011,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71004,Fernandez Alonso,2011,2,Pacientes retornados al establecimiento de origen,1
Beni,80202,Guayaramerin,2011,2,Pacientes retornados al establecimiento de origen,6
Santa Cruz,70705,Gutierrez,2011,2,Pacientes retornados al establecimiento de origen,3
Chuquisaca,10703,Incahuasi,2011,2,Pacientes retornados al establecimiento de origen,1
La Paz,21501,Ixiamas,2011,2,Pacientes retornados al establecimiento de origen,1
La Paz,20806,Jesus De Machaca,2011,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70104,La Guardia,2011,2,Pacientes retornados al establecimiento de origen,1
La Paz,20101,La Paz,2011,2,Pacientes retornados al establecimiento de origen,305
Chuquisaca,11003,Machareti,2011,2,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70903,Mairana,2011,2,Pacientes retornados al establecimiento de origen,4
Chuquisaca,10303,Mojocoya,2011,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10501,Monteagudo,2011,2,Pacientes retornados al establecimiento de origen,11
Santa Cruz,70803,Moro Moro,2011,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,30203,Omereque,2011,2,Pacientes retornados al establecimiento de origen,1
Oruro,40101,Oruro,2011,2,Pacientes retornados al establecimiento de origen,110
Tarija,60201,Padcaya,2011,2,Pacientes retornados al establecimiento de origen,6
Oruro,40601,Poopo,2011,2,Pacientes retornados al establecimiento de origen,6
Chuquisaca,10103,Poroma,2011,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70103,Porongo,2011,2,Pacientes retornados al establecimiento de origen,1
Potosí,50101,Potosi,2011,2,Pacientes retornados al establecimiento de origen,73
Chuquisaca,10302,Presto,2011,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71401,Puerto Suarez,2011,2,Pacientes retornados al establecimiento de origen,8
Cochabamba,31205,Puerto Villarroel,2011,2,Pacientes retornados al establecimiento de origen,2
Potosí,51101,Puna,2011,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,30901,Quillacollo,2011,2,Pacientes retornados al establecimiento de origen,2
Beni,80201,Riberalta,2011,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70503,Robore,2011,2,Pacientes retornados al establecimiento de origen,16
Beni,80304,Rurrenabaque,2011,2,Pacientes retornados al establecimiento de origen,2
Cochabamba,31001,Sacaba,2011,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,71302,Saipina,2011,2,Pacientes retornados al establecimiento de origen,2
Santa Cruz,71105,San Antonio De Lomerio,2011,2,Pacientes retornados al establecimiento de origen,1
Beni,80302,San Borja,2011,2,Pacientes retornados al establecimiento de origen,3
Beni,80501,San Ignacio,2011,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70301,San Ignacio De Velasco,2011,2,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70501,San Jose De Chiquitos,2011,2,Pacientes retornados al establecimiento de origen,1
Pando,90302,San Lorenzo(pnd),2011,2,Pacientes retornados al establecimiento de origen,1
Tarija,60501,San Lorenzo(tja),2011,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10702,San Lucas,2011,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70302,San Miguel De Velasco,2011,2,Pacientes retornados al establecimiento de origen,2
Santa Cruz,71005,San Pedro,2011,2,Pacientes retornados al establecimiento de origen,5
Santa Cruz,70303,San Rafael,2011,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Pacientes retornados al establecimiento de origen,58
Pando,90303,Sena,2011,2,Pacientes retornados al establecimiento de origen,4
La Paz,21301,Sica Sica (villa Aroma),2011,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10403,Sopachuy,2011,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10101,Sucre,2011,2,Pacientes retornados al establecimiento de origen,110
Cochabamba,30602,Tacopaya,2011,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10601,Tarabuco,2011,2,Pacientes retornados al establecimiento de origen,2
Tarija,60101,Tarija,2011,2,Pacientes retornados al establecimiento de origen,47
Chuquisaca,10202,Tarvita,2011,2,Pacientes retornados al establecimiento de origen,2
Oruro,41301,Totora(orr),2011,2,Pacientes retornados al establecimiento de origen,1
Beni,80101,Trinidad,2011,2,Pacientes retornados al establecimiento de origen,109
Potosí,50801,Tupiza,2011,2,Pacientes retornados al establecimiento de origen,80
Oruro,40402,Turco,2011,2,Pacientes retornados al establecimiento de origen,3
Cochabamba,31003,Villa Tunari,2011,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,Pacientes retornados al establecimiento de origen,6
Potosí,51501,Villazon,2011,2,Pacientes retornados al establecimiento de origen,30
Cochabamba,30904,Vinto,2011,2,Pacientes retornados al establecimiento de origen,1
Potosí,50602,Vitichi,2011,2,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70201,Warnes,2011,2,Pacientes retornados al establecimiento de origen,3
Tarija,60301,Yacuiba,2011,2,Pacientes retornados al establecimiento de origen,40
Santa Cruz,70403,Yapacani,2011,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10301,Zudañez,2011,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,30402,Anzaldo,2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71501,Ascencion De Guarayos,2011,3,Pacientes retornados al establecimiento de origen,1
La Paz,21303,Ayo Ayo,2011,3,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10201,Azurduy,2011,3,Pacientes retornados al establecimiento de origen,1
Tarija,60202,Bermejo,2011,3,Pacientes retornados al establecimiento de origen,3
Potosí,50301,Betanzos,2011,3,Pacientes retornados al establecimiento de origen,2
Cochabamba,31501,Bolivar,2011,3,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70703,Cabezas,2011,3,Pacientes retornados al establecimiento de origen,6
Potosí,51102,"Caiza ""d""",2011,3,Pacientes retornados al establecimiento de origen,1
La Paz,21003,Cajuata,2011,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10701,Camargo,2011,3,Pacientes retornados al establecimiento de origen,3
Oruro,40201,Challapata,2011,3,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70702,Charagua,2011,3,Pacientes retornados al establecimiento de origen,3
Pando,90101,Cobija,2011,3,Pacientes retornados al establecimiento de origen,78
Cochabamba,30101,Cochabamba,2011,3,Pacientes retornados al establecimiento de origen,4
Potosí,50401,Colquechaca,2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71301,Comarapa,2011,3,Pacientes retornados al establecimiento de origen,5
Santa Cruz,71101,Concepcion,2011,3,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70102,Cotoca,2011,3,Pacientes retornados al establecimiento de origen,17
Santa Cruz,71106,Cuatro Cañadas,2011,3,Pacientes retornados al establecimiento de origen,7
La Paz,20804,Desaguadero,2011,3,Pacientes retornados al establecimiento de origen,1
La Paz,20105,El Alto,2011,3,Pacientes retornados al establecimiento de origen,18
Oruro,40103,El Choro,2011,3,Pacientes retornados al establecimiento de origen,6
Santa Cruz,71503,El Puente(stc),2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70105,El Torno,2011,3,Pacientes retornados al establecimiento de origen,24
Chuquisaca,10405,El Villar,2011,3,Pacientes retornados al establecimiento de origen,1
Tarija,60601,Entre Rios Trj,2011,3,Pacientes retornados al establecimiento de origen,3
Cochabamba,31206,Entre Rios Cbba,2011,3,Pacientes retornados al establecimiento de origen,4
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70705,Gutierrez,2011,3,Pacientes retornados al establecimiento de origen,7
Chuquisaca,10703,Incahuasi,2011,3,Pacientes retornados al establecimiento de origen,3
La Paz,21501,Ixiamas,2011,3,Pacientes retornados al establecimiento de origen,1
La Paz,20806,Jesus De Machaca,2011,3,Pacientes retornados al establecimiento de origen,2
La Paz,20101,La Paz,2011,3,Pacientes retornados al establecimiento de origen,290
Chuquisaca,11003,Machareti,2011,3,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70903,Mairana,2011,3,Pacientes retornados al establecimiento de origen,7
La Paz,20103,Mecapaca,2011,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10303,Mojocoya,2011,3,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10501,Monteagudo,2011,3,Pacientes retornados al establecimiento de origen,10
Santa Cruz,71001,Montero,2011,3,Pacientes retornados al establecimiento de origen,47
Santa Cruz,70803,Moro Moro,2011,3,Pacientes retornados al establecimiento de origen,1
Potosí,50404,Ocuri,2011,3,Pacientes retornados al establecimiento de origen,1
Oruro,40101,Oruro,2011,3,Pacientes retornados al establecimiento de origen,165
Cochabamba,30202,Pasorapa,2011,3,Pacientes retornados al establecimiento de origen,3
Cochabamba,31203,Pocona,2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70601,Portachuelo,2011,3,Pacientes retornados al establecimiento de origen,1
Potosí,50101,Potosi,2011,3,Pacientes retornados al establecimiento de origen,71
Chuquisaca,10302,Presto,2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70805,Pucara,2011,3,Pacientes retornados al establecimiento de origen,2
La Paz,21201,Pucarani,2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71401,Puerto Suarez,2011,3,Pacientes retornados al establecimiento de origen,17
Cochabamba,31205,Puerto Villarroel,2011,3,Pacientes retornados al establecimiento de origen,1
Potosí,51101,Puna,2011,3,Pacientes retornados al establecimiento de origen,3
Cochabamba,30901,Quillacollo,2011,3,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70904,Quirusillas,2011,3,Pacientes retornados al establecimiento de origen,3
Beni,80201,Riberalta,2011,3,Pacientes retornados al establecimiento de origen,26
Beni,80304,Rurrenabaque,2011,3,Pacientes retornados al establecimiento de origen,1
Oruro,40901,Sabaya,2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70901,Samaipata,2011,3,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70402,San Carlos,2011,3,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70301,San Ignacio De Velasco,2011,3,Pacientes retornados al establecimiento de origen,15
Santa Cruz,70501,San Jose De Chiquitos,2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70404,San Juan De Yapacani,2011,3,Pacientes retornados al establecimiento de origen,2
Pando,90302,San Lorenzo(pnd),2011,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10702,San Lucas,2011,3,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70302,San Miguel De Velasco,2011,3,Pacientes retornados al establecimiento de origen,1
Potosí,51001,San Pablo De Lipez,2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71005,San Pedro,2011,3,Pacientes retornados al establecimiento de origen,5
Pando,90202,San Pedro(pnd),2011,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Pacientes retornados al establecimiento de origen,20
Cochabamba,30702,Santivañes,2011,3,Pacientes retornados al establecimiento de origen,1
Pando,90303,Sena,2011,3,Pacientes retornados al establecimiento de origen,3
Chuquisaca,10403,Sopachuy,2011,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10101,Sucre,2011,3,Pacientes retornados al establecimiento de origen,137
Cochabamba,31101,Tapacari,2011,3,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10601,Tarabuco,2011,3,Pacientes retornados al establecimiento de origen,1
Cochabamba,30401,Tarata,2011,3,Pacientes retornados al establecimiento de origen,2
Tarija,60101,Tarija,2011,3,Pacientes retornados al establecimiento de origen,43
Chuquisaca,10202,Tarvita,2011,3,Pacientes retornados al establecimiento de origen,2
Cochabamba,30802,Toco,2011,3,Pacientes retornados al establecimiento de origen,1
Oruro,41001,Toledo,2011,3,Pacientes retornados al establecimiento de origen,1
Potosí,51202,Tomave,2011,3,Pacientes retornados al establecimiento de origen,1
Potosí,50502,Toro Toro,2011,3,Pacientes retornados al establecimiento de origen,3
Beni,80101,Trinidad,2011,3,Pacientes retornados al establecimiento de origen,102
Potosí,50801,Tupiza,2011,3,Pacientes retornados al establecimiento de origen,24
Santa Cruz,71502,Urubicha,2011,3,Pacientes retornados al establecimiento de origen,5
Santa Cruz,70801,Vallegrande,2011,3,Pacientes retornados al establecimiento de origen,4
Cochabamba,31302,Vila Vila,2011,3,Pacientes retornados al establecimiento de origen,1
Tarija,60303,Villa Montes,2011,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10801,Villa Serrano,2011,3,Pacientes retornados al establecimiento de origen,3
Cochabamba,31003,Villa Tunari,2011,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,3,Pacientes retornados al establecimiento de origen,2
Potosí,51501,Villazon,2011,3,Pacientes retornados al establecimiento de origen,41
Cochabamba,30904,Vinto,2011,3,Pacientes retornados al establecimiento de origen,3
Potosí,50602,Vitichi,2011,3,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70201,Warnes,2011,3,Pacientes retornados al establecimiento de origen,1
La Paz,20903,Yaco,2011,3,Pacientes retornados al establecimiento de origen,4
Tarija,60301,Yacuiba,2011,3,Pacientes retornados al establecimiento de origen,33
La Paz,21103,Yanacachi,2011,3,Pacientes retornados al establecimiento de origen,2
Potosí,50103,Yocalla,2011,3,Pacientes retornados al establecimiento de origen,2
Tarija,60402,Yunchara,2011,3,Pacientes retornados al establecimiento de origen,3
Chuquisaca,10301,Zudañez,2011,3,Pacientes retornados al establecimiento de origen,1
La Paz,20201,Achacachi,2011,4,Pacientes retornados al establecimiento de origen,1
Cochabamba,30403,Arbieto,2011,4,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71501,Ascencion De Guarayos,2011,4,Pacientes retornados al establecimiento de origen,1
La Paz,21303,Ayo Ayo,2011,4,Pacientes retornados al establecimiento de origen,1
Oruro,41202,Belen De Andamarca,2011,4,Pacientes retornados al establecimiento de origen,1
Tarija,60202,Bermejo,2011,4,Pacientes retornados al establecimiento de origen,2
Potosí,50301,Betanzos,2011,4,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70703,Cabezas,2011,4,Pacientes retornados al establecimiento de origen,2
Potosí,51102,"Caiza ""d""",2011,4,Pacientes retornados al establecimiento de origen,2
La Paz,21003,Cajuata,2011,4,Pacientes retornados al establecimiento de origen,2
Tarija,60302,Carapari,2011,4,Pacientes retornados al establecimiento de origen,1
La Paz,21902,Catacora,2011,4,Pacientes retornados al establecimiento de origen,1
Oruro,40201,Challapata,2011,4,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70702,Charagua,2011,4,Pacientes retornados al establecimiento de origen,3
Cochabamba,31204,Chimore,2011,4,Pacientes retornados al establecimiento de origen,4
La Paz,20501,Chuma,2011,4,Pacientes retornados al establecimiento de origen,2
Pando,90101,Cobija,2011,4,Pacientes retornados al establecimiento de origen,56
Cochabamba,30101,Cochabamba,2011,4,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70603,Colpa Belgica,2011,4,Pacientes retornados al establecimiento de origen,26
La Paz,21306,Colquencha,2011,4,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71301,Comarapa,2011,4,Pacientes retornados al establecimiento de origen,5
Santa Cruz,71101,Concepcion,2011,4,Pacientes retornados al establecimiento de origen,1
Oruro,40301,Corque,2011,4,Pacientes retornados al establecimiento de origen,2
Potosí,50601,Cotagaita,2011,4,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70102,Cotoca,2011,4,Pacientes retornados al establecimiento de origen,19
La Paz,21602,Curva,2011,4,Pacientes retornados al establecimiento de origen,1
La Paz,20105,El Alto,2011,4,Pacientes retornados al establecimiento de origen,5
Oruro,40103,El Choro,2011,4,Pacientes retornados al establecimiento de origen,4
Santa Cruz,71503,El Puente(stc),2011,4,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70105,El Torno,2011,4,Pacientes retornados al establecimiento de origen,13
Chuquisaca,10405,El Villar,2011,4,Pacientes retornados al establecimiento de origen,2
Cochabamba,31206,Entre Rios Cbba,2011,4,Pacientes retornados al establecimiento de origen,2
Santa Cruz,71004,Fernandez Alonso,2011,4,Pacientes retornados al establecimiento de origen,2
La Paz,21601,Gral. J.j. Perez (charazani),2011,4,Pacientes retornados al establecimiento de origen,1
La Paz,20602,Guanay,2011,4,Pacientes retornados al establecimiento de origen,1
Beni,80202,Guayaramerin,2011,4,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10502,Huacareta,2011,4,Pacientes retornados al establecimiento de origen,4
Chuquisaca,10703,Incahuasi,2011,4,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70104,La Guardia,2011,4,Pacientes retornados al establecimiento de origen,2
La Paz,20101,La Paz,2011,4,Pacientes retornados al establecimiento de origen,237
Chuquisaca,11003,Machareti,2011,4,Pacientes retornados al establecimiento de origen,8
Santa Cruz,70903,Mairana,2011,4,Pacientes retornados al establecimiento de origen,2
Cochabamba,31301,Mizque,2011,4,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10303,Mojocoya,2011,4,Pacientes retornados al establecimiento de origen,3
Chuquisaca,10501,Monteagudo,2011,4,Pacientes retornados al establecimiento de origen,8
Potosí,50404,Ocuri,2011,4,Pacientes retornados al establecimiento de origen,1
Cochabamba,30203,Omereque,2011,4,Pacientes retornados al establecimiento de origen,1
Oruro,40101,Oruro,2011,4,Pacientes retornados al establecimiento de origen,159
Santa Cruz,70902,Pampa Grande,2011,4,Pacientes retornados al establecimiento de origen,3
Cochabamba,30202,Pasorapa,2011,4,Pacientes retornados al establecimiento de origen,1
