department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2011,8,TOTAL,66
Potosí,50301,Betanzos,2011,9,TOTAL,1
Pando,90101,Cobija,2011,9,TOTAL,1
La Paz,20105,El Alto,2011,9,TOTAL,1
Tarija,60601,Entre Rios Trj,2011,9,TOTAL,1
La Paz,20101,La Paz,2011,9,TOTAL,4
Cochabamba,30302,Morochata,2011,9,TOTAL,1
Santa Cruz,71005,San Pedro,2011,9,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTAL,63
Chuquisaca,10101,Sucre,2011,9,TOTAL,1
Chuquisaca,10402,Tomina,2011,9,TOTAL,1
Potosí,50801,Tupiza,2011,9,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2011,9,TOTAL,1
La Paz,20801,Viacha,2011,9,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,9,TOTAL,12
Cochabamba,30101,Cochabamba,2011,10,TOTAL,2
La Paz,20105,El Alto,2011,10,TOTAL,7
La Paz,21601,Gral. J.j. Perez (charazani),2011,10,TOTAL,1
Beni,80202,Guayaramerin,2011,10,TOTAL,1
La Paz,20101,La Paz,2011,10,TOTAL,2
La Paz,20403,Puerto Carabuco,2011,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTAL,1
Pando,90303,Sena,2011,10,TOTAL,1
Tarija,60101,Tarija,2011,10,TOTAL,61
Cochabamba,31201,Totora(cbba),2011,10,TOTAL,1
Beni,80101,Trinidad,2011,10,TOTAL,2
Santa Cruz,70201,Warnes,2011,10,TOTAL,2
La Paz,21103,Yanacachi,2011,10,TOTAL,1
Potosí,50103,Yocalla,2011,10,TOTAL,1
La Paz,20105,El Alto,2011,11,TOTAL,2
La Paz,20101,La Paz,2011,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,11,TOTAL,2
Cochabamba,31001,Sacaba,2011,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTAL,13
Pando,90303,Sena,2011,11,TOTAL,3
Chuquisaca,10101,Sucre,2011,11,TOTAL,1
Tarija,60101,Tarija,2011,11,TOTAL,5
Santa Cruz,70403,Yapacani,2011,11,TOTAL,5
Potosí,50301,Betanzos,2011,12,TOTAL,1
La Paz,20105,El Alto,2011,12,TOTAL,3
Tarija,60201,Padcaya,2011,12,TOTAL,1
Beni,80302,San Borja,2011,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTAL,0
Tarija,60101,Tarija,2011,12,TOTAL,148
Beni,80101,Trinidad,2011,12,TOTAL,1
La Paz,20801,Viacha,2011,12,TOTAL,2
