department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2006,6,Nacidos muertos con peso menor a 2500g,6
La Paz,20602,Guanay,2006,6,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2006,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2006,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,6,Nacidos muertos con peso menor a 2500g,11
Santa Cruz,71001,Montero,2006,6,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2006,6,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10401,Padilla,2006,6,Nacidos muertos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2006,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2006,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2006,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2006,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2006,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2006,6,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2006,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2006,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Nacidos muertos con peso menor a 2500g,18
Chuquisaca,10101,Sucre,2006,6,Nacidos muertos con peso menor a 2500g,6
Chuquisaca,10601,Tarabuco,2006,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2006,6,Nacidos muertos con peso menor a 2500g,2
La Paz,20801,Viacha,2006,6,Nacidos muertos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2006,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2006,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,6,Nacidos muertos con peso menor a 2500g,2
Tarija,60202,Bermejo,2006,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2006,7,Nacidos muertos con peso menor a 2500g,3
La Paz,20302,Caquiaviri,2006,7,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2006,7,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2006,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2006,7,Nacidos muertos con peso menor a 2500g,16
La Paz,20105,El Alto,2006,7,Nacidos muertos con peso menor a 2500g,9
Chuquisaca,10703,Incahuasi,2006,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,7,Nacidos muertos con peso menor a 2500g,10
Potosí,50203,Llallagua,2006,7,Nacidos muertos con peso menor a 2500g,2
Beni,80601,Loreto,2006,7,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2006,7,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2006,7,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2006,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2006,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2006,7,Nacidos muertos con peso menor a 2500g,4
Potosí,50402,Ravelo,2006,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2006,7,Nacidos muertos con peso menor a 2500g,1
Beni,80602,San Andres,2006,7,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2006,7,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,70402,San Carlos,2006,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2006,7,Nacidos muertos con peso menor a 2500g,3
Beni,80702,San Ramon,2006,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10101,Sucre,2006,7,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10601,Tarabuco,2006,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2006,7,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10202,Tarvita,2006,7,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30502,Vacas,2006,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20801,Viacha,2006,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31302,Vila Vila,2006,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2006,7,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2006,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2006,8,Nacidos muertos con peso menor a 2500g,25
Tarija,60202,Bermejo,2006,8,Nacidos muertos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2006,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2006,8,Nacidos muertos con peso menor a 2500g,3
Oruro,40102,Caracollo,2006,8,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,8,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2006,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2006,8,Nacidos muertos con peso menor a 2500g,21
La Paz,21701,Copacabana,2006,8,Nacidos muertos con peso menor a 2500g,1
La Paz,21401,Coroico,2006,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,8,Nacidos muertos con peso menor a 2500g,14
Oruro,41101,Eucaliptus,2006,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20602,Guanay,2006,8,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2006,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,8,Nacidos muertos con peso menor a 2500g,12
Potosí,50203,Llallagua,2006,8,Nacidos muertos con peso menor a 2500g,2
Beni,80601,Loreto,2006,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2006,8,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2006,8,Nacidos muertos con peso menor a 2500g,8
Chuquisaca,10401,Padilla,2006,8,Nacidos muertos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2006,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2006,8,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2006,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2006,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2006,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70503,Robore,2006,8,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2006,8,Nacidos muertos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2006,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2006,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2006,8,Nacidos muertos con peso menor a 2500g,1
Beni,80702,San Ramon,2006,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10101,Sucre,2006,8,Nacidos muertos con peso menor a 2500g,8
Tarija,60101,Tarija,2006,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10202,Tarvita,2006,8,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2006,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2006,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2006,8,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2006,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2006,8,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10201,Azurduy,2006,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2006,9,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70706,Camiri,2006,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40102,Caracollo,2006,9,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,9,Nacidos muertos con peso menor a 2500g,3
Potosí,50202,Chayanta,2006,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2006,9,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2006,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2006,9,Nacidos muertos con peso menor a 2500g,13
Potosí,50601,Cotagaita,2006,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,9,Nacidos muertos con peso menor a 2500g,6
La Paz,21105,La Asunta,2006,9,Nacidos muertos con peso menor a 2500g,16
La Paz,20101,La Paz,2006,9,Nacidos muertos con peso menor a 2500g,11
Potosí,50203,Llallagua,2006,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71003,Mineros,2006,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2006,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50404,Ocuri,2006,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2006,9,Nacidos muertos con peso menor a 2500g,9
Potosí,50101,Potosi,2006,9,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31401,Punata,2006,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2006,9,Nacidos muertos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2006,9,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2006,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2006,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2006,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2006,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70302,San Miguel De Velasco,2006,9,Nacidos muertos con peso menor a 2500g,1
Beni,80702,San Ramon,2006,9,Nacidos muertos con peso menor a 2500g,1
Beni,80702,San Ramon,2006,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,Nacidos muertos con peso menor a 2500g,13
Chuquisaca,10403,Sopachuy,2006,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2006,9,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2006,9,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31201,Totora(cbba),2006,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2006,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2006,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20701,Apolo,2006,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2006,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2006,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2006,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2006,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2006,10,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2006,10,Nacidos muertos con peso menor a 2500g,3
Pando,90101,Cobija,2006,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2006,10,Nacidos muertos con peso menor a 2500g,17
Santa Cruz,71101,Concepcion,2006,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,10,Nacidos muertos con peso menor a 2500g,13
Beni,80202,Guayaramerin,2006,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,10,Nacidos muertos con peso menor a 2500g,3
Potosí,50203,Llallagua,2006,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2006,10,Nacidos muertos con peso menor a 2500g,7
Oruro,40101,Oruro,2006,10,Nacidos muertos con peso menor a 2500g,7
Potosí,50101,Potosi,2006,10,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2006,10,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2006,10,Nacidos muertos con peso menor a 2500g,5
Cochabamba,30901,Quillacollo,2006,10,Nacidos muertos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2006,10,Nacidos muertos con peso menor a 2500g,1
