department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2006,6,Nacidos vivos,2
La Paz,21307,Collana,2006,6,Nacidos vivos,3
Cochabamba,31002,Colomi,2006,6,Nacidos vivos,33
Santa Cruz,70603,Colpa Belgica,2006,6,Nacidos vivos,6
Potosí,50401,Colquechaca,2006,6,Nacidos vivos,10
La Paz,21004,Colquiri,2006,6,Nacidos vivos,9
Santa Cruz,71301,Comarapa,2006,6,Nacidos vivos,29
Santa Cruz,71101,Concepcion,2006,6,Nacidos vivos,31
La Paz,21701,Copacabana,2006,6,Nacidos vivos,8
La Paz,21402,Coripata,2006,6,Nacidos vivos,17
La Paz,20301,Coro Coro,2006,6,Nacidos vivos,1
La Paz,21401,Coroico,2006,6,Nacidos vivos,29
Oruro,40301,Corque,2006,6,Nacidos vivos,2
Potosí,50601,Cotagaita,2006,6,Nacidos vivos,21
Santa Cruz,70102,Cotoca,2006,6,Nacidos vivos,58
Santa Cruz,71106,Cuatro Cañadas,2006,6,Nacidos vivos,21
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,6,Nacidos vivos,3
Santa Cruz,70704,Cuevo,2006,6,Nacidos vivos,2
Chuquisaca,10902,Culpina,2006,6,Nacidos vivos,16
La Paz,20804,Desaguadero,2006,6,Nacidos vivos,5
La Paz,20105,El Alto,2006,6,Nacidos vivos,1013
Santa Cruz,71503,El Puente(stc),2006,6,Nacidos vivos,9
Tarija,60502,El Puente(tja),2006,6,Nacidos vivos,8
Santa Cruz,70105,El Torno,2006,6,Nacidos vivos,65
Chuquisaca,10405,El Villar,2006,6,Nacidos vivos,2
Tarija,60601,Entre Rios,2006,6,Nacidos vivos,15
Tarija,60601,Entre Rios,2006,6,Nacidos vivos,24
Oruro,41101,Eucaliptus,2006,6,Nacidos vivos,3
Beni,80402,Exaltacion,2006,6,Nacidos vivos,3
Santa Cruz,71004,Fernandez Alonso,2006,6,Nacidos vivos,24
Santa Cruz,71002,General Saavedra,2006,6,Nacidos vivos,22
La Paz,21601,Gral. J.j. Perez (charazani),2006,6,Nacidos vivos,1
La Paz,20602,Guanay,2006,6,Nacidos vivos,19
La Paz,20802,Guaqui,2006,6,Nacidos vivos,1
Beni,80202,Guayaramerin,2006,6,Nacidos vivos,96
Santa Cruz,70705,Gutierrez,2006,6,Nacidos vivos,9
Chuquisaca,10502,Huacareta,2006,6,Nacidos vivos,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,6,Nacidos vivos,4
Oruro,40501,Huachacalla,2006,6,Nacidos vivos,1
Oruro,40701,Huanuni,2006,6,Nacidos vivos,19
Beni,80803,Huaracaje,2006,6,Nacidos vivos,6
Oruro,41601,Huayllamarca,2006,6,Nacidos vivos,4
Chuquisaca,10304,Icla,2006,6,Nacidos vivos,7
Chuquisaca,10703,Incahuasi,2006,6,Nacidos vivos,28
La Paz,21001,Inquisivi,2006,6,Nacidos vivos,9
La Paz,21102,Irupana (villa De Lanza),2006,6,Nacidos vivos,14
La Paz,21501,Ixiamas,2006,6,Nacidos vivos,2
La Paz,20806,Jesus De Machaca,2006,6,Nacidos vivos,5
La Paz,21105,La Asunta,2006,6,Nacidos vivos,20
Santa Cruz,70104,La Guardia,2006,6,Nacidos vivos,48
La Paz,20101,La Paz,2006,6,Nacidos vivos,1379
Oruro,41501,La Rivera,2006,6,Nacidos vivos,1
Santa Cruz,70701,Lagunillas,2006,6,Nacidos vivos,5
La Paz,21202,Laja,2006,6,Nacidos vivos,5
Chuquisaca,10903,Las Carreras,2006,6,Nacidos vivos,6
La Paz,21006,Licoma Pampa,2006,6,Nacidos vivos,1
Potosí,50203,Llallagua,2006,6,Nacidos vivos,66
Potosí,51401,Llica,2006,6,Nacidos vivos,7
Beni,80601,Loreto,2006,6,Nacidos vivos,5
La Paz,20901,Luribay,2006,6,Nacidos vivos,5
Oruro,40702,Machacamarca,2006,6,Nacidos vivos,4
Chuquisaca,11003,Machareti,2006,6,Nacidos vivos,5
Beni,80801,Magdalena,2006,6,Nacidos vivos,16
Santa Cruz,70903,Mairana,2006,6,Nacidos vivos,18
La Paz,20607,Mapiri,2006,6,Nacidos vivos,14
La Paz,20103,Mecapaca,2006,6,Nacidos vivos,5
Santa Cruz,71003,Mineros,2006,6,Nacidos vivos,31
Cochabamba,31301,Mizque,2006,6,Nacidos vivos,19
La Paz,20402,Mocomoco,2006,6,Nacidos vivos,1
Chuquisaca,10303,Mojocoya,2006,6,Nacidos vivos,2
Chuquisaca,10501,Monteagudo,2006,6,Nacidos vivos,36
Santa Cruz,71001,Montero,2006,6,Nacidos vivos,267
Cochabamba,30302,Morochata,2006,6,Nacidos vivos,11
Potosí,50404,Ocuri,2006,6,Nacidos vivos,11
Santa Cruz,70202,Okinawa,2006,6,Nacidos vivos,15
Cochabamba,30203,Omereque,2006,6,Nacidos vivos,4
Oruro,40101,Oruro,2006,6,Nacidos vivos,493
Tarija,60201,Padcaya,2006,6,Nacidos vivos,14
Chuquisaca,10401,Padilla,2006,6,Nacidos vivos,22
Santa Cruz,70502,Pailon,2006,6,Nacidos vivos,24
La Paz,20102,Palca,2006,6,Nacidos vivos,3
La Paz,21104,Palos Blancos,2006,6,Nacidos vivos,33
Oruro,40802,Pampa Aullagas,2006,6,Nacidos vivos,1
Santa Cruz,70902,Pampa Grande,2006,6,Nacidos vivos,5
La Paz,21305,Patacamaya,2006,6,Nacidos vivos,16
Oruro,40602,Pazña,2006,6,Nacidos vivos,2
Potosí,50403,Pocoata,2006,6,Nacidos vivos,9
Cochabamba,31203,Pocona,2006,6,Nacidos vivos,16
Cochabamba,31202,Pojo (cbba),2006,6,Nacidos vivos,10
Oruro,40601,Poopo,2006,6,Nacidos vivos,8
Potosí,51203,Porco,2006,6,Nacidos vivos,4
Chuquisaca,10103,Poroma,2006,6,Nacidos vivos,10
Santa Cruz,70103,Porongo,2006,6,Nacidos vivos,12
Santa Cruz,70601,Portachuelo,2006,6,Nacidos vivos,38
Pando,90102,Porvenir,2006,6,Nacidos vivos,3
Potosí,50101,Potosi,2006,6,Nacidos vivos,353
Chuquisaca,10302,Presto,2006,6,Nacidos vivos,1
Santa Cruz,70805,Pucara,2006,6,Nacidos vivos,1
La Paz,20401,Puerto Acosta,2006,6,Nacidos vivos,11
La Paz,20403,Puerto Carabuco,2006,6,Nacidos vivos,2
Pando,90301,Puerto Gonzalo Moreno,2006,6,Nacidos vivos,8
La Paz,21204,Puerto Perez,2006,6,Nacidos vivos,1
Santa Cruz,71402,Puerto Quijarro,2006,6,Nacidos vivos,20
Pando,90201,Puerto Rico,2006,6,Nacidos vivos,6
Santa Cruz,71401,Puerto Suarez,2006,6,Nacidos vivos,33
Cochabamba,31205,Puerto Villarroel,2006,6,Nacidos vivos,95
Potosí,51101,Puna,2006,6,Nacidos vivos,12
Cochabamba,31401,Punata,2006,6,Nacidos vivos,45
Cochabamba,30901,Quillacollo,2006,6,Nacidos vivos,151
La Paz,21002,Quime,2006,6,Nacidos vivos,4
Santa Cruz,70904,Quirusillas,2006,6,Nacidos vivos,1
Potosí,50402,Ravelo,2006,6,Nacidos vivos,26
Beni,80301,Reyes,2006,6,Nacidos vivos,11
Beni,80201,Riberalta,2006,6,Nacidos vivos,218
Santa Cruz,70503,Robore,2006,6,Nacidos vivos,24
Beni,80304,Rurrenabaque,2006,6,Nacidos vivos,37
Oruro,40901,Sabaya,2006,6,Nacidos vivos,3
Cochabamba,31001,Sacaba,2006,6,Nacidos vivos,130
Cochabamba,30404,Sacabamba,2006,6,Nacidos vivos,2
Potosí,50701,Sacaca,2006,6,Nacidos vivos,9
Santa Cruz,71302,Saipina,2006,6,Nacidos vivos,11
Oruro,40801,Salinas De Garci Mendoza,2006,6,Nacidos vivos,4
Santa Cruz,70901,Samaipata,2006,6,Nacidos vivos,8
Beni,80602,San Andres,2006,6,Nacidos vivos,8
La Paz,20805,San Andres De Machaca,2006,6,Nacidos vivos,1
Santa Cruz,71105,San Antonio De Lomerio,2006,6,Nacidos vivos,8
Cochabamba,31403,San Benito,2006,6,Nacidos vivos,6
Beni,80302,San Borja,2006,6,Nacidos vivos,55
La Paz,21502,San Buena Ventura,2006,6,Nacidos vivos,14
Santa Cruz,70402,San Carlos,2006,6,Nacidos vivos,60
Beni,80501,San Ignacio,2006,6,Nacidos vivos,39
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Nacidos vivos,102
Santa Cruz,71102,San Javier(stc),2006,6,Nacidos vivos,26
Beni,80701,San Joaquin,2006,6,Nacidos vivos,4
Santa Cruz,70501,San Jose De Chiquitos,2006,6,Nacidos vivos,30
Santa Cruz,70404,San Juan De Yapacani,2006,6,Nacidos vivos,21
Santa Cruz,71104,San Julian,2006,6,Nacidos vivos,48
Pando,90302,San Lorenzo(pnd),2006,6,Nacidos vivos,2
Tarija,60501,San Lorenzo(tja),2006,6,Nacidos vivos,10
Chuquisaca,10702,San Lucas,2006,6,Nacidos vivos,23
Santa Cruz,71201,San Matias,2006,6,Nacidos vivos,17
Santa Cruz,70302,San Miguel De Velasco,2006,6,Nacidos vivos,13
Potosí,51001,San Pablo De Lipez,2006,6,Nacidos vivos,1
Santa Cruz,71005,San Pedro,2006,6,Nacidos vivos,19
Potosí,50501,San Pedro De Buena Vista,2006,6,Nacidos vivos,7
La Paz,21801,San Pedro De Curahuara,2006,6,Nacidos vivos,2
La Paz,21702,San Pedro De Tiquina,2006,6,Nacidos vivos,1
Pando,90202,San Pedro(pnd),2006,6,Nacidos vivos,1
Santa Cruz,70303,San Rafael,2006,6,Nacidos vivos,6
Beni,80702,San Ramon,2006,6,Nacidos vivos,7
Beni,80702,San Ramon,2006,6,Nacidos vivos,46
Beni,80401,Santa Ana,2006,6,Nacidos vivos,28
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Nacidos vivos,2830
Beni,80303,Santa Rosa,2006,6,Nacidos vivos,17
Santa Cruz,70602,Santa Rosa Del Sara,2006,6,Nacidos vivos,27
La Paz,21901,Santiago De Machaca,2006,6,Nacidos vivos,1
Cochabamba,30702,Santivañes,2006,6,Nacidos vivos,6
Pando,90303,Sena,2006,6,Nacidos vivos,3
La Paz,21301,Sica Sica (villa Aroma),2006,6,Nacidos vivos,13
Cochabamba,30703,Sicaya,2006,6,Nacidos vivos,1
Cochabamba,30902,Sipe Sipe,2006,6,Nacidos vivos,32
Chuquisaca,10403,Sopachuy,2006,6,Nacidos vivos,18
Oruro,40104,Soracachi,2006,6,Nacidos vivos,2
La Paz,20601,Sorata,2006,6,Nacidos vivos,10
Chuquisaca,10101,Sucre,2006,6,Nacidos vivos,456
La Paz,20603,Tacacoma,2006,6,Nacidos vivos,8
Cochabamba,30602,Tacopaya,2006,6,Nacidos vivos,1
Cochabamba,31101,Tapacari,2006,6,Nacidos vivos,18
Chuquisaca,10601,Tarabuco,2006,6,Nacidos vivos,26
Cochabamba,30401,Tarata,2006,6,Nacidos vivos,7
Tarija,60101,Tarija,2006,6,Nacidos vivos,340
Chuquisaca,10202,Tarvita,2006,6,Nacidos vivos,18
La Paz,20608,Teoponte,2006,6,Nacidos vivos,10
La Paz,20803,Tiawanacu,2006,6,Nacidos vivos,8
Potosí,50102,Tinguipaya,2006,6,Nacidos vivos,7
La Paz,20606,Tipuani,2006,6,Nacidos vivos,14
Cochabamba,30903,Tiquipaya,2006,6,Nacidos vivos,50
Cochabamba,31601,Tiraque (cbba),2006,6,Nacidos vivos,61
Cochabamba,30802,Toco,2006,6,Nacidos vivos,5
Cochabamba,30803,Tolata,2006,6,Nacidos vivos,1
Oruro,41001,Toledo,2006,6,Nacidos vivos,4
Potosí,51202,Tomave,2006,6,Nacidos vivos,3
Chuquisaca,10402,Tomina,2006,6,Nacidos vivos,13
Cochabamba,31201,Totora(cbba),2006,6,Nacidos vivos,14
Oruro,41301,Totora(orr),2006,6,Nacidos vivos,5
Santa Cruz,70802,Trigal,2006,6,Nacidos vivos,2
Beni,80101,Trinidad,2006,6,Nacidos vivos,266
Potosí,50801,Tupiza,2006,6,Nacidos vivos,49
Oruro,40402,Turco,2006,6,Nacidos vivos,2
La Paz,21302,Umala,2006,6,Nacidos vivos,1
Potosí,50201,Uncia,2006,6,Nacidos vivos,46
Tarija,60401,Uriondo (a. Concepcion),2006,6,Nacidos vivos,8
Santa Cruz,71502,Urubicha,2006,6,Nacidos vivos,10
Potosí,51201,Uyuni,2006,6,Nacidos vivos,31
Cochabamba,30502,Vacas,2006,6,Nacidos vivos,7
Santa Cruz,70801,Vallegrande,2006,6,Nacidos vivos,22
La Paz,20801,Viacha,2006,6,Nacidos vivos,17
Cochabamba,31302,Vila Vila,2006,6,Nacidos vivos,1
Tarija,60303,Villa Montes,2006,6,Nacidos vivos,67
Cochabamba,31402,Villa Rivero,2006,6,Nacidos vivos,3
Chuquisaca,10801,Villa Serrano,2006,6,Nacidos vivos,17
Cochabamba,31003,Villa Tunari,2006,6,Nacidos vivos,82
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,Nacidos vivos,7
Potosí,51501,Villazon,2006,6,Nacidos vivos,54
Cochabamba,30904,Vinto,2006,6,Nacidos vivos,44
Potosí,50602,Vitichi,2006,6,Nacidos vivos,8
Santa Cruz,70201,Warnes,2006,6,Nacidos vivos,95
Tarija,60301,Yacuiba,2006,6,Nacidos vivos,140
Chuquisaca,10602,Yamparaez,2006,6,Nacidos vivos,11
La Paz,21103,Yanacachi,2006,6,Nacidos vivos,2
Santa Cruz,70403,Yapacani,2006,6,Nacidos vivos,60
Potosí,50103,Yocalla,2006,6,Nacidos vivos,4
Chuquisaca,10102,Yotala,2006,6,Nacidos vivos,9
Tarija,60402,Yunchara,2006,6,Nacidos vivos,2
Chuquisaca,10301,Zudañez,2006,6,Nacidos vivos,13
Potosí,51302,Acacio,2006,7,Nacidos vivos,5
La Paz,20201,Achacachi,2006,7,Nacidos vivos,18
La Paz,20104,Achocalla,2006,7,Nacidos vivos,3
Cochabamba,30201,Aiquile,2006,7,Nacidos vivos,30
Cochabamba,31303,Alalay,2006,7,Nacidos vivos,1
Chuquisaca,10404,Alcala,2006,7,Nacidos vivos,5
La Paz,20202,Ancoraimes,2006,7,Nacidos vivos,1
Oruro,41201,Andamarca,2006,7,Nacidos vivos,2
Oruro,40603,Antequera,2006,7,Nacidos vivos,2
Cochabamba,30402,Anzaldo,2006,7,Nacidos vivos,6
La Paz,20701,Apolo,2006,7,Nacidos vivos,6
Potosí,51301,Arampampa,2006,7,Nacidos vivos,3
Cochabamba,30501,Arani,2006,7,Nacidos vivos,12
Cochabamba,30403,Arbieto,2006,7,Nacidos vivos,3
Cochabamba,30601,Arque,2006,7,Nacidos vivos,7
Santa Cruz,71501,Ascencion De Guarayos,2006,7,Nacidos vivos,66
Potosí,50802,Atocha,2006,7,Nacidos vivos,17
La Paz,20503,Aucapata,2006,7,Nacidos vivos,2
La Paz,20502,Ayata,2006,7,Nacidos vivos,1
La Paz,21303,Ayo Ayo,2006,7,Nacidos vivos,5
Cochabamba,30301,Ayopaya (v. De Independencia),2006,7,Nacidos vivos,26
Chuquisaca,10201,Azurduy,2006,7,Nacidos vivos,8
La Paz,21203,Batallas,2006,7,Nacidos vivos,10
Beni,80802,Baures,2006,7,Nacidos vivos,8
Oruro,41202,Belen De Andamarca,2006,7,Nacidos vivos,1
Tarija,60202,Bermejo,2006,7,Nacidos vivos,52
Potosí,50301,Betanzos,2006,7,Nacidos vivos,25
Cochabamba,31501,Bolivar,2006,7,Nacidos vivos,2
Santa Cruz,70707,Boyuibe,2006,7,Nacidos vivos,5
Santa Cruz,70401,Buena Vista,2006,7,Nacidos vivos,17
Santa Cruz,70703,Cabezas,2006,7,Nacidos vivos,21
La Paz,20905,Cairoma,2006,7,Nacidos vivos,4
Potosí,51102,"Caiza ""d""",2006,7,Nacidos vivos,3
La Paz,21003,Cajuata,2006,7,Nacidos vivos,7
La Paz,20303,Calacoto,2006,7,Nacidos vivos,5
La Paz,21304,Calamarca,2006,7,Nacidos vivos,10
Chuquisaca,10701,Camargo,2006,7,Nacidos vivos,34
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,7,Nacidos vivos,3
Santa Cruz,70706,Camiri,2006,7,Nacidos vivos,81
Cochabamba,30701,Capinota,2006,7,Nacidos vivos,18
La Paz,20302,Caquiaviri,2006,7,Nacidos vivos,3
Oruro,40102,Caracollo,2006,7,Nacidos vivos,22
La Paz,22001,Caranavi,2006,7,Nacidos vivos,62
Tarija,60302,Carapari,2006,7,Nacidos vivos,4
Potosí,50702,Caripuyo,2006,7,Nacidos vivos,1
Santa Cruz,71403,Carmen Rivero Torrez,2006,7,Nacidos vivos,4
La Paz,21803,Chacarilla,2006,7,Nacidos vivos,1
Oruro,40201,Challapata,2006,7,Nacidos vivos,16
Potosí,50302,Chaqui,2006,7,Nacidos vivos,3
Santa Cruz,70702,Charagua,2006,7,Nacidos vivos,48
La Paz,20305,Charaña,2006,7,Nacidos vivos,3
Potosí,50202,Chayanta,2006,7,Nacidos vivos,10
Cochabamba,31204,Chimore,2006,7,Nacidos vivos,14
Oruro,40903,Chipaya,2006,7,Nacidos vivos,1
La Paz,21101,Chulumani (v. De La Libertad),2006,7,Nacidos vivos,17
La Paz,20501,Chuma,2006,7,Nacidos vivos,2
Cochabamba,30801,Cliza,2006,7,Nacidos vivos,15
Pando,90101,Cobija,2006,7,Nacidos vivos,81
Cochabamba,30101,Cochabamba,2006,7,Nacidos vivos,1343
Cochabamba,30905,Colcapirhua,2006,7,Nacidos vivos,45
Potosí,50901,"Colcha ""k""",2006,7,Nacidos vivos,1
La Paz,21307,Collana,2006,7,Nacidos vivos,2
Cochabamba,31002,Colomi,2006,7,Nacidos vivos,33
Santa Cruz,70603,Colpa Belgica,2006,7,Nacidos vivos,7
Potosí,50401,Colquechaca,2006,7,Nacidos vivos,14
La Paz,21306,Colquencha,2006,7,Nacidos vivos,1
La Paz,21004,Colquiri,2006,7,Nacidos vivos,8
Santa Cruz,71301,Comarapa,2006,7,Nacidos vivos,27
Santa Cruz,71101,Concepcion,2006,7,Nacidos vivos,33
La Paz,21701,Copacabana,2006,7,Nacidos vivos,6
La Paz,21402,Coripata,2006,7,Nacidos vivos,15
La Paz,20301,Coro Coro,2006,7,Nacidos vivos,2
La Paz,21401,Coroico,2006,7,Nacidos vivos,31
Oruro,40301,Corque,2006,7,Nacidos vivos,1
Potosí,50601,Cotagaita,2006,7,Nacidos vivos,22
Santa Cruz,70102,Cotoca,2006,7,Nacidos vivos,67
Santa Cruz,71106,Cuatro Cañadas,2006,7,Nacidos vivos,11
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,7,Nacidos vivos,1
Santa Cruz,70704,Cuevo,2006,7,Nacidos vivos,4
Chuquisaca,10902,Culpina,2006,7,Nacidos vivos,21
Oruro,40401,Curahuara De Carangas,2006,7,Nacidos vivos,3
La Paz,20804,Desaguadero,2006,7,Nacidos vivos,2
La Paz,20105,El Alto,2006,7,Nacidos vivos,1031
Santa Cruz,71503,El Puente(stc),2006,7,Nacidos vivos,8
Tarija,60502,El Puente(tja),2006,7,Nacidos vivos,11
Santa Cruz,70105,El Torno,2006,7,Nacidos vivos,55
Chuquisaca,10405,El Villar,2006,7,Nacidos vivos,8
Tarija,60601,Entre Rios,2006,7,Nacidos vivos,17
Tarija,60601,Entre Rios,2006,7,Nacidos vivos,18
Oruro,41101,Eucaliptus,2006,7,Nacidos vivos,5
Beni,80402,Exaltacion,2006,7,Nacidos vivos,1
Santa Cruz,71004,Fernandez Alonso,2006,7,Nacidos vivos,27
Pando,90203,Filadelfia,2006,7,Nacidos vivos,1
Santa Cruz,71002,General Saavedra,2006,7,Nacidos vivos,27
La Paz,21601,Gral. J.j. Perez (charazani),2006,7,Nacidos vivos,2
La Paz,20602,Guanay,2006,7,Nacidos vivos,12
La Paz,20802,Guaqui,2006,7,Nacidos vivos,5
Beni,80202,Guayaramerin,2006,7,Nacidos vivos,84
Santa Cruz,70705,Gutierrez,2006,7,Nacidos vivos,8
Chuquisaca,10502,Huacareta,2006,7,Nacidos vivos,8
Oruro,40701,Huanuni,2006,7,Nacidos vivos,25
Beni,80803,Huaracaje,2006,7,Nacidos vivos,5
Oruro,41601,Huayllamarca,2006,7,Nacidos vivos,1
Chuquisaca,10304,Icla,2006,7,Nacidos vivos,11
Chuquisaca,10703,Incahuasi,2006,7,Nacidos vivos,27
La Paz,21001,Inquisivi,2006,7,Nacidos vivos,8
La Paz,21102,Irupana (villa De Lanza),2006,7,Nacidos vivos,7
La Paz,21501,Ixiamas,2006,7,Nacidos vivos,8
La Paz,20806,Jesus De Machaca,2006,7,Nacidos vivos,2
La Paz,21105,La Asunta,2006,7,Nacidos vivos,13
Santa Cruz,70104,La Guardia,2006,7,Nacidos vivos,52
La Paz,20101,La Paz,2006,7,Nacidos vivos,1586
Santa Cruz,70701,Lagunillas,2006,7,Nacidos vivos,6
La Paz,21202,Laja,2006,7,Nacidos vivos,2
Chuquisaca,10903,Las Carreras,2006,7,Nacidos vivos,2
Potosí,50203,Llallagua,2006,7,Nacidos vivos,72
Potosí,51401,Llica,2006,7,Nacidos vivos,6
Beni,80601,Loreto,2006,7,Nacidos vivos,3
La Paz,20901,Luribay,2006,7,Nacidos vivos,5
Oruro,40702,Machacamarca,2006,7,Nacidos vivos,5
Chuquisaca,11003,Machareti,2006,7,Nacidos vivos,5
Beni,80801,Magdalena,2006,7,Nacidos vivos,18
Santa Cruz,70903,Mairana,2006,7,Nacidos vivos,16
La Paz,20607,Mapiri,2006,7,Nacidos vivos,12
La Paz,20103,Mecapaca,2006,7,Nacidos vivos,6
Santa Cruz,71003,Mineros,2006,7,Nacidos vivos,29
Cochabamba,31301,Mizque,2006,7,Nacidos vivos,47
La Paz,20402,Mocomoco,2006,7,Nacidos vivos,2
Chuquisaca,10303,Mojocoya,2006,7,Nacidos vivos,5
Chuquisaca,10501,Monteagudo,2006,7,Nacidos vivos,34
Santa Cruz,71001,Montero,2006,7,Nacidos vivos,267
Santa Cruz,70803,Moro Moro,2006,7,Nacidos vivos,2
Cochabamba,30302,Morochata,2006,7,Nacidos vivos,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,7,Nacidos vivos,1
Potosí,50404,Ocuri,2006,7,Nacidos vivos,12
Santa Cruz,70202,Okinawa,2006,7,Nacidos vivos,14
Cochabamba,30203,Omereque,2006,7,Nacidos vivos,3
Oruro,40101,Oruro,2006,7,Nacidos vivos,444
Tarija,60201,Padcaya,2006,7,Nacidos vivos,12
Chuquisaca,10401,Padilla,2006,7,Nacidos vivos,30
Santa Cruz,70502,Pailon,2006,7,Nacidos vivos,22
La Paz,20102,Palca,2006,7,Nacidos vivos,5
La Paz,21104,Palos Blancos,2006,7,Nacidos vivos,19
Oruro,40802,Pampa Aullagas,2006,7,Nacidos vivos,1
Santa Cruz,70902,Pampa Grande,2006,7,Nacidos vivos,7
La Paz,21802,Papel Pampa,2006,7,Nacidos vivos,1
Cochabamba,30202,Pasorapa,2006,7,Nacidos vivos,2
La Paz,21305,Patacamaya,2006,7,Nacidos vivos,26
Oruro,40602,Pazña,2006,7,Nacidos vivos,3
Potosí,50403,Pocoata,2006,7,Nacidos vivos,12
Cochabamba,31203,Pocona,2006,7,Nacidos vivos,19
Cochabamba,31202,Pojo (cbba),2006,7,Nacidos vivos,17
Oruro,40601,Poopo,2006,7,Nacidos vivos,7
Potosí,51203,Porco,2006,7,Nacidos vivos,9
Chuquisaca,10103,Poroma,2006,7,Nacidos vivos,15
Santa Cruz,70103,Porongo,2006,7,Nacidos vivos,8
Santa Cruz,70601,Portachuelo,2006,7,Nacidos vivos,46
Pando,90102,Porvenir,2006,7,Nacidos vivos,1
Santa Cruz,70804,Postrer Valle,2006,7,Nacidos vivos,1
Potosí,50101,Potosi,2006,7,Nacidos vivos,351
Chuquisaca,10302,Presto,2006,7,Nacidos vivos,1
Santa Cruz,70805,Pucara,2006,7,Nacidos vivos,1
La Paz,21201,Pucarani,2006,7,Nacidos vivos,3
La Paz,20401,Puerto Acosta,2006,7,Nacidos vivos,17
La Paz,20403,Puerto Carabuco,2006,7,Nacidos vivos,3
Pando,90301,Puerto Gonzalo Moreno,2006,7,Nacidos vivos,2
Santa Cruz,71402,Puerto Quijarro,2006,7,Nacidos vivos,22
Pando,90201,Puerto Rico,2006,7,Nacidos vivos,7
Beni,80703,Puerto Siles,2006,7,Nacidos vivos,1
Santa Cruz,71401,Puerto Suarez,2006,7,Nacidos vivos,23
Cochabamba,31205,Puerto Villarroel,2006,7,Nacidos vivos,94
Potosí,51101,Puna,2006,7,Nacidos vivos,23
Cochabamba,31401,Punata,2006,7,Nacidos vivos,42
Cochabamba,30901,Quillacollo,2006,7,Nacidos vivos,164
La Paz,21002,Quime,2006,7,Nacidos vivos,4
Santa Cruz,70904,Quirusillas,2006,7,Nacidos vivos,2
Potosí,50402,Ravelo,2006,7,Nacidos vivos,14
Beni,80301,Reyes,2006,7,Nacidos vivos,12
Beni,80201,Riberalta,2006,7,Nacidos vivos,226
Santa Cruz,70503,Robore,2006,7,Nacidos vivos,27
Beni,80304,Rurrenabaque,2006,7,Nacidos vivos,30
Oruro,40901,Sabaya,2006,7,Nacidos vivos,1
Cochabamba,31001,Sacaba,2006,7,Nacidos vivos,134
Cochabamba,30404,Sacabamba,2006,7,Nacidos vivos,5
Potosí,50701,Sacaca,2006,7,Nacidos vivos,8
Santa Cruz,71302,Saipina,2006,7,Nacidos vivos,1
Oruro,40801,Salinas De Garci Mendoza,2006,7,Nacidos vivos,3
Santa Cruz,70901,Samaipata,2006,7,Nacidos vivos,11
Potosí,51601,San Agustin,2006,7,Nacidos vivos,1
Beni,80602,San Andres,2006,7,Nacidos vivos,10
Santa Cruz,71105,San Antonio De Lomerio,2006,7,Nacidos vivos,9
Cochabamba,31403,San Benito,2006,7,Nacidos vivos,14
Beni,80302,San Borja,2006,7,Nacidos vivos,55
La Paz,21502,San Buena Ventura,2006,7,Nacidos vivos,9
Santa Cruz,70402,San Carlos,2006,7,Nacidos vivos,44
Beni,80501,San Ignacio,2006,7,Nacidos vivos,37
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Nacidos vivos,108
Beni,80102,San Javier(bni),2006,7,Nacidos vivos,1
Santa Cruz,71102,San Javier(stc),2006,7,Nacidos vivos,27
Beni,80701,San Joaquin,2006,7,Nacidos vivos,9
Santa Cruz,70501,San Jose De Chiquitos,2006,7,Nacidos vivos,27
Santa Cruz,70404,San Juan De Yapacani,2006,7,Nacidos vivos,16
Santa Cruz,71104,San Julian,2006,7,Nacidos vivos,71
Pando,90302,San Lorenzo(pnd),2006,7,Nacidos vivos,4
Tarija,60501,San Lorenzo(tja),2006,7,Nacidos vivos,5
Chuquisaca,10702,San Lucas,2006,7,Nacidos vivos,24
Santa Cruz,71201,San Matias,2006,7,Nacidos vivos,19
Santa Cruz,70302,San Miguel De Velasco,2006,7,Nacidos vivos,17
Potosí,51001,San Pablo De Lipez,2006,7,Nacidos vivos,1
Santa Cruz,71005,San Pedro,2006,7,Nacidos vivos,22
Potosí,50501,San Pedro De Buena Vista,2006,7,Nacidos vivos,3
La Paz,21702,San Pedro De Tiquina,2006,7,Nacidos vivos,3
Santa Cruz,70303,San Rafael,2006,7,Nacidos vivos,8
Beni,80702,San Ramon,2006,7,Nacidos vivos,13
Beni,80702,San Ramon,2006,7,Nacidos vivos,16
Beni,80401,Santa Ana,2006,7,Nacidos vivos,47
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Nacidos vivos,2801
Beni,80303,Santa Rosa,2006,7,Nacidos vivos,22
Santa Cruz,70602,Santa Rosa Del Sara,2006,7,Nacidos vivos,28
