department,municipality_id,municipality,year,month,population,value
Oruro,40302,Choque Cota,2009,5,Metodos naturales: Usuarias Nuevas,3
Cochabamba,30801,Cliza,2009,5,Metodos naturales: Usuarias Nuevas,8
Cochabamba,30101,Cochabamba,2009,5,Metodos naturales: Usuarias Nuevas,208
Potosí,50901,"Colcha ""k""",2009,5,Metodos naturales: Usuarias Nuevas,3
Cochabamba,31002,Colomi,2009,5,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70603,Colpa Belgica,2009,5,Metodos naturales: Usuarias Nuevas,5
Potosí,50401,Colquechaca,2009,5,Metodos naturales: Usuarias Nuevas,7
La Paz,21004,Colquiri,2009,5,Metodos naturales: Usuarias Nuevas,27
Santa Cruz,71301,Comarapa,2009,5,Metodos naturales: Usuarias Nuevas,32
La Paz,21701,Copacabana,2009,5,Metodos naturales: Usuarias Nuevas,10
La Paz,20301,Coro Coro,2009,5,Metodos naturales: Usuarias Nuevas,1
La Paz,21401,Coroico,2009,5,Metodos naturales: Usuarias Nuevas,1
Oruro,40301,Corque,2009,5,Metodos naturales: Usuarias Nuevas,4
Potosí,50601,Cotagaita,2009,5,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,70102,Cotoca,2009,5,Metodos naturales: Usuarias Nuevas,14
Santa Cruz,71106,Cuatro Cañadas,2009,5,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10902,Culpina,2009,5,Metodos naturales: Usuarias Nuevas,9
Oruro,40401,Curahuara De Carangas,2009,5,Metodos naturales: Usuarias Nuevas,6
La Paz,20804,Desaguadero,2009,5,Metodos naturales: Usuarias Nuevas,5
La Paz,20105,El Alto,2009,5,Metodos naturales: Usuarias Nuevas,235
Oruro,40103,El Choro,2009,5,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,71503,El Puente(stc),2009,5,Metodos naturales: Usuarias Nuevas,11
Tarija,60601,Entre Rios,2009,5,Metodos naturales: Usuarias Nuevas,15
Tarija,60601,Entre Rios,2009,5,Metodos naturales: Usuarias Nuevas,7
Oruro,41101,Eucaliptus,2009,5,Metodos naturales: Usuarias Nuevas,7
Pando,90203,Filadelfia,2009,5,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,71002,General Saavedra,2009,5,Metodos naturales: Usuarias Nuevas,2
La Paz,20602,Guanay,2009,5,Metodos naturales: Usuarias Nuevas,2
La Paz,20802,Guaqui,2009,5,Metodos naturales: Usuarias Nuevas,3
Beni,80202,Guayaramerin,2009,5,Metodos naturales: Usuarias Nuevas,49
Chuquisaca,10502,Huacareta,2009,5,Metodos naturales: Usuarias Nuevas,3
Oruro,40701,Huanuni,2009,5,Metodos naturales: Usuarias Nuevas,4
Oruro,41601,Huayllamarca,2009,5,Metodos naturales: Usuarias Nuevas,9
La Paz,21005,Ichoca,2009,5,Metodos naturales: Usuarias Nuevas,9
Chuquisaca,10304,Icla,2009,5,Metodos naturales: Usuarias Nuevas,5
Chuquisaca,10703,Incahuasi,2009,5,Metodos naturales: Usuarias Nuevas,33
La Paz,21001,Inquisivi,2009,5,Metodos naturales: Usuarias Nuevas,13
La Paz,21102,Irupana (villa De Lanza),2009,5,Metodos naturales: Usuarias Nuevas,5
La Paz,21501,Ixiamas,2009,5,Metodos naturales: Usuarias Nuevas,16
La Paz,20806,Jesus De Machaca,2009,5,Metodos naturales: Usuarias Nuevas,3
La Paz,21105,La Asunta,2009,5,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70104,La Guardia,2009,5,Metodos naturales: Usuarias Nuevas,25
La Paz,20101,La Paz,2009,5,Metodos naturales: Usuarias Nuevas,345
Santa Cruz,70701,Lagunillas,2009,5,Metodos naturales: Usuarias Nuevas,5
La Paz,21202,Laja,2009,5,Metodos naturales: Usuarias Nuevas,15
Chuquisaca,10903,Las Carreras,2009,5,Metodos naturales: Usuarias Nuevas,1
Potosí,50203,Llallagua,2009,5,Metodos naturales: Usuarias Nuevas,6
Beni,80601,Loreto,2009,5,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,11003,Machareti,2009,5,Metodos naturales: Usuarias Nuevas,2
Cochabamba,31301,Mizque,2009,5,Metodos naturales: Usuarias Nuevas,1
La Paz,20402,Mocomoco,2009,5,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10303,Mojocoya,2009,5,Metodos naturales: Usuarias Nuevas,7
Chuquisaca,10501,Monteagudo,2009,5,Metodos naturales: Usuarias Nuevas,37
Santa Cruz,71001,Montero,2009,5,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30302,Morochata,2009,5,Metodos naturales: Usuarias Nuevas,15
Oruro,40101,Oruro,2009,5,Metodos naturales: Usuarias Nuevas,105
Tarija,60201,Padcaya,2009,5,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10401,Padilla,2009,5,Metodos naturales: Usuarias Nuevas,1
Oruro,40802,Pampa Aullagas,2009,5,Metodos naturales: Usuarias Nuevas,3
Oruro,40602,Pazña,2009,5,Metodos naturales: Usuarias Nuevas,1
Potosí,50403,Pocoata,2009,5,Metodos naturales: Usuarias Nuevas,9
Cochabamba,31202,Pojo (cbba),2009,5,Metodos naturales: Usuarias Nuevas,22
Oruro,40601,Poopo,2009,5,Metodos naturales: Usuarias Nuevas,2
Potosí,51203,Porco,2009,5,Metodos naturales: Usuarias Nuevas,5
Chuquisaca,10103,Poroma,2009,5,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70103,Porongo,2009,5,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70601,Portachuelo,2009,5,Metodos naturales: Usuarias Nuevas,27
Santa Cruz,70804,Postrer Valle,2009,5,Metodos naturales: Usuarias Nuevas,2
Potosí,50101,Potosi,2009,5,Metodos naturales: Usuarias Nuevas,19
Chuquisaca,10302,Presto,2009,5,Metodos naturales: Usuarias Nuevas,1
La Paz,21201,Pucarani,2009,5,Metodos naturales: Usuarias Nuevas,14
La Paz,20401,Puerto Acosta,2009,5,Metodos naturales: Usuarias Nuevas,10
La Paz,20403,Puerto Carabuco,2009,5,Metodos naturales: Usuarias Nuevas,8
Pando,90301,Puerto Gonzalo Moreno,2009,5,Metodos naturales: Usuarias Nuevas,1
La Paz,21204,Puerto Perez,2009,5,Metodos naturales: Usuarias Nuevas,7
Santa Cruz,71402,Puerto Quijarro,2009,5,Metodos naturales: Usuarias Nuevas,18
Pando,90201,Puerto Rico,2009,5,Metodos naturales: Usuarias Nuevas,2
Cochabamba,31205,Puerto Villarroel,2009,5,Metodos naturales: Usuarias Nuevas,10
Potosí,51101,Puna,2009,5,Metodos naturales: Usuarias Nuevas,25
Cochabamba,31401,Punata,2009,5,Metodos naturales: Usuarias Nuevas,10
Cochabamba,30901,Quillacollo,2009,5,Metodos naturales: Usuarias Nuevas,24
La Paz,21002,Quime,2009,5,Metodos naturales: Usuarias Nuevas,9
Beni,80301,Reyes,2009,5,Metodos naturales: Usuarias Nuevas,19
Beni,80201,Riberalta,2009,5,Metodos naturales: Usuarias Nuevas,78
Beni,80304,Rurrenabaque,2009,5,Metodos naturales: Usuarias Nuevas,13
Oruro,40901,Sabaya,2009,5,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31001,Sacaba,2009,5,Metodos naturales: Usuarias Nuevas,17
Cochabamba,30404,Sacabamba,2009,5,Metodos naturales: Usuarias Nuevas,5
Potosí,50701,Sacaca,2009,5,Metodos naturales: Usuarias Nuevas,2
Oruro,40801,Salinas De Garci Mendoza,2009,5,Metodos naturales: Usuarias Nuevas,7
Santa Cruz,70901,Samaipata,2009,5,Metodos naturales: Usuarias Nuevas,5
Beni,80602,San Andres,2009,5,Metodos naturales: Usuarias Nuevas,2
La Paz,20805,San Andres De Machaca,2009,5,Metodos naturales: Usuarias Nuevas,3
Potosí,51003,San Antonio De Esmoruco,2009,5,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,71105,San Antonio De Lomerio,2009,5,Metodos naturales: Usuarias Nuevas,5
Cochabamba,31403,San Benito,2009,5,Metodos naturales: Usuarias Nuevas,6
Beni,80302,San Borja,2009,5,Metodos naturales: Usuarias Nuevas,61
La Paz,21502,San Buena Ventura,2009,5,Metodos naturales: Usuarias Nuevas,17
Santa Cruz,70402,San Carlos,2009,5,Metodos naturales: Usuarias Nuevas,26
Beni,80501,San Ignacio,2009,5,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Metodos naturales: Usuarias Nuevas,8
Beni,80102,San Javier(bni),2009,5,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71102,San Javier(stc),2009,5,Metodos naturales: Usuarias Nuevas,36
Santa Cruz,70404,San Juan De Yapacani,2009,5,Metodos naturales: Usuarias Nuevas,17
Santa Cruz,71104,San Julian,2009,5,Metodos naturales: Usuarias Nuevas,4
Pando,90302,San Lorenzo(pnd),2009,5,Metodos naturales: Usuarias Nuevas,2
Tarija,60501,San Lorenzo(tja),2009,5,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10702,San Lucas,2009,5,Metodos naturales: Usuarias Nuevas,23
Santa Cruz,71201,San Matias,2009,5,Metodos naturales: Usuarias Nuevas,25
Santa Cruz,70302,San Miguel De Velasco,2009,5,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,70303,San Rafael,2009,5,Metodos naturales: Usuarias Nuevas,10
Beni,80401,Santa Ana,2009,5,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Metodos naturales: Usuarias Nuevas,122
Beni,80303,Santa Rosa,2009,5,Metodos naturales: Usuarias Nuevas,24
Oruro,41401,Santiago De Huari,2009,5,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30702,Santivañes,2009,5,Metodos naturales: Usuarias Nuevas,2
Oruro,40202,Santuario De Quillacas,2009,5,Metodos naturales: Usuarias Nuevas,1
La Paz,21301,Sica Sica (villa Aroma),2009,5,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30902,Sipe Sipe,2009,5,Metodos naturales: Usuarias Nuevas,6
Chuquisaca,10403,Sopachuy,2009,5,Metodos naturales: Usuarias Nuevas,6
Oruro,40104,Soracachi,2009,5,Metodos naturales: Usuarias Nuevas,20
La Paz,20601,Sorata,2009,5,Metodos naturales: Usuarias Nuevas,15
Chuquisaca,10101,Sucre,2009,5,Metodos naturales: Usuarias Nuevas,124
Cochabamba,31404,Tacachi,2009,5,Metodos naturales: Usuarias Nuevas,9
Potosí,50303,Tacobamba,2009,5,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30602,Tacopaya,2009,5,Metodos naturales: Usuarias Nuevas,1
La Paz,20807,Taraco,2009,5,Metodos naturales: Usuarias Nuevas,1
Tarija,60101,Tarija,2009,5,Metodos naturales: Usuarias Nuevas,22
Chuquisaca,10202,Tarvita,2009,5,Metodos naturales: Usuarias Nuevas,3
La Paz,20608,Teoponte,2009,5,Metodos naturales: Usuarias Nuevas,2
La Paz,20803,Tiawanacu,2009,5,Metodos naturales: Usuarias Nuevas,13
Potosí,50102,Tinguipaya,2009,5,Metodos naturales: Usuarias Nuevas,5
La Paz,20606,Tipuani,2009,5,Metodos naturales: Usuarias Nuevas,6
Cochabamba,31601,Tiraque (cbba),2009,5,Metodos naturales: Usuarias Nuevas,12
La Paz,21703,Tito Yupanqui (parquipujio),2009,5,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30802,Toco,2009,5,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30803,Tolata,2009,5,Metodos naturales: Usuarias Nuevas,6
Oruro,41001,Toledo,2009,5,Metodos naturales: Usuarias Nuevas,1
Potosí,51202,Tomave,2009,5,Metodos naturales: Usuarias Nuevas,3
Chuquisaca,10402,Tomina,2009,5,Metodos naturales: Usuarias Nuevas,3
Cochabamba,31201,Totora(cbba),2009,5,Metodos naturales: Usuarias Nuevas,6
Oruro,41301,Totora(orr),2009,5,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,70802,Trigal,2009,5,Metodos naturales: Usuarias Nuevas,1
Beni,80101,Trinidad,2009,5,Metodos naturales: Usuarias Nuevas,48
Potosí,50801,Tupiza,2009,5,Metodos naturales: Usuarias Nuevas,77
Oruro,40402,Turco,2009,5,Metodos naturales: Usuarias Nuevas,2
La Paz,21302,Umala,2009,5,Metodos naturales: Usuarias Nuevas,4
Potosí,50201,Uncia,2009,5,Metodos naturales: Usuarias Nuevas,1
Tarija,60401,Uriondo (a. Concepcion),2009,5,Metodos naturales: Usuarias Nuevas,1
Potosí,51201,Uyuni,2009,5,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30502,Vacas,2009,5,Metodos naturales: Usuarias Nuevas,6
La Paz,20801,Viacha,2009,5,Metodos naturales: Usuarias Nuevas,33
Cochabamba,31302,Vila Vila,2009,5,Metodos naturales: Usuarias Nuevas,2
Tarija,60303,Villa Montes,2009,5,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31402,Villa Rivero,2009,5,Metodos naturales: Usuarias Nuevas,4
Cochabamba,31003,Villa Tunari,2009,5,Metodos naturales: Usuarias Nuevas,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,5,Metodos naturales: Usuarias Nuevas,11
Potosí,51501,Villazon,2009,5,Metodos naturales: Usuarias Nuevas,3
Cochabamba,30904,Vinto,2009,5,Metodos naturales: Usuarias Nuevas,11
Potosí,50602,Vitichi,2009,5,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,70201,Warnes,2009,5,Metodos naturales: Usuarias Nuevas,2
Tarija,60301,Yacuiba,2009,5,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10602,Yamparaez,2009,5,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70403,Yapacani,2009,5,Metodos naturales: Usuarias Nuevas,87
Potosí,50103,Yocalla,2009,5,Metodos naturales: Usuarias Nuevas,1
La Paz,20201,Achacachi,2009,6,Metodos naturales: Usuarias Nuevas,62
Cochabamba,30201,Aiquile,2009,6,Metodos naturales: Usuarias Nuevas,6
Cochabamba,31303,Alalay,2009,6,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10404,Alcala,2009,6,Metodos naturales: Usuarias Nuevas,3
La Paz,20202,Ancoraimes,2009,6,Metodos naturales: Usuarias Nuevas,12
Oruro,41201,Andamarca,2009,6,Metodos naturales: Usuarias Nuevas,5
Oruro,40603,Antequera,2009,6,Metodos naturales: Usuarias Nuevas,6
Cochabamba,30402,Anzaldo,2009,6,Metodos naturales: Usuarias Nuevas,3
Potosí,50802,Atocha,2009,6,Metodos naturales: Usuarias Nuevas,3
La Paz,21203,Batallas,2009,6,Metodos naturales: Usuarias Nuevas,5
Potosí,50104,Belen De Urmiri,2009,6,Metodos naturales: Usuarias Nuevas,1
Tarija,60202,Bermejo,2009,6,Metodos naturales: Usuarias Nuevas,1
Potosí,50301,Betanzos,2009,6,Metodos naturales: Usuarias Nuevas,17
Pando,90103,Bolpebra,2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70707,Boyuibe,2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70401,Buena Vista,2009,6,Metodos naturales: Usuarias Nuevas,14
Santa Cruz,70703,Cabezas,2009,6,Metodos naturales: Usuarias Nuevas,17
La Paz,21003,Cajuata,2009,6,Metodos naturales: Usuarias Nuevas,8
La Paz,21304,Calamarca,2009,6,Metodos naturales: Usuarias Nuevas,3
Chuquisaca,10701,Camargo,2009,6,Metodos naturales: Usuarias Nuevas,22
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,6,Metodos naturales: Usuarias Nuevas,2
Oruro,40102,Caracollo,2009,6,Metodos naturales: Usuarias Nuevas,13
La Paz,22001,Caranavi,2009,6,Metodos naturales: Usuarias Nuevas,3
Potosí,50702,Caripuyo,2009,6,Metodos naturales: Usuarias Nuevas,4
La Paz,21902,Catacora,2009,6,Metodos naturales: Usuarias Nuevas,1
La Paz,21803,Chacarilla,2009,6,Metodos naturales: Usuarias Nuevas,1
Oruro,40201,Challapata,2009,6,Metodos naturales: Usuarias Nuevas,4
Potosí,50302,Chaqui,2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70702,Charagua,2009,6,Metodos naturales: Usuarias Nuevas,5
La Paz,20305,Charaña,2009,6,Metodos naturales: Usuarias Nuevas,2
Potosí,50202,Chayanta,2009,6,Metodos naturales: Usuarias Nuevas,10
Cochabamba,30801,Cliza,2009,6,Metodos naturales: Usuarias Nuevas,10
Pando,90101,Cobija,2009,6,Metodos naturales: Usuarias Nuevas,5
Cochabamba,30101,Cochabamba,2009,6,Metodos naturales: Usuarias Nuevas,49
Potosí,50901,"Colcha ""k""",2009,6,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31002,Colomi,2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70603,Colpa Belgica,2009,6,Metodos naturales: Usuarias Nuevas,5
Potosí,50401,Colquechaca,2009,6,Metodos naturales: Usuarias Nuevas,4
La Paz,21004,Colquiri,2009,6,Metodos naturales: Usuarias Nuevas,22
Santa Cruz,71301,Comarapa,2009,6,Metodos naturales: Usuarias Nuevas,38
La Paz,20301,Coro Coro,2009,6,Metodos naturales: Usuarias Nuevas,2
La Paz,21401,Coroico,2009,6,Metodos naturales: Usuarias Nuevas,3
Oruro,40301,Corque,2009,6,Metodos naturales: Usuarias Nuevas,7
Santa Cruz,70102,Cotoca,2009,6,Metodos naturales: Usuarias Nuevas,13
Santa Cruz,71106,Cuatro Cañadas,2009,6,Metodos naturales: Usuarias Nuevas,5
Chuquisaca,10902,Culpina,2009,6,Metodos naturales: Usuarias Nuevas,18
Oruro,40401,Curahuara De Carangas,2009,6,Metodos naturales: Usuarias Nuevas,5
La Paz,20804,Desaguadero,2009,6,Metodos naturales: Usuarias Nuevas,3
La Paz,20105,El Alto,2009,6,Metodos naturales: Usuarias Nuevas,187
Oruro,40103,El Choro,2009,6,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71503,El Puente(stc),2009,6,Metodos naturales: Usuarias Nuevas,6
Tarija,60502,El Puente(tja),2009,6,Metodos naturales: Usuarias Nuevas,2
Tarija,60601,Entre Rios,2009,6,Metodos naturales: Usuarias Nuevas,14
Tarija,60601,Entre Rios,2009,6,Metodos naturales: Usuarias Nuevas,5
Oruro,41101,Eucaliptus,2009,6,Metodos naturales: Usuarias Nuevas,11
Beni,80402,Exaltacion,2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,71004,Fernandez Alonso,2009,6,Metodos naturales: Usuarias Nuevas,2
La Paz,20602,Guanay,2009,6,Metodos naturales: Usuarias Nuevas,2
La Paz,20802,Guaqui,2009,6,Metodos naturales: Usuarias Nuevas,1
Beni,80202,Guayaramerin,2009,6,Metodos naturales: Usuarias Nuevas,35
Chuquisaca,10502,Huacareta,2009,6,Metodos naturales: Usuarias Nuevas,6
Oruro,40701,Huanuni,2009,6,Metodos naturales: Usuarias Nuevas,2
Oruro,41601,Huayllamarca,2009,6,Metodos naturales: Usuarias Nuevas,7
La Paz,21005,Ichoca,2009,6,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10703,Incahuasi,2009,6,Metodos naturales: Usuarias Nuevas,30
Pando,90402,Ingavi (humaita),2009,6,Metodos naturales: Usuarias Nuevas,1
La Paz,21001,Inquisivi,2009,6,Metodos naturales: Usuarias Nuevas,6
La Paz,21102,Irupana (villa De Lanza),2009,6,Metodos naturales: Usuarias Nuevas,2
La Paz,21501,Ixiamas,2009,6,Metodos naturales: Usuarias Nuevas,1
La Paz,20806,Jesus De Machaca,2009,6,Metodos naturales: Usuarias Nuevas,6
La Paz,21105,La Asunta,2009,6,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,70104,La Guardia,2009,6,Metodos naturales: Usuarias Nuevas,58
La Paz,20101,La Paz,2009,6,Metodos naturales: Usuarias Nuevas,368
Santa Cruz,70701,Lagunillas,2009,6,Metodos naturales: Usuarias Nuevas,4
La Paz,21202,Laja,2009,6,Metodos naturales: Usuarias Nuevas,15
Chuquisaca,10903,Las Carreras,2009,6,Metodos naturales: Usuarias Nuevas,1
Beni,80601,Loreto,2009,6,Metodos naturales: Usuarias Nuevas,1
Oruro,40702,Machacamarca,2009,6,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,11003,Machareti,2009,6,Metodos naturales: Usuarias Nuevas,1
La Paz,20103,Mecapaca,2009,6,Metodos naturales: Usuarias Nuevas,2
La Paz,20402,Mocomoco,2009,6,Metodos naturales: Usuarias Nuevas,5
Chuquisaca,10303,Mojocoya,2009,6,Metodos naturales: Usuarias Nuevas,8
Chuquisaca,10501,Monteagudo,2009,6,Metodos naturales: Usuarias Nuevas,33
Santa Cruz,71001,Montero,2009,6,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30302,Morochata,2009,6,Metodos naturales: Usuarias Nuevas,9
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70202,Okinawa,2009,6,Metodos naturales: Usuarias Nuevas,13
Oruro,40101,Oruro,2009,6,Metodos naturales: Usuarias Nuevas,95
Tarija,60201,Padcaya,2009,6,Metodos naturales: Usuarias Nuevas,3
Chuquisaca,10401,Padilla,2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70502,Pailon,2009,6,Metodos naturales: Usuarias Nuevas,2
La Paz,20102,Palca,2009,6,Metodos naturales: Usuarias Nuevas,8
La Paz,21104,Palos Blancos,2009,6,Metodos naturales: Usuarias Nuevas,4
Oruro,40802,Pampa Aullagas,2009,6,Metodos naturales: Usuarias Nuevas,3
La Paz,21305,Patacamaya,2009,6,Metodos naturales: Usuarias Nuevas,1
Oruro,40602,Pazña,2009,6,Metodos naturales: Usuarias Nuevas,2
Potosí,50403,Pocoata,2009,6,Metodos naturales: Usuarias Nuevas,19
Cochabamba,31203,Pocona,2009,6,Metodos naturales: Usuarias Nuevas,6
Cochabamba,31202,Pojo (cbba),2009,6,Metodos naturales: Usuarias Nuevas,13
Oruro,40601,Poopo,2009,6,Metodos naturales: Usuarias Nuevas,3
Potosí,51203,Porco,2009,6,Metodos naturales: Usuarias Nuevas,8
Chuquisaca,10103,Poroma,2009,6,Metodos naturales: Usuarias Nuevas,11
Santa Cruz,70804,Postrer Valle,2009,6,Metodos naturales: Usuarias Nuevas,1
Potosí,50101,Potosi,2009,6,Metodos naturales: Usuarias Nuevas,67
La Paz,21201,Pucarani,2009,6,Metodos naturales: Usuarias Nuevas,12
La Paz,20401,Puerto Acosta,2009,6,Metodos naturales: Usuarias Nuevas,4
La Paz,20403,Puerto Carabuco,2009,6,Metodos naturales: Usuarias Nuevas,8
Pando,90301,Puerto Gonzalo Moreno,2009,6,Metodos naturales: Usuarias Nuevas,3
La Paz,21204,Puerto Perez,2009,6,Metodos naturales: Usuarias Nuevas,8
Santa Cruz,71402,Puerto Quijarro,2009,6,Metodos naturales: Usuarias Nuevas,48
Pando,90201,Puerto Rico,2009,6,Metodos naturales: Usuarias Nuevas,4
Cochabamba,31205,Puerto Villarroel,2009,6,Metodos naturales: Usuarias Nuevas,17
Potosí,51101,Puna,2009,6,Metodos naturales: Usuarias Nuevas,27
Cochabamba,31401,Punata,2009,6,Metodos naturales: Usuarias Nuevas,9
Cochabamba,30901,Quillacollo,2009,6,Metodos naturales: Usuarias Nuevas,17
Beni,80301,Reyes,2009,6,Metodos naturales: Usuarias Nuevas,20
Beni,80201,Riberalta,2009,6,Metodos naturales: Usuarias Nuevas,135
Santa Cruz,70503,Robore,2009,6,Metodos naturales: Usuarias Nuevas,6
Beni,80304,Rurrenabaque,2009,6,Metodos naturales: Usuarias Nuevas,9
Oruro,40901,Sabaya,2009,6,Metodos naturales: Usuarias Nuevas,3
Cochabamba,31001,Sacaba,2009,6,Metodos naturales: Usuarias Nuevas,81
Cochabamba,30404,Sacabamba,2009,6,Metodos naturales: Usuarias Nuevas,5
Potosí,50701,Sacaca,2009,6,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,71302,Saipina,2009,6,Metodos naturales: Usuarias Nuevas,8
Oruro,40801,Salinas De Garci Mendoza,2009,6,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70901,Samaipata,2009,6,Metodos naturales: Usuarias Nuevas,7
Beni,80602,San Andres,2009,6,Metodos naturales: Usuarias Nuevas,4
La Paz,20805,San Andres De Machaca,2009,6,Metodos naturales: Usuarias Nuevas,8
Santa Cruz,71105,San Antonio De Lomerio,2009,6,Metodos naturales: Usuarias Nuevas,9
Cochabamba,31403,San Benito,2009,6,Metodos naturales: Usuarias Nuevas,10
Beni,80302,San Borja,2009,6,Metodos naturales: Usuarias Nuevas,44
La Paz,21502,San Buena Ventura,2009,6,Metodos naturales: Usuarias Nuevas,11
Santa Cruz,70402,San Carlos,2009,6,Metodos naturales: Usuarias Nuevas,15
Beni,80501,San Ignacio,2009,6,Metodos naturales: Usuarias Nuevas,9
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Metodos naturales: Usuarias Nuevas,5
Beni,80102,San Javier(bni),2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,71102,San Javier(stc),2009,6,Metodos naturales: Usuarias Nuevas,23
Santa Cruz,70404,San Juan De Yapacani,2009,6,Metodos naturales: Usuarias Nuevas,14
Santa Cruz,71104,San Julian,2009,6,Metodos naturales: Usuarias Nuevas,13
Tarija,60501,San Lorenzo(tja),2009,6,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10702,San Lucas,2009,6,Metodos naturales: Usuarias Nuevas,31
Santa Cruz,71201,San Matias,2009,6,Metodos naturales: Usuarias Nuevas,23
Santa Cruz,70302,San Miguel De Velasco,2009,6,Metodos naturales: Usuarias Nuevas,2
La Paz,21702,San Pedro De Tiquina,2009,6,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70303,San Rafael,2009,6,Metodos naturales: Usuarias Nuevas,8
Beni,80401,Santa Ana,2009,6,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Metodos naturales: Usuarias Nuevas,321
Beni,80303,Santa Rosa,2009,6,Metodos naturales: Usuarias Nuevas,26
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,Metodos naturales: Usuarias Nuevas,2
Oruro,40202,Santuario De Quillacas,2009,6,Metodos naturales: Usuarias Nuevas,2
La Paz,21301,Sica Sica (villa Aroma),2009,6,Metodos naturales: Usuarias Nuevas,3
Chuquisaca,10403,Sopachuy,2009,6,Metodos naturales: Usuarias Nuevas,8
Oruro,40104,Soracachi,2009,6,Metodos naturales: Usuarias Nuevas,19
La Paz,20601,Sorata,2009,6,Metodos naturales: Usuarias Nuevas,12
Chuquisaca,10101,Sucre,2009,6,Metodos naturales: Usuarias Nuevas,155
Cochabamba,31404,Tacachi,2009,6,Metodos naturales: Usuarias Nuevas,10
Potosí,50303,Tacobamba,2009,6,Metodos naturales: Usuarias Nuevas,13
Cochabamba,31101,Tapacari,2009,6,Metodos naturales: Usuarias Nuevas,3
La Paz,20807,Taraco,2009,6,Metodos naturales: Usuarias Nuevas,5
Tarija,60101,Tarija,2009,6,Metodos naturales: Usuarias Nuevas,60
Chuquisaca,10202,Tarvita,2009,6,Metodos naturales: Usuarias Nuevas,7
La Paz,20608,Teoponte,2009,6,Metodos naturales: Usuarias Nuevas,1
La Paz,20803,Tiawanacu,2009,6,Metodos naturales: Usuarias Nuevas,6
Potosí,50102,Tinguipaya,2009,6,Metodos naturales: Usuarias Nuevas,6
La Paz,20606,Tipuani,2009,6,Metodos naturales: Usuarias Nuevas,14
Cochabamba,30903,Tiquipaya,2009,6,Metodos naturales: Usuarias Nuevas,7
Cochabamba,31601,Tiraque (cbba),2009,6,Metodos naturales: Usuarias Nuevas,8
