department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2018,7,Viviendas Evaluadas,48
Santa Cruz,70705,Gutierrez,2018,7,Viviendas Evaluadas,701
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,7,Viviendas Evaluadas,84
Chuquisaca,10304,Icla,2018,7,Viviendas Evaluadas,149
Santa Cruz,70701,Lagunillas,2018,7,Viviendas Evaluadas,111
Chuquisaca,10903,Las Carreras,2018,7,Viviendas Evaluadas,204
Cochabamba,31301,Mizque,2018,7,Viviendas Evaluadas,872
Chuquisaca,10303,Mojocoya,2018,7,Viviendas Evaluadas,34
Potosí,50404,Ocuri,2018,7,Viviendas Evaluadas,213
Cochabamba,30203,Omereque,2018,7,Viviendas Evaluadas,551
Tarija,60201,Padcaya,2018,7,Viviendas Evaluadas,115
Chuquisaca,10401,Padilla,2018,7,Viviendas Evaluadas,355
Santa Cruz,70902,Pampa Grande,2018,7,Viviendas Evaluadas,86
Cochabamba,30202,Pasorapa,2018,7,Viviendas Evaluadas,138
Cochabamba,31202,Pojo (cbba),2018,7,Viviendas Evaluadas,115
Chuquisaca,10103,Poroma,2018,7,Viviendas Evaluadas,639
Chuquisaca,10302,Presto,2018,7,Viviendas Evaluadas,407
Potosí,51101,Puna,2018,7,Viviendas Evaluadas,186
Cochabamba,31401,Punata,2018,7,Viviendas Evaluadas,349
Cochabamba,30901,Quillacollo,2018,7,Viviendas Evaluadas,997
Potosí,50402,Ravelo,2018,7,Viviendas Evaluadas,205
Cochabamba,31001,Sacaba,2018,7,Viviendas Evaluadas,1330
Cochabamba,30404,Sacabamba,2018,7,Viviendas Evaluadas,58
Santa Cruz,70901,Samaipata,2018,7,Viviendas Evaluadas,32
Cochabamba,31403,San Benito,2018,7,Viviendas Evaluadas,157
Tarija,60501,San Lorenzo(tja),2018,7,Viviendas Evaluadas,343
Chuquisaca,10702,San Lucas,2018,7,Viviendas Evaluadas,427
Cochabamba,30702,Santivañes,2018,7,Viviendas Evaluadas,137
Cochabamba,30703,Sicaya,2018,7,Viviendas Evaluadas,128
Chuquisaca,10403,Sopachuy,2018,7,Viviendas Evaluadas,727
Cochabamba,31404,Tacachi,2018,7,Viviendas Evaluadas,108
Potosí,50303,Tacobamba,2018,7,Viviendas Evaluadas,202
Cochabamba,31101,Tapacari,2018,7,Viviendas Evaluadas,270
Chuquisaca,10601,Tarabuco,2018,7,Viviendas Evaluadas,493
Cochabamba,30401,Tarata,2018,7,Viviendas Evaluadas,47
Tarija,60101,Tarija,2018,7,Viviendas Evaluadas,187
Cochabamba,30903,Tiquipaya,2018,7,Viviendas Evaluadas,331
Cochabamba,30803,Tolata,2018,7,Viviendas Evaluadas,143
Chuquisaca,10402,Tomina,2018,7,Viviendas Evaluadas,667
Cochabamba,31201,Totora(cbba),2018,7,Viviendas Evaluadas,183
Potosí,50801,Tupiza,2018,7,Viviendas Evaluadas,127
Tarija,60401,Uriondo (a. Concepcion),2018,7,Viviendas Evaluadas,302
Santa Cruz,70801,Vallegrande,2018,7,Viviendas Evaluadas,235
Cochabamba,31302,Vila Vila,2018,7,Viviendas Evaluadas,327
Tarija,60303,Villa Montes,2018,7,Viviendas Evaluadas,298
Cochabamba,31402,Villa Rivero,2018,7,Viviendas Evaluadas,173
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,7,Viviendas Evaluadas,79
Potosí,51501,Villazon,2018,7,Viviendas Evaluadas,178
Cochabamba,30904,Vinto,2018,7,Viviendas Evaluadas,313
Potosí,50602,Vitichi,2018,7,Viviendas Evaluadas,104
Tarija,60301,Yacuiba,2018,7,Viviendas Evaluadas,617
Chuquisaca,10102,Yotala,2018,7,Viviendas Evaluadas,213
Tarija,60402,Yunchara,2018,7,Viviendas Evaluadas,68
Chuquisaca,10301,Zudañez,2018,7,Viviendas Evaluadas,1178
Potosí,51302,Acacio,2018,8,Viviendas Evaluadas,420
Cochabamba,30201,Aiquile,2018,8,Viviendas Evaluadas,183
Chuquisaca,10404,Alcala,2018,8,Viviendas Evaluadas,4
Cochabamba,30402,Anzaldo,2018,8,Viviendas Evaluadas,148
Potosí,51301,Arampampa,2018,8,Viviendas Evaluadas,183
Cochabamba,30501,Arani,2018,8,Viviendas Evaluadas,429
Cochabamba,30403,Arbieto,2018,8,Viviendas Evaluadas,195
Cochabamba,30601,Arque,2018,8,Viviendas Evaluadas,357
Cochabamba,30301,Ayopaya (v. De Independencia),2018,8,Viviendas Evaluadas,807
Chuquisaca,10201,Azurduy,2018,8,Viviendas Evaluadas,70
La Paz,20905,Cairoma,2018,8,Viviendas Evaluadas,312
Potosí,51102,"Caiza ""d""",2018,8,Viviendas Evaluadas,243
La Paz,21003,Cajuata,2018,8,Viviendas Evaluadas,1232
Chuquisaca,10701,Camargo,2018,8,Viviendas Evaluadas,315
Cochabamba,30701,Capinota,2018,8,Viviendas Evaluadas,537
Potosí,51103,Ckochas,2018,8,Viviendas Evaluadas,271
Cochabamba,30801,Cliza,2018,8,Viviendas Evaluadas,197
Cochabamba,30101,Cochabamba,2018,8,Viviendas Evaluadas,4664
Cochabamba,30905,Colcapirhua,2018,8,Viviendas Evaluadas,350
Potosí,50601,Cotagaita,2018,8,Viviendas Evaluadas,353
Santa Cruz,71106,Cuatro Cañadas,2018,8,Viviendas Evaluadas,154
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,8,Viviendas Evaluadas,77
Santa Cruz,70704,Cuevo,2018,8,Viviendas Evaluadas,40
Chuquisaca,10902,Culpina,2018,8,Viviendas Evaluadas,474
Tarija,60502,El Puente(tja),2018,8,Viviendas Evaluadas,170
Santa Cruz,70105,El Torno,2018,8,Viviendas Evaluadas,4
Chuquisaca,10405,El Villar,2018,8,Viviendas Evaluadas,90
Santa Cruz,70705,Gutierrez,2018,8,Viviendas Evaluadas,486
Chuquisaca,10502,Huacareta,2018,8,Viviendas Evaluadas,182
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,8,Viviendas Evaluadas,145
Chuquisaca,10304,Icla,2018,8,Viviendas Evaluadas,266
Santa Cruz,70701,Lagunillas,2018,8,Viviendas Evaluadas,114
Chuquisaca,10903,Las Carreras,2018,8,Viviendas Evaluadas,61
La Paz,21006,Licoma Pampa,2018,8,Viviendas Evaluadas,938
Cochabamba,31301,Mizque,2018,8,Viviendas Evaluadas,1224
Cochabamba,30302,Morochata,2018,8,Viviendas Evaluadas,325
Potosí,50404,Ocuri,2018,8,Viviendas Evaluadas,159
Cochabamba,30203,Omereque,2018,8,Viviendas Evaluadas,1376
Tarija,60201,Padcaya,2018,8,Viviendas Evaluadas,276
Chuquisaca,10401,Padilla,2018,8,Viviendas Evaluadas,293
Santa Cruz,70902,Pampa Grande,2018,8,Viviendas Evaluadas,50
Cochabamba,30202,Pasorapa,2018,8,Viviendas Evaluadas,91
Cochabamba,31202,Pojo (cbba),2018,8,Viviendas Evaluadas,198
Chuquisaca,10103,Poroma,2018,8,Viviendas Evaluadas,151
Chuquisaca,10302,Presto,2018,8,Viviendas Evaluadas,207
Potosí,51101,Puna,2018,8,Viviendas Evaluadas,82
Cochabamba,31401,Punata,2018,8,Viviendas Evaluadas,250
Cochabamba,30901,Quillacollo,2018,8,Viviendas Evaluadas,1081
Santa Cruz,70904,Quirusillas,2018,8,Viviendas Evaluadas,55
Cochabamba,31304,Raqaypampa(eta),2018,8,Viviendas Evaluadas,622
Potosí,50402,Ravelo,2018,8,Viviendas Evaluadas,210
Cochabamba,31001,Sacaba,2018,8,Viviendas Evaluadas,943
Cochabamba,30404,Sacabamba,2018,8,Viviendas Evaluadas,22
Cochabamba,31403,San Benito,2018,8,Viviendas Evaluadas,186
Tarija,60501,San Lorenzo(tja),2018,8,Viviendas Evaluadas,326
Chuquisaca,10702,San Lucas,2018,8,Viviendas Evaluadas,419
Cochabamba,30702,Santivañes,2018,8,Viviendas Evaluadas,196
Cochabamba,30703,Sicaya,2018,8,Viviendas Evaluadas,65
Cochabamba,30902,Sipe Sipe,2018,8,Viviendas Evaluadas,289
Chuquisaca,10403,Sopachuy,2018,8,Viviendas Evaluadas,40
Chuquisaca,10101,Sucre,2018,8,Viviendas Evaluadas,186
Cochabamba,31404,Tacachi,2018,8,Viviendas Evaluadas,58
Cochabamba,30602,Tacopaya,2018,8,Viviendas Evaluadas,447
Chuquisaca,10601,Tarabuco,2018,8,Viviendas Evaluadas,347
Cochabamba,30401,Tarata,2018,8,Viviendas Evaluadas,252
Tarija,60101,Tarija,2018,8,Viviendas Evaluadas,383
Chuquisaca,10202,Tarvita,2018,8,Viviendas Evaluadas,526
Cochabamba,30903,Tiquipaya,2018,8,Viviendas Evaluadas,300
Cochabamba,30802,Toco,2018,8,Viviendas Evaluadas,57
Cochabamba,30803,Tolata,2018,8,Viviendas Evaluadas,1
Potosí,50502,Toro Toro,2018,8,Viviendas Evaluadas,218
Cochabamba,31201,Totora(cbba),2018,8,Viviendas Evaluadas,187
Potosí,50801,Tupiza,2018,8,Viviendas Evaluadas,244
Tarija,60401,Uriondo (a. Concepcion),2018,8,Viviendas Evaluadas,241
Santa Cruz,70801,Vallegrande,2018,8,Viviendas Evaluadas,237
Cochabamba,31302,Vila Vila,2018,8,Viviendas Evaluadas,358
Chuquisaca,10704,Villa Charcas,2018,8,Viviendas Evaluadas,222
Tarija,60303,Villa Montes,2018,8,Viviendas Evaluadas,312
Cochabamba,31402,Villa Rivero,2018,8,Viviendas Evaluadas,247
Chuquisaca,10801,Villa Serrano,2018,8,Viviendas Evaluadas,584
Potosí,51501,Villazon,2018,8,Viviendas Evaluadas,166
Cochabamba,30904,Vinto,2018,8,Viviendas Evaluadas,393
Potosí,50602,Vitichi,2018,8,Viviendas Evaluadas,436
Tarija,60301,Yacuiba,2018,8,Viviendas Evaluadas,215
Chuquisaca,10602,Yamparaez,2018,8,Viviendas Evaluadas,353
Tarija,60402,Yunchara,2018,8,Viviendas Evaluadas,48
Potosí,51302,Acacio,2018,9,Viviendas Evaluadas,259
Cochabamba,30201,Aiquile,2018,9,Viviendas Evaluadas,655
Cochabamba,30402,Anzaldo,2018,9,Viviendas Evaluadas,215
Potosí,51301,Arampampa,2018,9,Viviendas Evaluadas,124
Cochabamba,30501,Arani,2018,9,Viviendas Evaluadas,555
Cochabamba,30403,Arbieto,2018,9,Viviendas Evaluadas,228
Cochabamba,30601,Arque,2018,9,Viviendas Evaluadas,49
La Paz,20503,Aucapata,2018,9,Viviendas Evaluadas,163
Cochabamba,30301,Ayopaya (v. De Independencia),2018,9,Viviendas Evaluadas,232
Chuquisaca,10201,Azurduy,2018,9,Viviendas Evaluadas,133
Potosí,51102,"Caiza ""d""",2018,9,Viviendas Evaluadas,360
Chuquisaca,10701,Camargo,2018,9,Viviendas Evaluadas,404
Santa Cruz,70706,Camiri,2018,9,Viviendas Evaluadas,41
Cochabamba,30701,Capinota,2018,9,Viviendas Evaluadas,586
Potosí,51103,Ckochas,2018,9,Viviendas Evaluadas,190
Cochabamba,30801,Cliza,2018,9,Viviendas Evaluadas,213
Cochabamba,30101,Cochabamba,2018,9,Viviendas Evaluadas,1946
Potosí,50401,Colquechaca,2018,9,Viviendas Evaluadas,160
Potosí,50601,Cotagaita,2018,9,Viviendas Evaluadas,829
Santa Cruz,71106,Cuatro Cañadas,2018,9,Viviendas Evaluadas,124
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,9,Viviendas Evaluadas,138
Tarija,60502,El Puente(tja),2018,9,Viviendas Evaluadas,149
Chuquisaca,10405,El Villar,2018,9,Viviendas Evaluadas,36
Chuquisaca,10502,Huacareta,2018,9,Viviendas Evaluadas,371
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,9,Viviendas Evaluadas,22
Santa Cruz,70104,La Guardia,2018,9,Viviendas Evaluadas,2
Chuquisaca,10903,Las Carreras,2018,9,Viviendas Evaluadas,74
La Paz,20901,Luribay,2018,9,Viviendas Evaluadas,49
La Paz,20103,Mecapaca,2018,9,Viviendas Evaluadas,459
Cochabamba,31301,Mizque,2018,9,Viviendas Evaluadas,745
Chuquisaca,10501,Monteagudo,2018,9,Viviendas Evaluadas,272
Potosí,50404,Ocuri,2018,9,Viviendas Evaluadas,214
Cochabamba,30203,Omereque,2018,9,Viviendas Evaluadas,378
Tarija,60201,Padcaya,2018,9,Viviendas Evaluadas,105
Chuquisaca,10401,Padilla,2018,9,Viviendas Evaluadas,277
Santa Cruz,70902,Pampa Grande,2018,9,Viviendas Evaluadas,99
Cochabamba,30202,Pasorapa,2018,9,Viviendas Evaluadas,95
Cochabamba,31202,Pojo (cbba),2018,9,Viviendas Evaluadas,134
Chuquisaca,10103,Poroma,2018,9,Viviendas Evaluadas,903
Potosí,51101,Puna,2018,9,Viviendas Evaluadas,80
Cochabamba,31401,Punata,2018,9,Viviendas Evaluadas,969
Cochabamba,30901,Quillacollo,2018,9,Viviendas Evaluadas,921
Cochabamba,31001,Sacaba,2018,9,Viviendas Evaluadas,934
Cochabamba,30404,Sacabamba,2018,9,Viviendas Evaluadas,57
Santa Cruz,70901,Samaipata,2018,9,Viviendas Evaluadas,55
Cochabamba,31403,San Benito,2018,9,Viviendas Evaluadas,355
Tarija,60501,San Lorenzo(tja),2018,9,Viviendas Evaluadas,213
Chuquisaca,10702,San Lucas,2018,9,Viviendas Evaluadas,458
Potosí,50501,San Pedro De Buena Vista,2018,9,Viviendas Evaluadas,981
Cochabamba,30702,Santivañes,2018,9,Viviendas Evaluadas,324
Cochabamba,30703,Sicaya,2018,9,Viviendas Evaluadas,101
Cochabamba,30902,Sipe Sipe,2018,9,Viviendas Evaluadas,486
Chuquisaca,10101,Sucre,2018,9,Viviendas Evaluadas,332
Cochabamba,31404,Tacachi,2018,9,Viviendas Evaluadas,91
La Paz,20603,Tacacoma,2018,9,Viviendas Evaluadas,399
Cochabamba,30602,Tacopaya,2018,9,Viviendas Evaluadas,346
Cochabamba,30401,Tarata,2018,9,Viviendas Evaluadas,168
Tarija,60101,Tarija,2018,9,Viviendas Evaluadas,57
Chuquisaca,10202,Tarvita,2018,9,Viviendas Evaluadas,773
Cochabamba,30903,Tiquipaya,2018,9,Viviendas Evaluadas,248
Cochabamba,30802,Toco,2018,9,Viviendas Evaluadas,196
Cochabamba,30803,Tolata,2018,9,Viviendas Evaluadas,33
Chuquisaca,10402,Tomina,2018,9,Viviendas Evaluadas,352
Cochabamba,31201,Totora(cbba),2018,9,Viviendas Evaluadas,179
Potosí,50801,Tupiza,2018,9,Viviendas Evaluadas,723
Tarija,60401,Uriondo (a. Concepcion),2018,9,Viviendas Evaluadas,297
Santa Cruz,70801,Vallegrande,2018,9,Viviendas Evaluadas,370
Cochabamba,31302,Vila Vila,2018,9,Viviendas Evaluadas,30
Chuquisaca,10704,Villa Charcas,2018,9,Viviendas Evaluadas,317
Tarija,60303,Villa Montes,2018,9,Viviendas Evaluadas,99
Cochabamba,31402,Villa Rivero,2018,9,Viviendas Evaluadas,223
Chuquisaca,10801,Villa Serrano,2018,9,Viviendas Evaluadas,1307
Potosí,51501,Villazon,2018,9,Viviendas Evaluadas,200
Cochabamba,30904,Vinto,2018,9,Viviendas Evaluadas,229
Potosí,50602,Vitichi,2018,9,Viviendas Evaluadas,316
Tarija,60301,Yacuiba,2018,9,Viviendas Evaluadas,287
Chuquisaca,10602,Yamparaez,2018,9,Viviendas Evaluadas,383
Tarija,60402,Yunchara,2018,9,Viviendas Evaluadas,179
Chuquisaca,10301,Zudañez,2018,9,Viviendas Evaluadas,22
Potosí,51302,Acacio,2018,10,Viviendas Evaluadas,185
Cochabamba,30201,Aiquile,2018,10,Viviendas Evaluadas,413
Chuquisaca,10404,Alcala,2018,10,Viviendas Evaluadas,8
Cochabamba,30402,Anzaldo,2018,10,Viviendas Evaluadas,108
Cochabamba,30501,Arani,2018,10,Viviendas Evaluadas,311
Cochabamba,30403,Arbieto,2018,10,Viviendas Evaluadas,265
Cochabamba,30601,Arque,2018,10,Viviendas Evaluadas,41
Cochabamba,30301,Ayopaya (v. De Independencia),2018,10,Viviendas Evaluadas,263
Santa Cruz,70707,Boyuibe,2018,10,Viviendas Evaluadas,14
Cochabamba,30701,Capinota,2018,10,Viviendas Evaluadas,636
Potosí,51103,Ckochas,2018,10,Viviendas Evaluadas,59
Cochabamba,30801,Cliza,2018,10,Viviendas Evaluadas,276
Cochabamba,30101,Cochabamba,2018,10,Viviendas Evaluadas,2307
Cochabamba,30905,Colcapirhua,2018,10,Viviendas Evaluadas,224
Potosí,50601,Cotagaita,2018,10,Viviendas Evaluadas,342
Santa Cruz,71106,Cuatro Cañadas,2018,10,Viviendas Evaluadas,120
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,10,Viviendas Evaluadas,206
Santa Cruz,70704,Cuevo,2018,10,Viviendas Evaluadas,70
Chuquisaca,10902,Culpina,2018,10,Viviendas Evaluadas,164
Santa Cruz,70105,El Torno,2018,10,Viviendas Evaluadas,10
Tarija,60601,Entre Rios Trj,2018,10,Viviendas Evaluadas,87
Chuquisaca,10502,Huacareta,2018,10,Viviendas Evaluadas,81
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,10,Viviendas Evaluadas,59
Chuquisaca,10304,Icla,2018,10,Viviendas Evaluadas,202
La Paz,20901,Luribay,2018,10,Viviendas Evaluadas,379
Chuquisaca,10303,Mojocoya,2018,10,Viviendas Evaluadas,25
Potosí,50404,Ocuri,2018,10,Viviendas Evaluadas,190
Cochabamba,30203,Omereque,2018,10,Viviendas Evaluadas,250
Chuquisaca,10401,Padilla,2018,10,Viviendas Evaluadas,161
Santa Cruz,70902,Pampa Grande,2018,10,Viviendas Evaluadas,44
Cochabamba,30202,Pasorapa,2018,10,Viviendas Evaluadas,147
Cochabamba,31202,Pojo (cbba),2018,10,Viviendas Evaluadas,53
Chuquisaca,10103,Poroma,2018,10,Viviendas Evaluadas,219
Potosí,51101,Puna,2018,10,Viviendas Evaluadas,216
Cochabamba,31401,Punata,2018,10,Viviendas Evaluadas,309
Cochabamba,30901,Quillacollo,2018,10,Viviendas Evaluadas,1108
Santa Cruz,70904,Quirusillas,2018,10,Viviendas Evaluadas,9
Potosí,50402,Ravelo,2018,10,Viviendas Evaluadas,92
Cochabamba,31001,Sacaba,2018,10,Viviendas Evaluadas,1238
Cochabamba,30404,Sacabamba,2018,10,Viviendas Evaluadas,82
Cochabamba,31403,San Benito,2018,10,Viviendas Evaluadas,304
Chuquisaca,10702,San Lucas,2018,10,Viviendas Evaluadas,655
Potosí,50501,San Pedro De Buena Vista,2018,10,Viviendas Evaluadas,13
Cochabamba,30703,Sicaya,2018,10,Viviendas Evaluadas,162
Cochabamba,30902,Sipe Sipe,2018,10,Viviendas Evaluadas,348
Chuquisaca,10403,Sopachuy,2018,10,Viviendas Evaluadas,77
Chuquisaca,10101,Sucre,2018,10,Viviendas Evaluadas,561
Cochabamba,31404,Tacachi,2018,10,Viviendas Evaluadas,80
Cochabamba,30602,Tacopaya,2018,10,Viviendas Evaluadas,247
Cochabamba,31101,Tapacari,2018,10,Viviendas Evaluadas,144
Chuquisaca,10601,Tarabuco,2018,10,Viviendas Evaluadas,343
Cochabamba,30401,Tarata,2018,10,Viviendas Evaluadas,84
Tarija,60101,Tarija,2018,10,Viviendas Evaluadas,173
Cochabamba,30903,Tiquipaya,2018,10,Viviendas Evaluadas,714
Cochabamba,30802,Toco,2018,10,Viviendas Evaluadas,306
Cochabamba,30803,Tolata,2018,10,Viviendas Evaluadas,62
Potosí,51202,Tomave,2018,10,Viviendas Evaluadas,261
Chuquisaca,10402,Tomina,2018,10,Viviendas Evaluadas,282
Potosí,50502,Toro Toro,2018,10,Viviendas Evaluadas,30
Cochabamba,31201,Totora(cbba),2018,10,Viviendas Evaluadas,240
Potosí,50801,Tupiza,2018,10,Viviendas Evaluadas,3
Tarija,60401,Uriondo (a. Concepcion),2018,10,Viviendas Evaluadas,240
Santa Cruz,70801,Vallegrande,2018,10,Viviendas Evaluadas,147
Cochabamba,31302,Vila Vila,2018,10,Viviendas Evaluadas,153
Chuquisaca,10704,Villa Charcas,2018,10,Viviendas Evaluadas,358
Tarija,60303,Villa Montes,2018,10,Viviendas Evaluadas,366
Cochabamba,31402,Villa Rivero,2018,10,Viviendas Evaluadas,140
Chuquisaca,10801,Villa Serrano,2018,10,Viviendas Evaluadas,622
Potosí,50602,Vitichi,2018,10,Viviendas Evaluadas,225
Tarija,60301,Yacuiba,2018,10,Viviendas Evaluadas,155
Chuquisaca,10602,Yamparaez,2018,10,Viviendas Evaluadas,546
Chuquisaca,10301,Zudañez,2018,10,Viviendas Evaluadas,98
Potosí,51302,Acacio,2018,11,Viviendas Evaluadas,280
Cochabamba,30201,Aiquile,2018,11,Viviendas Evaluadas,168
Chuquisaca,10404,Alcala,2018,11,Viviendas Evaluadas,22
Cochabamba,30402,Anzaldo,2018,11,Viviendas Evaluadas,207
Cochabamba,30501,Arani,2018,11,Viviendas Evaluadas,483
Cochabamba,30403,Arbieto,2018,11,Viviendas Evaluadas,280
Cochabamba,30601,Arque,2018,11,Viviendas Evaluadas,53
Cochabamba,30301,Ayopaya (v. De Independencia),2018,11,Viviendas Evaluadas,211
Santa Cruz,70707,Boyuibe,2018,11,Viviendas Evaluadas,51
Potosí,51102,"Caiza ""d""",2018,11,Viviendas Evaluadas,367
Cochabamba,30701,Capinota,2018,11,Viviendas Evaluadas,678
Cochabamba,30801,Cliza,2018,11,Viviendas Evaluadas,256
Cochabamba,30101,Cochabamba,2018,11,Viviendas Evaluadas,3318
Cochabamba,30905,Colcapirhua,2018,11,Viviendas Evaluadas,238
Potosí,50401,Colquechaca,2018,11,Viviendas Evaluadas,121
Potosí,50601,Cotagaita,2018,11,Viviendas Evaluadas,501
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,11,Viviendas Evaluadas,168
Chuquisaca,10902,Culpina,2018,11,Viviendas Evaluadas,106
Tarija,60502,El Puente(tja),2018,11,Viviendas Evaluadas,286
Santa Cruz,70105,El Torno,2018,11,Viviendas Evaluadas,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,11,Viviendas Evaluadas,45
Chuquisaca,10304,Icla,2018,11,Viviendas Evaluadas,157
Chuquisaca,11003,Machareti,2018,11,Viviendas Evaluadas,4
Cochabamba,31301,Mizque,2018,11,Viviendas Evaluadas,1015
Potosí,50404,Ocuri,2018,11,Viviendas Evaluadas,165
Cochabamba,30203,Omereque,2018,11,Viviendas Evaluadas,389
Tarija,60201,Padcaya,2018,11,Viviendas Evaluadas,288
Cochabamba,30202,Pasorapa,2018,11,Viviendas Evaluadas,106
Cochabamba,31202,Pojo (cbba),2018,11,Viviendas Evaluadas,52
Potosí,51101,Puna,2018,11,Viviendas Evaluadas,127
Cochabamba,31401,Punata,2018,11,Viviendas Evaluadas,143
Cochabamba,30901,Quillacollo,2018,11,Viviendas Evaluadas,1063
Santa Cruz,70904,Quirusillas,2018,11,Viviendas Evaluadas,17
Potosí,50402,Ravelo,2018,11,Viviendas Evaluadas,184
Cochabamba,31001,Sacaba,2018,11,Viviendas Evaluadas,905
Cochabamba,30404,Sacabamba,2018,11,Viviendas Evaluadas,62
Santa Cruz,70901,Samaipata,2018,11,Viviendas Evaluadas,25
Cochabamba,31403,San Benito,2018,11,Viviendas Evaluadas,339
Tarija,60501,San Lorenzo(tja),2018,11,Viviendas Evaluadas,370
Potosí,50501,San Pedro De Buena Vista,2018,11,Viviendas Evaluadas,631
Cochabamba,30703,Sicaya,2018,11,Viviendas Evaluadas,142
Cochabamba,30902,Sipe Sipe,2018,11,Viviendas Evaluadas,437
Chuquisaca,10403,Sopachuy,2018,11,Viviendas Evaluadas,58
Chuquisaca,10101,Sucre,2018,11,Viviendas Evaluadas,498
Cochabamba,31404,Tacachi,2018,11,Viviendas Evaluadas,120
Cochabamba,30602,Tacopaya,2018,11,Viviendas Evaluadas,259
Cochabamba,31101,Tapacari,2018,11,Viviendas Evaluadas,131
Chuquisaca,10601,Tarabuco,2018,11,Viviendas Evaluadas,383
Tarija,60101,Tarija,2018,11,Viviendas Evaluadas,316
Cochabamba,30903,Tiquipaya,2018,11,Viviendas Evaluadas,620
Cochabamba,30802,Toco,2018,11,Viviendas Evaluadas,69
Cochabamba,30803,Tolata,2018,11,Viviendas Evaluadas,336
Potosí,51202,Tomave,2018,11,Viviendas Evaluadas,232
Chuquisaca,10402,Tomina,2018,11,Viviendas Evaluadas,15
Cochabamba,31201,Totora(cbba),2018,11,Viviendas Evaluadas,185
Potosí,50801,Tupiza,2018,11,Viviendas Evaluadas,190
Tarija,60401,Uriondo (a. Concepcion),2018,11,Viviendas Evaluadas,443
Santa Cruz,70801,Vallegrande,2018,11,Viviendas Evaluadas,160
Cochabamba,31302,Vila Vila,2018,11,Viviendas Evaluadas,175
Chuquisaca,10704,Villa Charcas,2018,11,Viviendas Evaluadas,148
Tarija,60303,Villa Montes,2018,11,Viviendas Evaluadas,85
Cochabamba,31402,Villa Rivero,2018,11,Viviendas Evaluadas,322
Chuquisaca,10801,Villa Serrano,2018,11,Viviendas Evaluadas,377
Potosí,51501,Villazon,2018,11,Viviendas Evaluadas,120
Cochabamba,30904,Vinto,2018,11,Viviendas Evaluadas,414
Potosí,50602,Vitichi,2018,11,Viviendas Evaluadas,336
Tarija,60301,Yacuiba,2018,11,Viviendas Evaluadas,779
Chuquisaca,10102,Yotala,2018,11,Viviendas Evaluadas,983
Chuquisaca,10301,Zudañez,2018,11,Viviendas Evaluadas,63
Potosí,51302,Acacio,2018,12,Viviendas Evaluadas,80
Cochabamba,30201,Aiquile,2018,12,Viviendas Evaluadas,99
Chuquisaca,10404,Alcala,2018,12,Viviendas Evaluadas,19
Cochabamba,30402,Anzaldo,2018,12,Viviendas Evaluadas,62
Cochabamba,30501,Arani,2018,12,Viviendas Evaluadas,528
Cochabamba,30403,Arbieto,2018,12,Viviendas Evaluadas,243
Cochabamba,30601,Arque,2018,12,Viviendas Evaluadas,38
Cochabamba,30301,Ayopaya (v. De Independencia),2018,12,Viviendas Evaluadas,85
Santa Cruz,70707,Boyuibe,2018,12,Viviendas Evaluadas,9
Potosí,51102,"Caiza ""d""",2018,12,Viviendas Evaluadas,27
Cochabamba,30701,Capinota,2018,12,Viviendas Evaluadas,606
Cochabamba,30801,Cliza,2018,12,Viviendas Evaluadas,288
Cochabamba,30101,Cochabamba,2018,12,Viviendas Evaluadas,714
Cochabamba,30905,Colcapirhua,2018,12,Viviendas Evaluadas,204
Potosí,50401,Colquechaca,2018,12,Viviendas Evaluadas,48
Potosí,50601,Cotagaita,2018,12,Viviendas Evaluadas,367
Santa Cruz,71106,Cuatro Cañadas,2018,12,Viviendas Evaluadas,230
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,12,Viviendas Evaluadas,150
Chuquisaca,10902,Culpina,2018,12,Viviendas Evaluadas,140
Tarija,60502,El Puente(tja),2018,12,Viviendas Evaluadas,63
Santa Cruz,70105,El Torno,2018,12,Viviendas Evaluadas,27
Chuquisaca,10304,Icla,2018,12,Viviendas Evaluadas,75
Chuquisaca,10903,Las Carreras,2018,12,Viviendas Evaluadas,93
Cochabamba,31301,Mizque,2018,12,Viviendas Evaluadas,963
Cochabamba,30203,Omereque,2018,12,Viviendas Evaluadas,417
Tarija,60201,Padcaya,2018,12,Viviendas Evaluadas,142
Cochabamba,30202,Pasorapa,2018,12,Viviendas Evaluadas,63
Chuquisaca,10103,Poroma,2018,12,Viviendas Evaluadas,139
Cochabamba,31401,Punata,2018,12,Viviendas Evaluadas,185
Potosí,50402,Ravelo,2018,12,Viviendas Evaluadas,52
Cochabamba,31001,Sacaba,2018,12,Viviendas Evaluadas,1154
Santa Cruz,70901,Samaipata,2018,12,Viviendas Evaluadas,73
