department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2016,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2016,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2016,2,No de quejas y reclamos realizadas por los usuarios,24
La Paz,21202,Laja,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2016,2,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30302,Morochata,2016,2,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31203,Pocona,2016,2,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70103,Porongo,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2016,2,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31205,Puerto Villarroel,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31403,San Benito,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2016,2,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10702,San Lucas,2016,2,No de quejas y reclamos realizadas por los usuarios,34
Santa Cruz,71201,San Matias,2016,2,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,No de quejas y reclamos realizadas por los usuarios,6
Chuquisaca,10101,Sucre,2016,2,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30602,Tacopaya,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30401,Tarata,2016,2,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20606,Tipuani,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50502,Toro Toro,2016,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30403,Arbieto,2016,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51103,Ckochas,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30801,Cliza,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2016,3,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70603,Colpa Belgica,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50401,Colquechaca,2016,3,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70102,Cotoca,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10902,Culpina,2016,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2016,3,No de quejas y reclamos realizadas por los usuarios,11
Santa Cruz,70105,El Torno,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40701,Huanuni,2016,3,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20101,La Paz,2016,3,No de quejas y reclamos realizadas por los usuarios,24
Santa Cruz,70701,Lagunillas,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30302,Morochata,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50404,Ocuri,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2016,3,No de quejas y reclamos realizadas por los usuarios,6
Potosí,50101,Potosi,2016,3,No de quejas y reclamos realizadas por los usuarios,16
La Paz,21204,Puerto Perez,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2016,3,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70501,San Jose De Chiquitos,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2016,3,No de quejas y reclamos realizadas por los usuarios,34
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20205,Santiago De Huata,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2016,3,No de quejas y reclamos realizadas por los usuarios,15
Cochabamba,30401,Tarata,2016,3,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30803,Tolata,2016,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21302,Umala,2016,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51501,Villazon,2016,3,No de quejas y reclamos realizadas por los usuarios,19
Potosí,50602,Vitichi,2016,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30403,Arbieto,2016,4,No de quejas y reclamos realizadas por los usuarios,9
Potosí,50301,Betanzos,2016,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2016,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2016,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2016,4,No de quejas y reclamos realizadas por los usuarios,25
Tarija,60502,El Puente(tja),2016,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70105,El Torno,2016,4,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,71004,Fernandez Alonso,2016,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20101,La Paz,2016,4,No de quejas y reclamos realizadas por los usuarios,40
Cochabamba,30302,Morochata,2016,4,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50404,Ocuri,2016,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2016,4,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50101,Potosi,2016,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2016,4,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70501,San Jose De Chiquitos,2016,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71201,San Matias,2016,4,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70302,San Miguel De Velasco,2016,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50501,San Pedro De Buena Vista,2016,4,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,No de quejas y reclamos realizadas por los usuarios,8
Chuquisaca,10101,Sucre,2016,4,No de quejas y reclamos realizadas por los usuarios,12
Cochabamba,30401,Tarata,2016,4,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60101,Tarija,2016,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2016,4,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10402,Tomina,2016,4,No de quejas y reclamos realizadas por los usuarios,13
Potosí,50502,Toro Toro,2016,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80101,Trinidad,2016,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2016,4,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51501,Villazon,2016,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,22002,Alto Beni,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2016,5,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30403,Arbieto,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30101,Cochabamba,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30905,Colcapirhua,2016,5,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50401,Colquechaca,2016,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21602,Curva,2016,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2016,5,No de quejas y reclamos realizadas por los usuarios,15
Santa Cruz,71004,Fernandez Alonso,2016,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20802,Guaqui,2016,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2016,5,No de quejas y reclamos realizadas por los usuarios,38
La Paz,21202,Laja,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2016,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31202,Pojo (cbba),2016,5,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70103,Porongo,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2016,5,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51101,Puna,2016,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30901,Quillacollo,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70302,San Miguel De Velasco,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2016,5,No de quejas y reclamos realizadas por los usuarios,16
Chuquisaca,10601,Tarabuco,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30401,Tarata,2016,5,No de quejas y reclamos realizadas por los usuarios,12
Tarija,60101,Tarija,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10402,Tomina,2016,5,No de quejas y reclamos realizadas por los usuarios,13
Beni,80101,Trinidad,2016,5,No de quejas y reclamos realizadas por los usuarios,10
Potosí,50801,Tupiza,2016,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31003,Villa Tunari,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51501,Villazon,2016,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50103,Yocalla,2016,5,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10301,Zudañez,2016,5,No de quejas y reclamos realizadas por los usuarios,14
Oruro,40603,Antequera,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2016,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2016,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51103,Ckochas,2016,6,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30801,Cliza,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2016,6,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50401,Colquechaca,2016,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10902,Culpina,2016,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2016,6,No de quejas y reclamos realizadas por los usuarios,20
La Paz,20806,Jesus De Machaca,2016,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2016,6,No de quejas y reclamos realizadas por los usuarios,15
Santa Cruz,70701,Lagunillas,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2016,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21104,Palos Blancos,2016,6,No de quejas y reclamos realizadas por los usuarios,12
Cochabamba,31203,Pocona,2016,6,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50101,Potosi,2016,6,No de quejas y reclamos realizadas por los usuarios,8
Oruro,40901,Sabaya,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71201,San Matias,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50501,San Pedro De Buena Vista,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,No de quejas y reclamos realizadas por los usuarios,6
Pando,90303,Sena,2016,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2016,6,No de quejas y reclamos realizadas por los usuarios,8
Cochabamba,30401,Tarata,2016,6,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60101,Tarija,2016,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20606,Tipuani,2016,6,No de quejas y reclamos realizadas por los usuarios,60
Cochabamba,30803,Tolata,2016,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51501,Villazon,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2016,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30403,Arbieto,2016,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2016,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2016,7,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30101,Cochabamba,2016,7,No de quejas y reclamos realizadas por los usuarios,5
Potosí,50401,Colquechaca,2016,7,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40503,Cruz De Machacamarca,2016,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10902,Culpina,2016,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21602,Curva,2016,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2016,7,No de quejas y reclamos realizadas por los usuarios,27
Santa Cruz,70105,El Torno,2016,7,No de quejas y reclamos realizadas por los usuarios,23
La Paz,20101,La Paz,2016,7,No de quejas y reclamos realizadas por los usuarios,22
Santa Cruz,70701,Lagunillas,2016,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10903,Las Carreras,2016,7,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,11003,Machareti,2016,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30203,Omereque,2016,7,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20102,Palca,2016,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21104,Palos Blancos,2016,7,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31203,Pocona,2016,7,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10103,Poroma,2016,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2016,7,No de quejas y reclamos realizadas por los usuarios,9
Beni,80602,San Andres,2016,7,No de quejas y reclamos realizadas por los usuarios,2
Beni,80102,San Javier(bni),2016,7,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70501,San Jose De Chiquitos,2016,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50501,San Pedro De Buena Vista,2016,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10101,Sucre,2016,7,No de quejas y reclamos realizadas por los usuarios,15
Cochabamba,30401,Tarata,2016,7,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60101,Tarija,2016,7,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30803,Tolata,2016,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51202,Tomave,2016,7,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20801,Viacha,2016,7,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31003,Villa Tunari,2016,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2016,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2016,8,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31204,Chimore,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51103,Ckochas,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2016,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21306,Colquencha,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40503,Cruz De Machacamarca,2016,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2016,8,No de quejas y reclamos realizadas por los usuarios,19
Santa Cruz,70105,El Torno,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71004,Fernandez Alonso,2016,8,No de quejas y reclamos realizadas por los usuarios,4
Beni,80202,Guayaramerin,2016,8,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10502,Huacareta,2016,8,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2016,8,No de quejas y reclamos realizadas por los usuarios,18
Santa Cruz,71001,Montero,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30302,Morochata,2016,8,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30203,Omereque,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2016,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21104,Palos Blancos,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2016,8,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50101,Potosi,2016,8,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50402,Ravelo,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71005,San Pedro,2016,8,No de quejas y reclamos realizadas por los usuarios,7
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,No de quejas y reclamos realizadas por los usuarios,13
La Paz,20902,Sapahaqui,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10403,Sopachuy,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2016,8,No de quejas y reclamos realizadas por los usuarios,12
Cochabamba,30401,Tarata,2016,8,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60101,Tarija,2016,8,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50102,Tinguipaya,2016,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2016,8,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,8,No de quejas y reclamos realizadas por los usuarios,4
Potosí,51501,Villazon,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2016,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51302,Acacio,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70707,Boyuibe,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30303,Cocapata,2016,9,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30101,Cochabamba,2016,9,No de quejas y reclamos realizadas por los usuarios,10
Potosí,50901,"Colcha ""k""",2016,9,No de quejas y reclamos realizadas por los usuarios,26
Potosí,50601,Cotagaita,2016,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2016,9,No de quejas y reclamos realizadas por los usuarios,32
Santa Cruz,70105,El Torno,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71004,Fernandez Alonso,2016,9,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20806,Jesus De Machaca,2016,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2016,9,No de quejas y reclamos realizadas por los usuarios,53
La Paz,21202,Laja,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10903,Las Carreras,2016,9,No de quejas y reclamos realizadas por los usuarios,18
Oruro,40802,Pampa Aullagas,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2016,9,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31401,Punata,2016,9,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10702,San Lucas,2016,9,No de quejas y reclamos realizadas por los usuarios,6
Santa Cruz,71201,San Matias,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,No de quejas y reclamos realizadas por los usuarios,10
La Paz,20902,Sapahaqui,2016,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2016,9,No de quejas y reclamos realizadas por los usuarios,8
Cochabamba,30401,Tarata,2016,9,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60101,Tarija,2016,9,No de quejas y reclamos realizadas por los usuarios,6
Santa Cruz,70801,Vallegrande,2016,9,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2016,9,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70201,Warnes,2016,9,No de quejas y reclamos realizadas por los usuarios,6
Tarija,60302,Carapari,2016,10,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30303,Cocapata,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2016,10,No de quejas y reclamos realizadas por los usuarios,11
Potosí,50901,"Colcha ""k""",2016,10,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20605,Combaya,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2016,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2016,10,No de quejas y reclamos realizadas por los usuarios,11
Santa Cruz,71004,Fernandez Alonso,2016,10,No de quejas y reclamos realizadas por los usuarios,7
Chuquisaca,10502,Huacareta,2016,10,No de quejas y reclamos realizadas por los usuarios,3
Oruro,40501,Huachacalla,2016,10,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2016,10,No de quejas y reclamos realizadas por los usuarios,21
Cochabamba,31203,Pocona,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31202,Pojo (cbba),2016,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51203,Porco,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70103,Porongo,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2016,10,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30901,Quillacollo,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31001,Sacaba,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70301,San Ignacio De Velasco,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,No de quejas y reclamos realizadas por los usuarios,24
La Paz,20902,Sapahaqui,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10403,Sopachuy,2016,10,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2016,10,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30401,Tarata,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2016,10,No de quejas y reclamos realizadas por los usuarios,9
Chuquisaca,10202,Tarvita,2016,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20608,Teoponte,2016,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2016,10,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20801,Viacha,2016,10,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60202,Bermejo,2016,11,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2016,11,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2016,11,No de quejas y reclamos realizadas por los usuarios,11
La Paz,21401,Coroico,2016,11,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2016,11,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2016,11,No de quejas y reclamos realizadas por los usuarios,10
Chuquisaca,10502,Huacareta,2016,11,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10304,Icla,2016,11,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2016,11,No de quejas y reclamos realizadas por los usuarios,5
La Paz,21202,Laja,2016,11,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2016,11,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2016,11,No de quejas y reclamos realizadas por los usuarios,5
Potosí,51203,Porco,2016,11,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2016,11,No de quejas y reclamos realizadas por los usuarios,3
Beni,80501,San Ignacio,2016,11,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2016,11,No de quejas y reclamos realizadas por los usuarios,32
