department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2016,1,No de visitas familiares realizadas,1051
Chuquisaca,10405,El Villar,2016,1,No de visitas familiares realizadas,42
Tarija,60601,Entre Rios Trj,2016,1,No de visitas familiares realizadas,229
Cochabamba,31206,Entre Rios Cbba,2016,1,No de visitas familiares realizadas,58
La Paz,20405,Escoma,2016,1,No de visitas familiares realizadas,100
Oruro,40505,Esmeralda,2016,1,No de visitas familiares realizadas,40
Oruro,41101,Eucaliptus,2016,1,No de visitas familiares realizadas,22
Santa Cruz,71004,Fernandez Alonso,2016,1,No de visitas familiares realizadas,68
Pando,90203,Filadelfia,2016,1,No de visitas familiares realizadas,18
Santa Cruz,71002,General Saavedra,2016,1,No de visitas familiares realizadas,120
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,No de visitas familiares realizadas,14
La Paz,20602,Guanay,2016,1,No de visitas familiares realizadas,20
La Paz,20802,Guaqui,2016,1,No de visitas familiares realizadas,45
Beni,80202,Guayaramerin,2016,1,No de visitas familiares realizadas,283
Santa Cruz,70705,Gutierrez,2016,1,No de visitas familiares realizadas,43
Chuquisaca,10502,Huacareta,2016,1,No de visitas familiares realizadas,38
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,No de visitas familiares realizadas,36
Oruro,40701,Huanuni,2016,1,No de visitas familiares realizadas,47
La Paz,20206,Huatajata,2016,1,No de visitas familiares realizadas,5
Oruro,41601,Huayllamarca,2016,1,No de visitas familiares realizadas,63
La Paz,20404,Humanata,2016,1,No de visitas familiares realizadas,1
Chuquisaca,10304,Icla,2016,1,No de visitas familiares realizadas,136
Chuquisaca,10703,Incahuasi,2016,1,No de visitas familiares realizadas,34
La Paz,21001,Inquisivi,2016,1,No de visitas familiares realizadas,3
La Paz,20806,Jesus De Machaca,2016,1,No de visitas familiares realizadas,60
La Paz,21105,La Asunta,2016,1,No de visitas familiares realizadas,1
Santa Cruz,70104,La Guardia,2016,1,No de visitas familiares realizadas,214
La Paz,20101,La Paz,2016,1,No de visitas familiares realizadas,23
Santa Cruz,70701,Lagunillas,2016,1,No de visitas familiares realizadas,50
La Paz,21202,Laja,2016,1,No de visitas familiares realizadas,77
Chuquisaca,10903,Las Carreras,2016,1,No de visitas familiares realizadas,121
Potosí,50203,Llallagua,2016,1,No de visitas familiares realizadas,323
Beni,80601,Loreto,2016,1,No de visitas familiares realizadas,23
Oruro,40702,Machacamarca,2016,1,No de visitas familiares realizadas,18
Chuquisaca,11003,Machareti,2016,1,No de visitas familiares realizadas,121
La Paz,20607,Mapiri,2016,1,No de visitas familiares realizadas,29
La Paz,20103,Mecapaca,2016,1,No de visitas familiares realizadas,4
Santa Cruz,71003,Mineros,2016,1,No de visitas familiares realizadas,19
Cochabamba,31301,Mizque,2016,1,No de visitas familiares realizadas,519
La Paz,20402,Mocomoco,2016,1,No de visitas familiares realizadas,75
Chuquisaca,10303,Mojocoya,2016,1,No de visitas familiares realizadas,48
Chuquisaca,10501,Monteagudo,2016,1,No de visitas familiares realizadas,185
Santa Cruz,71001,Montero,2016,1,No de visitas familiares realizadas,918
Cochabamba,30302,Morochata,2016,1,No de visitas familiares realizadas,57
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,No de visitas familiares realizadas,84
Potosí,50404,Ocuri,2016,1,No de visitas familiares realizadas,2
Cochabamba,30203,Omereque,2016,1,No de visitas familiares realizadas,29
Oruro,40101,Oruro,2016,1,No de visitas familiares realizadas,1897
Tarija,60201,Padcaya,2016,1,No de visitas familiares realizadas,371
Chuquisaca,10401,Padilla,2016,1,No de visitas familiares realizadas,140
Santa Cruz,70502,Pailon,2016,1,No de visitas familiares realizadas,127
La Paz,21104,Palos Blancos,2016,1,No de visitas familiares realizadas,158
Oruro,40802,Pampa Aullagas,2016,1,No de visitas familiares realizadas,9
Santa Cruz,70902,Pampa Grande,2016,1,No de visitas familiares realizadas,25
La Paz,21802,Papel Pampa,2016,1,No de visitas familiares realizadas,147
Cochabamba,30202,Pasorapa,2016,1,No de visitas familiares realizadas,45
La Paz,21305,Patacamaya,2016,1,No de visitas familiares realizadas,28
Oruro,40602,Pazña,2016,1,No de visitas familiares realizadas,71
Potosí,50403,Pocoata,2016,1,No de visitas familiares realizadas,161
Cochabamba,31203,Pocona,2016,1,No de visitas familiares realizadas,233
Cochabamba,31202,Pojo (cbba),2016,1,No de visitas familiares realizadas,68
Oruro,40601,Poopo,2016,1,No de visitas familiares realizadas,40
Potosí,51203,Porco,2016,1,No de visitas familiares realizadas,37
Chuquisaca,10103,Poroma,2016,1,No de visitas familiares realizadas,201
Santa Cruz,70103,Porongo,2016,1,No de visitas familiares realizadas,63
Santa Cruz,70601,Portachuelo,2016,1,No de visitas familiares realizadas,7
Pando,90102,Porvenir,2016,1,No de visitas familiares realizadas,15
Potosí,50101,Potosi,2016,1,No de visitas familiares realizadas,1322
Chuquisaca,10302,Presto,2016,1,No de visitas familiares realizadas,165
La Paz,21201,Pucarani,2016,1,No de visitas familiares realizadas,10
La Paz,20401,Puerto Acosta,2016,1,No de visitas familiares realizadas,80
La Paz,20403,Puerto Carabuco,2016,1,No de visitas familiares realizadas,44
La Paz,21204,Puerto Perez,2016,1,No de visitas familiares realizadas,102
Beni,80703,Puerto Siles,2016,1,No de visitas familiares realizadas,5
Santa Cruz,71401,Puerto Suarez,2016,1,No de visitas familiares realizadas,304
Cochabamba,31205,Puerto Villarroel,2016,1,No de visitas familiares realizadas,167
Potosí,51101,Puna,2016,1,No de visitas familiares realizadas,140
Cochabamba,31401,Punata,2016,1,No de visitas familiares realizadas,1018
Cochabamba,30901,Quillacollo,2016,1,No de visitas familiares realizadas,1583
Potosí,50402,Ravelo,2016,1,No de visitas familiares realizadas,10
Beni,80301,Reyes,2016,1,No de visitas familiares realizadas,54
Beni,80201,Riberalta,2016,1,No de visitas familiares realizadas,463
Santa Cruz,70503,Robore,2016,1,No de visitas familiares realizadas,3
Oruro,40901,Sabaya,2016,1,No de visitas familiares realizadas,25
Cochabamba,31001,Sacaba,2016,1,No de visitas familiares realizadas,463
Cochabamba,30404,Sacabamba,2016,1,No de visitas familiares realizadas,49
Potosí,50701,Sacaca,2016,1,No de visitas familiares realizadas,144
Santa Cruz,71302,Saipina,2016,1,No de visitas familiares realizadas,64
Oruro,40801,Salinas De Garci Mendoza,2016,1,No de visitas familiares realizadas,122
Santa Cruz,70901,Samaipata,2016,1,No de visitas familiares realizadas,29
Potosí,51601,San Agustin,2016,1,No de visitas familiares realizadas,3
Beni,80602,San Andres,2016,1,No de visitas familiares realizadas,75
La Paz,20805,San Andres De Machaca,2016,1,No de visitas familiares realizadas,93
Potosí,51003,San Antonio De Esmoruco,2016,1,No de visitas familiares realizadas,5
Santa Cruz,71105,San Antonio De Lomerio,2016,1,No de visitas familiares realizadas,35
Cochabamba,31403,San Benito,2016,1,No de visitas familiares realizadas,213
Beni,80302,San Borja,2016,1,No de visitas familiares realizadas,84
La Paz,21502,San Buena Ventura,2016,1,No de visitas familiares realizadas,2
Santa Cruz,70402,San Carlos,2016,1,No de visitas familiares realizadas,394
Beni,80501,San Ignacio,2016,1,No de visitas familiares realizadas,125
Beni,80102,San Javier(bni),2016,1,No de visitas familiares realizadas,24
Santa Cruz,70501,San Jose De Chiquitos,2016,1,No de visitas familiares realizadas,23
Santa Cruz,70404,San Juan De Yapacani,2016,1,No de visitas familiares realizadas,393
Santa Cruz,71104,San Julian,2016,1,No de visitas familiares realizadas,538
Tarija,60501,San Lorenzo(tja),2016,1,No de visitas familiares realizadas,126
Chuquisaca,10702,San Lucas,2016,1,No de visitas familiares realizadas,153
Santa Cruz,71201,San Matias,2016,1,No de visitas familiares realizadas,20
Santa Cruz,70302,San Miguel De Velasco,2016,1,No de visitas familiares realizadas,61
Potosí,51001,San Pablo De Lipez,2016,1,No de visitas familiares realizadas,6
Santa Cruz,71005,San Pedro,2016,1,No de visitas familiares realizadas,325
Potosí,50501,San Pedro De Buena Vista,2016,1,No de visitas familiares realizadas,479
La Paz,21702,San Pedro De Tiquina,2016,1,No de visitas familiares realizadas,251
Pando,90202,San Pedro(pnd),2016,1,No de visitas familiares realizadas,7
Santa Cruz,70303,San Rafael,2016,1,No de visitas familiares realizadas,15
Santa Cruz,71103,San Ramon Scz,2016,1,No de visitas familiares realizadas,119
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,No de visitas familiares realizadas,1646
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,No de visitas familiares realizadas,59
La Paz,20308,Santiago De Callapa,2016,1,No de visitas familiares realizadas,30
Oruro,41401,Santiago De Huari,2016,1,No de visitas familiares realizadas,163
La Paz,20205,Santiago De Huata,2016,1,No de visitas familiares realizadas,105
La Paz,21901,Santiago De Machaca,2016,1,No de visitas familiares realizadas,30
Cochabamba,30702,Santivañes,2016,1,No de visitas familiares realizadas,76
Oruro,40202,Santuario De Quillacas,2016,1,No de visitas familiares realizadas,75
La Paz,20902,Sapahaqui,2016,1,No de visitas familiares realizadas,91
Cochabamba,31602,Shinaota,2016,1,No de visitas familiares realizadas,26
La Paz,21301,Sica Sica (villa Aroma),2016,1,No de visitas familiares realizadas,81
Cochabamba,30703,Sicaya,2016,1,No de visitas familiares realizadas,48
Cochabamba,30902,Sipe Sipe,2016,1,No de visitas familiares realizadas,312
Chuquisaca,10403,Sopachuy,2016,1,No de visitas familiares realizadas,108
Oruro,40104,Soracachi,2016,1,No de visitas familiares realizadas,248
La Paz,20601,Sorata,2016,1,No de visitas familiares realizadas,74
Chuquisaca,10101,Sucre,2016,1,No de visitas familiares realizadas,2686
Cochabamba,30602,Tacopaya,2016,1,No de visitas familiares realizadas,137
Cochabamba,31101,Tapacari,2016,1,No de visitas familiares realizadas,130
Chuquisaca,10601,Tarabuco,2016,1,No de visitas familiares realizadas,174
Cochabamba,30401,Tarata,2016,1,No de visitas familiares realizadas,115
Tarija,60101,Tarija,2016,1,No de visitas familiares realizadas,1316
Chuquisaca,10202,Tarvita,2016,1,No de visitas familiares realizadas,184
La Paz,20608,Teoponte,2016,1,No de visitas familiares realizadas,54
La Paz,20803,Tiawanacu,2016,1,No de visitas familiares realizadas,23
Potosí,50102,Tinguipaya,2016,1,No de visitas familiares realizadas,179
La Paz,20606,Tipuani,2016,1,No de visitas familiares realizadas,6
Cochabamba,30903,Tiquipaya,2016,1,No de visitas familiares realizadas,834
Cochabamba,31601,Tiraque (cbba),2016,1,No de visitas familiares realizadas,222
La Paz,21703,Tito Yupanqui (parquipujio),2016,1,No de visitas familiares realizadas,19
Cochabamba,30802,Toco,2016,1,No de visitas familiares realizadas,55
Cochabamba,30803,Tolata,2016,1,No de visitas familiares realizadas,124
Oruro,41001,Toledo,2016,1,No de visitas familiares realizadas,7
Potosí,51202,Tomave,2016,1,No de visitas familiares realizadas,18
Chuquisaca,10402,Tomina,2016,1,No de visitas familiares realizadas,169
Potosí,50502,Toro Toro,2016,1,No de visitas familiares realizadas,108
Cochabamba,31201,Totora(cbba),2016,1,No de visitas familiares realizadas,43
Oruro,41301,Totora(orr),2016,1,No de visitas familiares realizadas,33
Santa Cruz,70802,Trigal,2016,1,No de visitas familiares realizadas,30
Beni,80101,Trinidad,2016,1,No de visitas familiares realizadas,203
Potosí,50801,Tupiza,2016,1,No de visitas familiares realizadas,262
Oruro,40402,Turco,2016,1,No de visitas familiares realizadas,35
La Paz,21302,Umala,2016,1,No de visitas familiares realizadas,95
Potosí,50201,Uncia,2016,1,No de visitas familiares realizadas,16
Tarija,60401,Uriondo (a. Concepcion),2016,1,No de visitas familiares realizadas,110
Santa Cruz,71502,Urubicha,2016,1,No de visitas familiares realizadas,28
Potosí,51201,Uyuni,2016,1,No de visitas familiares realizadas,43
Cochabamba,30502,Vacas,2016,1,No de visitas familiares realizadas,124
Santa Cruz,70801,Vallegrande,2016,1,No de visitas familiares realizadas,80
La Paz,20801,Viacha,2016,1,No de visitas familiares realizadas,1
Chuquisaca,10704,Villa Charcas,2016,1,No de visitas familiares realizadas,69
Tarija,60303,Villa Montes,2016,1,No de visitas familiares realizadas,98
Cochabamba,31402,Villa Rivero,2016,1,No de visitas familiares realizadas,20
Chuquisaca,10801,Villa Serrano,2016,1,No de visitas familiares realizadas,101
Cochabamba,31003,Villa Tunari,2016,1,No de visitas familiares realizadas,302
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,No de visitas familiares realizadas,140
Potosí,51501,Villazon,2016,1,No de visitas familiares realizadas,416
Cochabamba,30904,Vinto,2016,1,No de visitas familiares realizadas,255
Potosí,50602,Vitichi,2016,1,No de visitas familiares realizadas,184
La Paz,20306,Waldo Ballivian,2016,1,No de visitas familiares realizadas,9
Santa Cruz,70201,Warnes,2016,1,No de visitas familiares realizadas,105
Tarija,60301,Yacuiba,2016,1,No de visitas familiares realizadas,1126
Chuquisaca,10602,Yamparaez,2016,1,No de visitas familiares realizadas,141
La Paz,21103,Yanacachi,2016,1,No de visitas familiares realizadas,22
Santa Cruz,70403,Yapacani,2016,1,No de visitas familiares realizadas,1222
Chuquisaca,10102,Yotala,2016,1,No de visitas familiares realizadas,89
Chuquisaca,10301,Zudañez,2016,1,No de visitas familiares realizadas,68
Potosí,51302,Acacio,2016,2,No de visitas familiares realizadas,52
La Paz,20201,Achacachi,2016,2,No de visitas familiares realizadas,114
La Paz,20104,Achocalla,2016,2,No de visitas familiares realizadas,14
Cochabamba,30201,Aiquile,2016,2,No de visitas familiares realizadas,370
Cochabamba,31303,Alalay,2016,2,No de visitas familiares realizadas,34
Chuquisaca,10404,Alcala,2016,2,No de visitas familiares realizadas,75
La Paz,22002,Alto Beni,2016,2,No de visitas familiares realizadas,17
Oruro,41201,Andamarca,2016,2,No de visitas familiares realizadas,193
Oruro,40603,Antequera,2016,2,No de visitas familiares realizadas,88
Cochabamba,30402,Anzaldo,2016,2,No de visitas familiares realizadas,27
La Paz,20701,Apolo,2016,2,No de visitas familiares realizadas,3
Potosí,51301,Arampampa,2016,2,No de visitas familiares realizadas,73
Cochabamba,30501,Arani,2016,2,No de visitas familiares realizadas,46
Cochabamba,30403,Arbieto,2016,2,No de visitas familiares realizadas,165
Santa Cruz,71501,Ascencion De Guarayos,2016,2,No de visitas familiares realizadas,251
Potosí,50802,Atocha,2016,2,No de visitas familiares realizadas,125
La Paz,20503,Aucapata,2016,2,No de visitas familiares realizadas,1
La Paz,20502,Ayata,2016,2,No de visitas familiares realizadas,10
La Paz,21303,Ayo Ayo,2016,2,No de visitas familiares realizadas,50
Chuquisaca,10201,Azurduy,2016,2,No de visitas familiares realizadas,263
La Paz,21203,Batallas,2016,2,No de visitas familiares realizadas,16
Beni,80802,Baures,2016,2,No de visitas familiares realizadas,10
Oruro,41202,Belen De Andamarca,2016,2,No de visitas familiares realizadas,81
Potosí,50104,Belen De Urmiri,2016,2,No de visitas familiares realizadas,23
Tarija,60202,Bermejo,2016,2,No de visitas familiares realizadas,60
Potosí,50301,Betanzos,2016,2,No de visitas familiares realizadas,255
Cochabamba,31501,Bolivar,2016,2,No de visitas familiares realizadas,10
Pando,90103,Bolpebra,2016,2,No de visitas familiares realizadas,17
Santa Cruz,70707,Boyuibe,2016,2,No de visitas familiares realizadas,183
Santa Cruz,70401,Buena Vista,2016,2,No de visitas familiares realizadas,167
Santa Cruz,70703,Cabezas,2016,2,No de visitas familiares realizadas,103
La Paz,20905,Cairoma,2016,2,No de visitas familiares realizadas,18
Potosí,51102,"Caiza ""d""",2016,2,No de visitas familiares realizadas,157
La Paz,21304,Calamarca,2016,2,No de visitas familiares realizadas,135
Chuquisaca,10701,Camargo,2016,2,No de visitas familiares realizadas,50
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,No de visitas familiares realizadas,64
Santa Cruz,70706,Camiri,2016,2,No de visitas familiares realizadas,297
Cochabamba,30701,Capinota,2016,2,No de visitas familiares realizadas,382
Oruro,40102,Caracollo,2016,2,No de visitas familiares realizadas,122
La Paz,22001,Caranavi,2016,2,No de visitas familiares realizadas,35
Tarija,60302,Carapari,2016,2,No de visitas familiares realizadas,72
Potosí,50702,Caripuyo,2016,2,No de visitas familiares realizadas,12
Santa Cruz,71403,Carmen Rivero Torrez,2016,2,No de visitas familiares realizadas,17
La Paz,21902,Catacora,2016,2,No de visitas familiares realizadas,16
Oruro,40201,Challapata,2016,2,No de visitas familiares realizadas,431
Potosí,50302,Chaqui,2016,2,No de visitas familiares realizadas,107
Santa Cruz,70702,Charagua,2016,2,No de visitas familiares realizadas,72
Potosí,50202,Chayanta,2016,2,No de visitas familiares realizadas,55
Cochabamba,31204,Chimore,2016,2,No de visitas familiares realizadas,175
Oruro,40903,Chipaya,2016,2,No de visitas familiares realizadas,28
Oruro,40302,Choque Cota,2016,2,No de visitas familiares realizadas,17
La Paz,20203,Chua Cocani,2016,2,No de visitas familiares realizadas,73
La Paz,21101,Chulumani (v. De La Libertad),2016,2,No de visitas familiares realizadas,20
La Paz,20501,Chuma,2016,2,No de visitas familiares realizadas,103
Potosí,51103,Ckochas,2016,2,No de visitas familiares realizadas,35
Cochabamba,30801,Cliza,2016,2,No de visitas familiares realizadas,210
Pando,90101,Cobija,2016,2,No de visitas familiares realizadas,524
Cochabamba,30303,Cocapata,2016,2,No de visitas familiares realizadas,7
Cochabamba,30101,Cochabamba,2016,2,No de visitas familiares realizadas,329
Cochabamba,30905,Colcapirhua,2016,2,No de visitas familiares realizadas,203
Potosí,50901,"Colcha ""k""",2016,2,No de visitas familiares realizadas,93
La Paz,21307,Collana,2016,2,No de visitas familiares realizadas,6
Cochabamba,31002,Colomi,2016,2,No de visitas familiares realizadas,97
Potosí,50401,Colquechaca,2016,2,No de visitas familiares realizadas,104
La Paz,21306,Colquencha,2016,2,No de visitas familiares realizadas,18
La Paz,21004,Colquiri,2016,2,No de visitas familiares realizadas,5
Santa Cruz,71301,Comarapa,2016,2,No de visitas familiares realizadas,333
La Paz,20605,Combaya,2016,2,No de visitas familiares realizadas,9
Santa Cruz,71101,Concepcion,2016,2,No de visitas familiares realizadas,7
La Paz,20301,Coro Coro,2016,2,No de visitas familiares realizadas,22
La Paz,21401,Coroico,2016,2,No de visitas familiares realizadas,8
Oruro,40301,Corque,2016,2,No de visitas familiares realizadas,76
Potosí,50601,Cotagaita,2016,2,No de visitas familiares realizadas,383
Santa Cruz,70102,Cotoca,2016,2,No de visitas familiares realizadas,13
Santa Cruz,71106,Cuatro Cañadas,2016,2,No de visitas familiares realizadas,123
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,2,No de visitas familiares realizadas,52
Santa Cruz,70704,Cuevo,2016,2,No de visitas familiares realizadas,110
Chuquisaca,10902,Culpina,2016,2,No de visitas familiares realizadas,264
Oruro,40401,Curahuara De Carangas,2016,2,No de visitas familiares realizadas,106
La Paz,21602,Curva,2016,2,No de visitas familiares realizadas,42
La Paz,20804,Desaguadero,2016,2,No de visitas familiares realizadas,20
La Paz,20105,El Alto,2016,2,No de visitas familiares realizadas,3725
Oruro,40103,El Choro,2016,2,No de visitas familiares realizadas,5
Santa Cruz,71503,El Puente(stc),2016,2,No de visitas familiares realizadas,24
Tarija,60502,El Puente(tja),2016,2,No de visitas familiares realizadas,202
Santa Cruz,70105,El Torno,2016,2,No de visitas familiares realizadas,647
Chuquisaca,10405,El Villar,2016,2,No de visitas familiares realizadas,40
Tarija,60601,Entre Rios Trj,2016,2,No de visitas familiares realizadas,173
Cochabamba,31206,Entre Rios Cbba,2016,2,No de visitas familiares realizadas,6
La Paz,20405,Escoma,2016,2,No de visitas familiares realizadas,16
Santa Cruz,71004,Fernandez Alonso,2016,2,No de visitas familiares realizadas,169
Pando,90203,Filadelfia,2016,2,No de visitas familiares realizadas,17
Santa Cruz,71002,General Saavedra,2016,2,No de visitas familiares realizadas,256
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,No de visitas familiares realizadas,12
La Paz,20602,Guanay,2016,2,No de visitas familiares realizadas,15
La Paz,20802,Guaqui,2016,2,No de visitas familiares realizadas,61
Beni,80202,Guayaramerin,2016,2,No de visitas familiares realizadas,183
Santa Cruz,70705,Gutierrez,2016,2,No de visitas familiares realizadas,37
Chuquisaca,10502,Huacareta,2016,2,No de visitas familiares realizadas,98
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,2,No de visitas familiares realizadas,47
Oruro,40701,Huanuni,2016,2,No de visitas familiares realizadas,111
Oruro,41601,Huayllamarca,2016,2,No de visitas familiares realizadas,72
Chuquisaca,10304,Icla,2016,2,No de visitas familiares realizadas,162
Chuquisaca,10703,Incahuasi,2016,2,No de visitas familiares realizadas,154
La Paz,21102,Irupana (villa De Lanza),2016,2,No de visitas familiares realizadas,4
La Paz,21501,Ixiamas,2016,2,No de visitas familiares realizadas,1
La Paz,20806,Jesus De Machaca,2016,2,No de visitas familiares realizadas,88
La Paz,21105,La Asunta,2016,2,No de visitas familiares realizadas,217
Santa Cruz,70104,La Guardia,2016,2,No de visitas familiares realizadas,461
La Paz,20101,La Paz,2016,2,No de visitas familiares realizadas,47
Oruro,41501,La Rivera,2016,2,No de visitas familiares realizadas,7
Santa Cruz,70701,Lagunillas,2016,2,No de visitas familiares realizadas,1
La Paz,21202,Laja,2016,2,No de visitas familiares realizadas,31
Chuquisaca,10903,Las Carreras,2016,2,No de visitas familiares realizadas,75
Potosí,50203,Llallagua,2016,2,No de visitas familiares realizadas,357
Potosí,51401,Llica,2016,2,No de visitas familiares realizadas,15
Beni,80601,Loreto,2016,2,No de visitas familiares realizadas,29
Oruro,40702,Machacamarca,2016,2,No de visitas familiares realizadas,17
Chuquisaca,11003,Machareti,2016,2,No de visitas familiares realizadas,289
Beni,80801,Magdalena,2016,2,No de visitas familiares realizadas,5
