department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,743
Cochabamba,30905,Colcapirhua,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,56
Potosí,50901,"Colcha ""k""",2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
La Paz,21307,Collana,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,31002,Colomi,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,73
Santa Cruz,70603,Colpa Belgica,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Potosí,50401,Colquechaca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,71301,Comarapa,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
La Paz,21701,Copacabana,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21402,Coripata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
La Paz,20301,Coro Coro,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Oruro,40301,Corque,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50601,Cotagaita,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,70102,Cotoca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,88
Santa Cruz,71106,Cuatro Cañadas,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70704,Cuevo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Chuquisaca,10902,Culpina,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,54
Oruro,40401,Curahuara De Carangas,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21602,Curva,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20804,Desaguadero,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
La Paz,20105,El Alto,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1128
Oruro,40103,El Choro,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,71503,El Puente(stc),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Tarija,60502,El Puente(tja),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
Santa Cruz,70105,El Torno,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,185
Chuquisaca,10405,El Villar,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Tarija,60601,Entre Rios Trj,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
Cochabamba,31206,Entre Rios Cbba,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,380
La Paz,20405,Escoma,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Beni,80402,Exaltacion,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,71002,General Saavedra,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20602,Guanay,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20802,Guaqui,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Beni,80202,Guayaramerin,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,82
Santa Cruz,70705,Gutierrez,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Chuquisaca,10502,Huacareta,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,42
Oruro,40701,Huanuni,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Beni,80803,Huaracaje,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,41601,Huayllamarca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21005,Ichoca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10304,Icla,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21102,Irupana (villa De Lanza),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
La Paz,20806,Jesus De Machaca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
La Paz,21105,La Asunta,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,66
Santa Cruz,70104,La Guardia,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,195
La Paz,20101,La Paz,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3427
Chuquisaca,10903,Las Carreras,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50203,Llallagua,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,68
Potosí,51401,Llica,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20901,Luribay,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Oruro,40702,Machacamarca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Chuquisaca,11003,Machareti,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80801,Magdalena,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20607,Mapiri,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Santa Cruz,71003,Mineros,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Cochabamba,31301,Mizque,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
La Paz,20402,Mocomoco,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10303,Mojocoya,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Chuquisaca,10501,Monteagudo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,59
Santa Cruz,71001,Montero,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,265
Santa Cruz,70803,Moro Moro,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50404,Ocuri,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30203,Omereque,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,40101,Oruro,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,421
Tarija,60201,Padcaya,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Chuquisaca,10401,Padilla,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Santa Cruz,70502,Pailon,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,40802,Pampa Aullagas,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70902,Pampa Grande,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
La Paz,21802,Papel Pampa,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Oruro,40602,Pazña,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,31203,Pocona,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Cochabamba,31202,Pojo (cbba),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Oruro,40601,Poopo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10103,Poroma,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,70601,Portachuelo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Pando,90102,Porvenir,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Potosí,50101,Potosi,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,387
Chuquisaca,10302,Presto,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20403,Puerto Carabuco,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
La Paz,21204,Puerto Perez,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Santa Cruz,71402,Puerto Quijarro,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,31205,Puerto Villarroel,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Potosí,51101,Puna,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,84
Cochabamba,31401,Punata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,36
Cochabamba,30901,Quillacollo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,115
Potosí,50402,Ravelo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Beni,80201,Riberalta,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70503,Robore,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Beni,80304,Rurrenabaque,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Oruro,40901,Sabaya,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,31001,Sacaba,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,240
Cochabamba,30404,Sacabamba,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Santa Cruz,71302,Saipina,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,57
Oruro,40801,Salinas De Garci Mendoza,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,70901,Samaipata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,51601,San Agustin,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20805,San Andres De Machaca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71105,San Antonio De Lomerio,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,31403,San Benito,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Beni,80302,San Borja,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
La Paz,21502,San Buena Ventura,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70402,San Carlos,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Beni,80501,San Ignacio,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,34
Santa Cruz,70301,San Ignacio De Velasco,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,151
Santa Cruz,71102,San Javier(stc),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,33
Beni,80701,San Joaquin,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,70501,San Jose De Chiquitos,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,41
Santa Cruz,71104,San Julian,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,82
Pando,90302,San Lorenzo(pnd),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,50
Tarija,60501,San Lorenzo(tja),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Chuquisaca,10702,San Lucas,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,36
Santa Cruz,71201,San Matias,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Santa Cruz,70302,San Miguel De Velasco,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,61
Potosí,50501,San Pedro De Buena Vista,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
Potosí,50902,San Pedro De Quemes,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70303,San Rafael,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Beni,80702,San Ramon Beni,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Beni,80401,Santa Ana,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2242
Beni,80303,Santa Rosa,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20308,Santiago De Callapa,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Oruro,41401,Santiago De Huari,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
La Paz,20205,Santiago De Huata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21901,Santiago De Machaca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,40202,Santuario De Quillacas,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20902,Sapahaqui,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,31602,Shinaota,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
La Paz,21301,Sica Sica (villa Aroma),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
Cochabamba,30703,Sicaya,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30902,Sipe Sipe,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,41
Chuquisaca,10403,Sopachuy,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Oruro,40104,Soracachi,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
La Paz,20601,Sorata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10101,Sucre,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,356
La Paz,20603,Tacacoma,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30602,Tacopaya,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,31101,Tapacari,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10601,Tarabuco,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
La Paz,20807,Taraco,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Cochabamba,30401,Tarata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,39
Tarija,60101,Tarija,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,234
Chuquisaca,10202,Tarvita,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,125
La Paz,20608,Teoponte,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
La Paz,20803,Tiawanacu,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50102,Tinguipaya,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20606,Tipuani,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Cochabamba,30903,Tiquipaya,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,82
Cochabamba,31601,Tiraque (cbba),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,33
Cochabamba,30802,Toco,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Cochabamba,30803,Tolata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Oruro,41001,Toledo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,51202,Tomave,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Chuquisaca,10402,Tomina,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Potosí,50502,Toro Toro,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,31201,Totora(cbba),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Beni,80101,Trinidad,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,162
Potosí,50801,Tupiza,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,93
La Paz,21302,Umala,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,50201,Uncia,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Tarija,60401,Uriondo (a. Concepcion),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Santa Cruz,71502,Urubicha,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Potosí,51201,Uyuni,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Cochabamba,30502,Vacas,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70801,Vallegrande,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
La Paz,20801,Viacha,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,93
Tarija,60303,Villa Montes,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,85
Cochabamba,31402,Villa Rivero,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10801,Villa Serrano,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,31003,Villa Tunari,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,116
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,51501,Villazon,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
Cochabamba,30904,Vinto,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Potosí,50602,Vitichi,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70201,Warnes,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,62
La Paz,20903,Yaco,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Tarija,60301,Yacuiba,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10602,Yamparaez,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,21103,Yanacachi,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70403,Yapacani,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Chuquisaca,10102,Yotala,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Tarija,60402,Yunchara,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Chuquisaca,10301,Zudañez,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20201,Achacachi,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,30201,Aiquile,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
Cochabamba,31303,Alalay,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10404,Alcala,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,22002,Alto Beni,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20202,Ancoraimes,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Oruro,41201,Andamarca,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20701,Apolo,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30403,Arbieto,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Cochabamba,30601,Arque,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Santa Cruz,71501,Ascencion De Guarayos,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,44
Potosí,50802,Atocha,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,45
Chuquisaca,10201,Azurduy,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,21203,Batallas,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Oruro,41202,Belen De Andamarca,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Tarija,60202,Bermejo,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,45
Potosí,50301,Betanzos,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Cochabamba,31501,Bolivar,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70707,Boyuibe,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70401,Buena Vista,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,50
Santa Cruz,70703,Cabezas,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
La Paz,20905,Cairoma,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Potosí,51102,"Caiza ""d""",2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
La Paz,21003,Cajuata,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21304,Calamarca,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10701,Camargo,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,70706,Camiri,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,51
Cochabamba,30701,Capinota,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,54
Oruro,40102,Caracollo,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Tarija,60302,Carapari,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Santa Cruz,71403,Carmen Rivero Torrez,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,40201,Challapata,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Potosí,50302,Chaqui,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Potosí,50202,Chayanta,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,31204,Chimore,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,45
La Paz,21101,Chulumani (v. De La Libertad),2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,72
La Paz,20501,Chuma,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,51103,Ckochas,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Cochabamba,30801,Cliza,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Pando,90101,Cobija,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,165
Cochabamba,30303,Cocapata,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Cochabamba,30101,Cochabamba,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,724
Cochabamba,30905,Colcapirhua,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,65
Potosí,50901,"Colcha ""k""",2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Cochabamba,31002,Colomi,2016,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,106
