department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),285
La Paz,20302,Caquiaviri,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40102,Caracollo,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,22001,Caranavi,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Tarija,60302,Carapari,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),58
Santa Cruz,71403,Carmen Rivero Torrez,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Oruro,40201,Challapata,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Potosí,50302,Chaqui,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),64
Santa Cruz,70702,Charagua,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50202,Chayanta,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Cochabamba,31204,Chimore,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
La Paz,21101,Chulumani (v. De La Libertad),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20501,Chuma,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),92
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Potosí,51103,Ckochas,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Cochabamba,30801,Cliza,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Pando,90101,Cobija,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),345
Cochabamba,30303,Cocapata,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),60
Cochabamba,30101,Cochabamba,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2881
Cochabamba,30905,Colcapirhua,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),79
Potosí,50901,"Colcha ""k""",2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,31002,Colomi,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),347
Santa Cruz,70603,Colpa Belgica,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50401,Colquechaca,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Santa Cruz,71301,Comarapa,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,20605,Combaya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Santa Cruz,71101,Concepcion,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
La Paz,21701,Copacabana,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21401,Coroico,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
Oruro,40301,Corque,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50601,Cotagaita,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),41
Santa Cruz,70102,Cotoca,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Santa Cruz,71106,Cuatro Cañadas,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70704,Cuevo,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
Chuquisaca,10902,Culpina,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),59
Oruro,40401,Curahuara De Carangas,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,21602,Curva,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20804,Desaguadero,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,20105,El Alto,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2653
Oruro,40103,El Choro,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Santa Cruz,71503,El Puente(stc),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Tarija,60502,El Puente(tja),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Santa Cruz,70105,El Torno,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),665
Chuquisaca,10405,El Villar,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Tarija,60601,Entre Rios Trj,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
Cochabamba,31206,Entre Rios Cbba,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),498
Oruro,40502,Escara,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20405,Escoma,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Oruro,41101,Eucaliptus,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Santa Cruz,71004,Fernandez Alonso,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,71002,General Saavedra,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
La Paz,21601,Gral. J.j. Perez (charazani),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20802,Guaqui,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Beni,80202,Guayaramerin,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Santa Cruz,70705,Gutierrez,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Chuquisaca,10502,Huacareta,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,40501,Huachacalla,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40701,Huanuni,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Beni,80803,Huaracaje,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Oruro,41601,Huayllamarca,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10304,Icla,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Pando,90402,Ingavi (humaita),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
La Paz,21001,Inquisivi,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21102,Irupana (villa De Lanza),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,20806,Jesus De Machaca,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
La Paz,21105,La Asunta,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),69
Santa Cruz,70104,La Guardia,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),280
La Paz,20101,La Paz,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1037
La Paz,21202,Laja,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Chuquisaca,10903,Las Carreras,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Potosí,50203,Llallagua,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Potosí,51401,Llica,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80601,Loreto,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20901,Luribay,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Chuquisaca,11003,Machareti,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Beni,80801,Magdalena,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,20607,Mapiri,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,71003,Mineros,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
Cochabamba,31301,Mizque,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,20402,Mocomoco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Chuquisaca,10303,Mojocoya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Chuquisaca,10501,Monteagudo,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),77
Santa Cruz,71001,Montero,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),859
Potosí,50404,Ocuri,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Cochabamba,30203,Omereque,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Oruro,40101,Oruro,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),482
Tarija,60201,Padcaya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),95
Chuquisaca,10401,Padilla,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,70502,Pailon,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
La Paz,21104,Palos Blancos,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),208
Oruro,40802,Pampa Aullagas,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70902,Pampa Grande,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
La Paz,21802,Papel Pampa,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
La Paz,21305,Patacamaya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
La Paz,20702,Pelechuco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,31203,Pocona,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Cochabamba,31202,Pojo (cbba),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,51203,Porco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Chuquisaca,10103,Poroma,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,70103,Porongo,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),64
Santa Cruz,70601,Portachuelo,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Pando,90102,Porvenir,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),72
Santa Cruz,70804,Postrer Valle,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50101,Potosi,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),631
Chuquisaca,10302,Presto,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20403,Puerto Carabuco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21204,Puerto Perez,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Santa Cruz,71402,Puerto Quijarro,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Pando,90201,Puerto Rico,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),89
Santa Cruz,71401,Puerto Suarez,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),112
Cochabamba,31205,Puerto Villarroel,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Potosí,51101,Puna,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),192
Cochabamba,31401,Punata,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Cochabamba,30901,Quillacollo,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),203
Santa Cruz,70904,Quirusillas,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50402,Ravelo,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80201,Riberalta,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),93
Oruro,40901,Sabaya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,31001,Sacaba,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1442
Cochabamba,30404,Sacabamba,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Santa Cruz,71302,Saipina,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),72
Oruro,40801,Salinas De Garci Mendoza,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70901,Samaipata,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Beni,80602,San Andres,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71105,San Antonio De Lomerio,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80302,San Borja,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
La Paz,21502,San Buena Ventura,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),115
Santa Cruz,70402,San Carlos,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Beni,80501,San Ignacio,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),135
Santa Cruz,70301,San Ignacio De Velasco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),353
Santa Cruz,71102,San Javier(stc),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Beni,80701,San Joaquin,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Santa Cruz,70501,San Jose De Chiquitos,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Santa Cruz,70404,San Juan De Yapacani,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),99
Santa Cruz,71104,San Julian,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
Pando,90302,San Lorenzo(pnd),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Tarija,60501,San Lorenzo(tja),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),198
Chuquisaca,10702,San Lucas,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),41
Santa Cruz,71201,San Matias,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Santa Cruz,70302,San Miguel De Velasco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),154
Santa Cruz,71005,San Pedro,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Potosí,50501,San Pedro De Buena Vista,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
Potosí,50902,San Pedro De Quemes,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,21702,San Pedro De Tiquina,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70303,San Rafael,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Beni,80702,San Ramon Beni,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Beni,80401,Santa Ana,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),145
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3678
Beni,80303,Santa Rosa,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Santa Cruz,70602,Santa Rosa Del Sara,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20308,Santiago De Callapa,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Oruro,41401,Santiago De Huari,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
La Paz,21901,Santiago De Machaca,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30702,Santivañes,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Oruro,40202,Santuario De Quillacas,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20902,Sapahaqui,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Pando,90303,Sena,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),62
Cochabamba,31602,Shinaota,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),61
La Paz,21301,Sica Sica (villa Aroma),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),84
Cochabamba,30703,Sicaya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),52
Cochabamba,30902,Sipe Sipe,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),220
Chuquisaca,10403,Sopachuy,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),110
Oruro,40104,Soracachi,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20601,Sorata,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Chuquisaca,10101,Sucre,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1183
Cochabamba,31404,Tacachi,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50303,Tacobamba,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Cochabamba,30602,Tacopaya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Cochabamba,31101,Tapacari,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Chuquisaca,10601,Tarabuco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),123
La Paz,20807,Taraco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Cochabamba,30401,Tarata,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),164
Tarija,60101,Tarija,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),183
Chuquisaca,10202,Tarvita,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),158
La Paz,20803,Tiawanacu,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50102,Tinguipaya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),102
Cochabamba,30903,Tiquipaya,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),231
Cochabamba,31601,Tiraque (cbba),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),104
Cochabamba,30802,Toco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Cochabamba,30803,Tolata,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Oruro,41001,Toledo,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
Potosí,51202,Tomave,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Chuquisaca,10402,Tomina,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Cochabamba,31201,Totora(cbba),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Oruro,41301,Totora(orr),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Beni,80101,Trinidad,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),216
Potosí,50801,Tupiza,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),91
La Paz,21302,Umala,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50201,Uncia,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),114
Tarija,60401,Uriondo (a. Concepcion),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Santa Cruz,71502,Urubicha,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Potosí,51201,Uyuni,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Cochabamba,30502,Vacas,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70801,Vallegrande,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Cochabamba,31302,Vila Vila,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
Tarija,60303,Villa Montes,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),114
Chuquisaca,10801,Villa Serrano,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Cochabamba,31003,Villa Tunari,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),290
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),167
Potosí,51501,Villazon,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),227
Cochabamba,30904,Vinto,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),230
Santa Cruz,70201,Warnes,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),117
La Paz,20903,Yaco,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),99
Tarija,60301,Yacuiba,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),57
Chuquisaca,10602,Yamparaez,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),79
Santa Cruz,70403,Yapacani,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Chuquisaca,10102,Yotala,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Tarija,60402,Yunchara,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
Oruro,40504,Yunguyo De Litoral,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10301,Zudañez,2016,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
La Paz,20201,Achacachi,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),95
Cochabamba,30201,Aiquile,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Cochabamba,31303,Alalay,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10404,Alcala,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,22002,Alto Beni,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20202,Ancoraimes,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),41
Oruro,41201,Andamarca,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Oruro,40603,Antequera,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,30402,Anzaldo,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
La Paz,20701,Apolo,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),75
Cochabamba,30501,Arani,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),59
Cochabamba,30403,Arbieto,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),269
Cochabamba,30601,Arque,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Santa Cruz,71501,Ascencion De Guarayos,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),83
Potosí,50802,Atocha,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,20503,Aucapata,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
La Paz,20502,Ayata,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,30301,Ayopaya (v. De Independencia),2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),301
Chuquisaca,10201,Azurduy,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21203,Batallas,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),104
Beni,80802,Baures,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Pando,90104,Bella Flor,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Tarija,60202,Bermejo,2016,7,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
