department,municipality_id,municipality,year,month,population,value
Santa Cruz,70303,San Rafael,2009,1,0 Contrareferidos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,0 Contrareferidos,144
Chuquisaca,10101,Sucre,2009,1,0 Contrareferidos,50
Chuquisaca,10601,Tarabuco,2009,1,0 Contrareferidos,2
Potosí,50502,Toro Toro,2009,1,0 Contrareferidos,1
Potosí,50801,Tupiza,2009,1,0 Contrareferidos,46
Potosí,51201,Uyuni,2009,1,0 Contrareferidos,4
Cochabamba,31003,Villa Tunari,2009,1,0 Contrareferidos,1
Potosí,51501,Villazon,2009,1,0 Contrareferidos,22
Tarija,60301,Yacuiba,2009,1,0 Contrareferidos,11
Santa Cruz,70403,Yapacani,2009,1,0 Contrareferidos,5
Santa Cruz,71501,Ascencion De Guarayos,2009,2,0 Contrareferidos,1
Tarija,60202,Bermejo,2009,2,0 Contrareferidos,2
Santa Cruz,70707,Boyuibe,2009,2,0 Contrareferidos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,0 Contrareferidos,1
Cochabamba,30101,Cochabamba,2009,2,0 Contrareferidos,8
Santa Cruz,71101,Concepcion,2009,2,0 Contrareferidos,1
La Paz,20105,El Alto,2009,2,0 Contrareferidos,144
Santa Cruz,70105,El Torno,2009,2,0 Contrareferidos,2
Beni,80202,Guayaramerin,2009,2,0 Contrareferidos,1
Santa Cruz,70705,Gutierrez,2009,2,0 Contrareferidos,2
Chuquisaca,10304,Icla,2009,2,0 Contrareferidos,1
La Paz,20101,La Paz,2009,2,0 Contrareferidos,107
Chuquisaca,11003,Machareti,2009,2,0 Contrareferidos,1
Cochabamba,31301,Mizque,2009,2,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2009,2,0 Contrareferidos,1
Cochabamba,30203,Omereque,2009,2,0 Contrareferidos,2
Oruro,40101,Oruro,2009,2,0 Contrareferidos,234
La Paz,21104,Palos Blancos,2009,2,0 Contrareferidos,6
La Paz,21305,Patacamaya,2009,2,0 Contrareferidos,1
Oruro,40601,Poopo,2009,2,0 Contrareferidos,2
Santa Cruz,70601,Portachuelo,2009,2,0 Contrareferidos,3
Potosí,50101,Potosi,2009,2,0 Contrareferidos,36
La Paz,21201,Pucarani,2009,2,0 Contrareferidos,2
Santa Cruz,71401,Puerto Suarez,2009,2,0 Contrareferidos,8
Cochabamba,31205,Puerto Villarroel,2009,2,0 Contrareferidos,2
Cochabamba,31401,Punata,2009,2,0 Contrareferidos,4
Beni,80201,Riberalta,2009,2,0 Contrareferidos,57
La Paz,21502,San Buena Ventura,2009,2,0 Contrareferidos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,2,0 Contrareferidos,5
Santa Cruz,71104,San Julian,2009,2,0 Contrareferidos,1
Chuquisaca,10702,San Lucas,2009,2,0 Contrareferidos,6
Santa Cruz,70302,San Miguel De Velasco,2009,2,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,0 Contrareferidos,61
Chuquisaca,10101,Sucre,2009,2,0 Contrareferidos,12
Chuquisaca,10601,Tarabuco,2009,2,0 Contrareferidos,4
Tarija,60101,Tarija,2009,2,0 Contrareferidos,248
Potosí,50801,Tupiza,2009,2,0 Contrareferidos,6
Potosí,51201,Uyuni,2009,2,0 Contrareferidos,3
Cochabamba,31003,Villa Tunari,2009,2,0 Contrareferidos,14
Potosí,51501,Villazon,2009,2,0 Contrareferidos,14
Cochabamba,30904,Vinto,2009,2,0 Contrareferidos,1
Potosí,50602,Vitichi,2009,2,0 Contrareferidos,1
Chuquisaca,10602,Yamparaez,2009,2,0 Contrareferidos,1
Chuquisaca,10102,Yotala,2009,2,0 Contrareferidos,1
La Paz,20701,Apolo,2009,3,0 Contrareferidos,4
Santa Cruz,71501,Ascencion De Guarayos,2009,3,0 Contrareferidos,8
Tarija,60202,Bermejo,2009,3,0 Contrareferidos,1
Potosí,50301,Betanzos,2009,3,0 Contrareferidos,1
Santa Cruz,70401,Buena Vista,2009,3,0 Contrareferidos,2
Santa Cruz,70703,Cabezas,2009,3,0 Contrareferidos,1
Chuquisaca,10701,Camargo,2009,3,0 Contrareferidos,5
Santa Cruz,71403,Carmen Rivero Torrez,2009,3,0 Contrareferidos,1
Pando,90101,Cobija,2009,3,0 Contrareferidos,42
Cochabamba,30101,Cochabamba,2009,3,0 Contrareferidos,10
La Paz,21701,Copacabana,2009,3,0 Contrareferidos,1
Santa Cruz,70102,Cotoca,2009,3,0 Contrareferidos,1
Santa Cruz,71106,Cuatro Cañadas,2009,3,0 Contrareferidos,2
Chuquisaca,10902,Culpina,2009,3,0 Contrareferidos,1
La Paz,20105,El Alto,2009,3,0 Contrareferidos,149
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,0 Contrareferidos,1
Beni,80202,Guayaramerin,2009,3,0 Contrareferidos,4
Chuquisaca,10304,Icla,2009,3,0 Contrareferidos,1
Chuquisaca,10703,Incahuasi,2009,3,0 Contrareferidos,2
La Paz,20101,La Paz,2009,3,0 Contrareferidos,221
Chuquisaca,11003,Machareti,2009,3,0 Contrareferidos,2
Chuquisaca,10501,Monteagudo,2009,3,0 Contrareferidos,7
Potosí,50404,Ocuri,2009,3,0 Contrareferidos,1
Oruro,40101,Oruro,2009,3,0 Contrareferidos,58
La Paz,21104,Palos Blancos,2009,3,0 Contrareferidos,5
Potosí,50101,Potosi,2009,3,0 Contrareferidos,40
Santa Cruz,70805,Pucara,2009,3,0 Contrareferidos,1
Santa Cruz,71402,Puerto Quijarro,2009,3,0 Contrareferidos,1
Pando,90201,Puerto Rico,2009,3,0 Contrareferidos,6
Santa Cruz,71401,Puerto Suarez,2009,3,0 Contrareferidos,11
Cochabamba,31205,Puerto Villarroel,2009,3,0 Contrareferidos,2
Cochabamba,31401,Punata,2009,3,0 Contrareferidos,11
Beni,80201,Riberalta,2009,3,0 Contrareferidos,62
Santa Cruz,70503,Robore,2009,3,0 Contrareferidos,1
Beni,80304,Rurrenabaque,2009,3,0 Contrareferidos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,3,0 Contrareferidos,15
Santa Cruz,71201,San Matias,2009,3,0 Contrareferidos,31
Santa Cruz,70302,San Miguel De Velasco,2009,3,0 Contrareferidos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,0 Contrareferidos,229
Cochabamba,30702,Santivañes,2009,3,0 Contrareferidos,1
Chuquisaca,10101,Sucre,2009,3,0 Contrareferidos,8
Chuquisaca,10601,Tarabuco,2009,3,0 Contrareferidos,5
Tarija,60101,Tarija,2009,3,0 Contrareferidos,6
Potosí,51501,Villazon,2009,3,0 Contrareferidos,33
Tarija,60301,Yacuiba,2009,3,0 Contrareferidos,2
Chuquisaca,10602,Yamparaez,2009,3,0 Contrareferidos,2
Santa Cruz,70403,Yapacani,2009,3,0 Contrareferidos,3
Santa Cruz,71501,Ascencion De Guarayos,2009,4,0 Contrareferidos,6
Cochabamba,30701,Capinota,2009,4,0 Contrareferidos,1
Pando,90101,Cobija,2009,4,0 Contrareferidos,82
Cochabamba,30101,Cochabamba,2009,4,0 Contrareferidos,12
La Paz,21401,Coroico,2009,4,0 Contrareferidos,2
Santa Cruz,70102,Cotoca,2009,4,0 Contrareferidos,2
La Paz,20105,El Alto,2009,4,0 Contrareferidos,136
Santa Cruz,71004,Fernandez Alonso,2009,4,0 Contrareferidos,1
Beni,80202,Guayaramerin,2009,4,0 Contrareferidos,6
Chuquisaca,10502,Huacareta,2009,4,0 Contrareferidos,1
La Paz,20806,Jesus De Machaca,2009,4,0 Contrareferidos,2
Santa Cruz,70104,La Guardia,2009,4,0 Contrareferidos,1
La Paz,20101,La Paz,2009,4,0 Contrareferidos,180
Oruro,40702,Machacamarca,2009,4,0 Contrareferidos,3
Chuquisaca,11003,Machareti,2009,4,0 Contrareferidos,2
La Paz,20103,Mecapaca,2009,4,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2009,4,0 Contrareferidos,7
Santa Cruz,70202,Okinawa,2009,4,0 Contrareferidos,1
Cochabamba,30203,Omereque,2009,4,0 Contrareferidos,2
Oruro,40101,Oruro,2009,4,0 Contrareferidos,56
La Paz,21104,Palos Blancos,2009,4,0 Contrareferidos,9
Cochabamba,30202,Pasorapa,2009,4,0 Contrareferidos,1
La Paz,21305,Patacamaya,2009,4,0 Contrareferidos,2
Santa Cruz,70103,Porongo,2009,4,0 Contrareferidos,1
Potosí,50101,Potosi,2009,4,0 Contrareferidos,54
La Paz,21201,Pucarani,2009,4,0 Contrareferidos,2
Santa Cruz,71402,Puerto Quijarro,2009,4,0 Contrareferidos,1
Santa Cruz,71401,Puerto Suarez,2009,4,0 Contrareferidos,10
Cochabamba,31205,Puerto Villarroel,2009,4,0 Contrareferidos,2
Cochabamba,31401,Punata,2009,4,0 Contrareferidos,10
Beni,80201,Riberalta,2009,4,0 Contrareferidos,74
Beni,80304,Rurrenabaque,2009,4,0 Contrareferidos,2
Santa Cruz,71302,Saipina,2009,4,0 Contrareferidos,1
Cochabamba,31403,San Benito,2009,4,0 Contrareferidos,1
Beni,80302,San Borja,2009,4,0 Contrareferidos,1
La Paz,21502,San Buena Ventura,2009,4,0 Contrareferidos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,4,0 Contrareferidos,14
Santa Cruz,71104,San Julian,2009,4,0 Contrareferidos,1
Santa Cruz,70302,San Miguel De Velasco,2009,4,0 Contrareferidos,2
Santa Cruz,70303,San Rafael,2009,4,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,0 Contrareferidos,190
La Paz,21301,Sica Sica (villa Aroma),2009,4,0 Contrareferidos,1
Chuquisaca,10101,Sucre,2009,4,0 Contrareferidos,14
Chuquisaca,10601,Tarabuco,2009,4,0 Contrareferidos,8
Chuquisaca,10402,Tomina,2009,4,0 Contrareferidos,2
Potosí,50502,Toro Toro,2009,4,0 Contrareferidos,1
Potosí,50801,Tupiza,2009,4,0 Contrareferidos,56
Cochabamba,31003,Villa Tunari,2009,4,0 Contrareferidos,7
Potosí,51501,Villazon,2009,4,0 Contrareferidos,36
Chuquisaca,10602,Yamparaez,2009,4,0 Contrareferidos,2
Santa Cruz,70403,Yapacani,2009,4,0 Contrareferidos,3
Chuquisaca,10102,Yotala,2009,4,0 Contrareferidos,1
Oruro,41201,Andamarca,2009,5,0 Contrareferidos,30
Santa Cruz,71501,Ascencion De Guarayos,2009,5,0 Contrareferidos,1
La Paz,21003,Cajuata,2009,5,0 Contrareferidos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,5,0 Contrareferidos,2
Pando,90101,Cobija,2009,5,0 Contrareferidos,27
Cochabamba,30101,Cochabamba,2009,5,0 Contrareferidos,4
Santa Cruz,71301,Comarapa,2009,5,0 Contrareferidos,11
La Paz,21401,Coroico,2009,5,0 Contrareferidos,4
Potosí,50601,Cotagaita,2009,5,0 Contrareferidos,2
Santa Cruz,70102,Cotoca,2009,5,0 Contrareferidos,17
La Paz,20105,El Alto,2009,5,0 Contrareferidos,127
Oruro,41101,Eucaliptus,2009,5,0 Contrareferidos,1
Santa Cruz,71004,Fernandez Alonso,2009,5,0 Contrareferidos,31
Beni,80202,Guayaramerin,2009,5,0 Contrareferidos,2
Santa Cruz,70705,Gutierrez,2009,5,0 Contrareferidos,2
Chuquisaca,10703,Incahuasi,2009,5,0 Contrareferidos,1
La Paz,20101,La Paz,2009,5,0 Contrareferidos,207
Chuquisaca,11003,Machareti,2009,5,0 Contrareferidos,5
Chuquisaca,10501,Monteagudo,2009,5,0 Contrareferidos,5
Oruro,40101,Oruro,2009,5,0 Contrareferidos,47
Chuquisaca,10401,Padilla,2009,5,0 Contrareferidos,6
La Paz,21104,Palos Blancos,2009,5,0 Contrareferidos,12
La Paz,21305,Patacamaya,2009,5,0 Contrareferidos,11
Potosí,50101,Potosi,2009,5,0 Contrareferidos,43
Santa Cruz,71402,Puerto Quijarro,2009,5,0 Contrareferidos,1
Santa Cruz,71401,Puerto Suarez,2009,5,0 Contrareferidos,5
Cochabamba,31401,Punata,2009,5,0 Contrareferidos,6
Beni,80201,Riberalta,2009,5,0 Contrareferidos,71
Santa Cruz,71302,Saipina,2009,5,0 Contrareferidos,3
Beni,80302,San Borja,2009,5,0 Contrareferidos,4
Santa Cruz,70301,San Ignacio De Velasco,2009,5,0 Contrareferidos,14
Beni,80102,San Javier(bni),2009,5,0 Contrareferidos,2
Santa Cruz,71104,San Julian,2009,5,0 Contrareferidos,3
Chuquisaca,10702,San Lucas,2009,5,0 Contrareferidos,1
Santa Cruz,70302,San Miguel De Velasco,2009,5,0 Contrareferidos,1
Santa Cruz,70303,San Rafael,2009,5,0 Contrareferidos,1
Beni,80702,San Ramon,2009,5,0 Contrareferidos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,0 Contrareferidos,51
Santa Cruz,70602,Santa Rosa Del Sara,2009,5,0 Contrareferidos,3
Chuquisaca,10101,Sucre,2009,5,0 Contrareferidos,12
Chuquisaca,10601,Tarabuco,2009,5,0 Contrareferidos,6
Tarija,60101,Tarija,2009,5,0 Contrareferidos,1
Oruro,41001,Toledo,2009,5,0 Contrareferidos,1
Potosí,50801,Tupiza,2009,5,0 Contrareferidos,59
Potosí,50201,Uncia,2009,5,0 Contrareferidos,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,5,0 Contrareferidos,1
Potosí,51501,Villazon,2009,5,0 Contrareferidos,23
Tarija,60301,Yacuiba,2009,5,0 Contrareferidos,2
Santa Cruz,70403,Yapacani,2009,5,0 Contrareferidos,3
Santa Cruz,71501,Ascencion De Guarayos,2009,6,0 Contrareferidos,5
Santa Cruz,70401,Buena Vista,2009,6,0 Contrareferidos,2
Cochabamba,30701,Capinota,2009,6,0 Contrareferidos,2
Pando,90101,Cobija,2009,6,0 Contrareferidos,46
Cochabamba,30101,Cochabamba,2009,6,0 Contrareferidos,12
Santa Cruz,71301,Comarapa,2009,6,0 Contrareferidos,5
La Paz,21401,Coroico,2009,6,0 Contrareferidos,7
Santa Cruz,70102,Cotoca,2009,6,0 Contrareferidos,16
La Paz,20105,El Alto,2009,6,0 Contrareferidos,137
Oruro,41101,Eucaliptus,2009,6,0 Contrareferidos,2
La Paz,21601,Gral. J.j. Perez (charazani),2009,6,0 Contrareferidos,1
Beni,80202,Guayaramerin,2009,6,0 Contrareferidos,21
Chuquisaca,10502,Huacareta,2009,6,0 Contrareferidos,1
La Paz,20806,Jesus De Machaca,2009,6,0 Contrareferidos,1
Santa Cruz,70104,La Guardia,2009,6,0 Contrareferidos,1
La Paz,20101,La Paz,2009,6,0 Contrareferidos,248
Cochabamba,31301,Mizque,2009,6,0 Contrareferidos,3
Chuquisaca,10501,Monteagudo,2009,6,0 Contrareferidos,1
Potosí,50404,Ocuri,2009,6,0 Contrareferidos,660
Oruro,40101,Oruro,2009,6,0 Contrareferidos,53
La Paz,21305,Patacamaya,2009,6,0 Contrareferidos,4
Cochabamba,31203,Pocona,2009,6,0 Contrareferidos,1
Chuquisaca,10302,Presto,2009,6,0 Contrareferidos,1
Santa Cruz,71401,Puerto Suarez,2009,6,0 Contrareferidos,3
Cochabamba,31205,Puerto Villarroel,2009,6,0 Contrareferidos,3
Potosí,51101,Puna,2009,6,0 Contrareferidos,1
Cochabamba,31401,Punata,2009,6,0 Contrareferidos,5
Beni,80201,Riberalta,2009,6,0 Contrareferidos,98
Santa Cruz,70503,Robore,2009,6,0 Contrareferidos,1
Beni,80304,Rurrenabaque,2009,6,0 Contrareferidos,1
Potosí,50701,Sacaca,2009,6,0 Contrareferidos,1
Santa Cruz,71302,Saipina,2009,6,0 Contrareferidos,2
Beni,80302,San Borja,2009,6,0 Contrareferidos,6
La Paz,21502,San Buena Ventura,2009,6,0 Contrareferidos,1
Santa Cruz,70402,San Carlos,2009,6,0 Contrareferidos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,0 Contrareferidos,9
Chuquisaca,10702,San Lucas,2009,6,0 Contrareferidos,3
Santa Cruz,70302,San Miguel De Velasco,2009,6,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,0 Contrareferidos,173
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,0 Contrareferidos,1
Chuquisaca,10101,Sucre,2009,6,0 Contrareferidos,16
Chuquisaca,10601,Tarabuco,2009,6,0 Contrareferidos,6
Tarija,60101,Tarija,2009,6,0 Contrareferidos,2
Potosí,50502,Toro Toro,2009,6,0 Contrareferidos,1
Oruro,41301,Totora(orr),2009,6,0 Contrareferidos,2
Potosí,50801,Tupiza,2009,6,0 Contrareferidos,7
Potosí,50201,Uncia,2009,6,0 Contrareferidos,8
La Paz,20801,Viacha,2009,6,0 Contrareferidos,7
Cochabamba,31003,Villa Tunari,2009,6,0 Contrareferidos,1
Potosí,51501,Villazon,2009,6,0 Contrareferidos,29
Potosí,50602,Vitichi,2009,6,0 Contrareferidos,1
Santa Cruz,70403,Yapacani,2009,6,0 Contrareferidos,2
Santa Cruz,71501,Ascencion De Guarayos,2009,7,0 Contrareferidos,3
Santa Cruz,70401,Buena Vista,2009,7,0 Contrareferidos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,7,0 Contrareferidos,7
Pando,90101,Cobija,2009,7,0 Contrareferidos,50
Cochabamba,30101,Cochabamba,2009,7,0 Contrareferidos,81
Cochabamba,30905,Colcapirhua,2009,7,0 Contrareferidos,1
Santa Cruz,71301,Comarapa,2009,7,0 Contrareferidos,1
La Paz,21401,Coroico,2009,7,0 Contrareferidos,7
Santa Cruz,70102,Cotoca,2009,7,0 Contrareferidos,13
La Paz,20105,El Alto,2009,7,0 Contrareferidos,99
Santa Cruz,71004,Fernandez Alonso,2009,7,0 Contrareferidos,4
La Paz,21601,Gral. J.j. Perez (charazani),2009,7,0 Contrareferidos,1
La Paz,20806,Jesus De Machaca,2009,7,0 Contrareferidos,4
La Paz,20101,La Paz,2009,7,0 Contrareferidos,240
Chuquisaca,11003,Machareti,2009,7,0 Contrareferidos,3
Chuquisaca,10303,Mojocoya,2009,7,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2009,7,0 Contrareferidos,8
Oruro,40101,Oruro,2009,7,0 Contrareferidos,58
La Paz,21305,Patacamaya,2009,7,0 Contrareferidos,2
Cochabamba,31203,Pocona,2009,7,0 Contrareferidos,1
Chuquisaca,10103,Poroma,2009,7,0 Contrareferidos,1
Potosí,50101,Potosi,2009,7,0 Contrareferidos,31
Pando,90201,Puerto Rico,2009,7,0 Contrareferidos,1
Santa Cruz,71401,Puerto Suarez,2009,7,0 Contrareferidos,6
Cochabamba,31205,Puerto Villarroel,2009,7,0 Contrareferidos,8
Cochabamba,31401,Punata,2009,7,0 Contrareferidos,15
Beni,80201,Riberalta,2009,7,0 Contrareferidos,71
Beni,80304,Rurrenabaque,2009,7,0 Contrareferidos,2
Beni,80302,San Borja,2009,7,0 Contrareferidos,4
Santa Cruz,70301,San Ignacio De Velasco,2009,7,0 Contrareferidos,15
Pando,90302,San Lorenzo(pnd),2009,7,0 Contrareferidos,1
Santa Cruz,71005,San Pedro,2009,7,0 Contrareferidos,4
Santa Cruz,70303,San Rafael,2009,7,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,0 Contrareferidos,161
Chuquisaca,10101,Sucre,2009,7,0 Contrareferidos,8
La Paz,20603,Tacacoma,2009,7,0 Contrareferidos,1
Cochabamba,31101,Tapacari,2009,7,0 Contrareferidos,1
Chuquisaca,10601,Tarabuco,2009,7,0 Contrareferidos,6
Tarija,60101,Tarija,2009,7,0 Contrareferidos,5642
Chuquisaca,10202,Tarvita,2009,7,0 Contrareferidos,1
Oruro,41001,Toledo,2009,7,0 Contrareferidos,1
Potosí,50502,Toro Toro,2009,7,0 Contrareferidos,1
Potosí,50801,Tupiza,2009,7,0 Contrareferidos,37
Potosí,50201,Uncia,2009,7,0 Contrareferidos,5
La Paz,20801,Viacha,2009,7,0 Contrareferidos,7
Chuquisaca,10801,Villa Serrano,2009,7,0 Contrareferidos,2
Cochabamba,31003,Villa Tunari,2009,7,0 Contrareferidos,1
Potosí,51501,Villazon,2009,7,0 Contrareferidos,42
Santa Cruz,70403,Yapacani,2009,7,0 Contrareferidos,3
Santa Cruz,71501,Ascencion De Guarayos,2009,8,0 Contrareferidos,5
Tarija,60202,Bermejo,2009,8,0 Contrareferidos,3
Santa Cruz,70401,Buena Vista,2009,8,0 Contrareferidos,2
La Paz,20905,Cairoma,2009,8,0 Contrareferidos,2
La Paz,22001,Caranavi,2009,8,0 Contrareferidos,1
Pando,90101,Cobija,2009,8,0 Contrareferidos,26
Cochabamba,30101,Cochabamba,2009,8,0 Contrareferidos,8
Santa Cruz,71301,Comarapa,2009,8,0 Contrareferidos,11
Santa Cruz,71101,Concepcion,2009,8,0 Contrareferidos,1
La Paz,21401,Coroico,2009,8,0 Contrareferidos,14
Santa Cruz,70102,Cotoca,2009,8,0 Contrareferidos,17
La Paz,20105,El Alto,2009,8,0 Contrareferidos,81
Santa Cruz,70105,El Torno,2009,8,0 Contrareferidos,2
Tarija,60601,Entre Rios,2009,8,0 Contrareferidos,1
Beni,80202,Guayaramerin,2009,8,0 Contrareferidos,11
Santa Cruz,70705,Gutierrez,2009,8,0 Contrareferidos,1
La Paz,20806,Jesus De Machaca,2009,8,0 Contrareferidos,1
La Paz,21105,La Asunta,2009,8,0 Contrareferidos,4
Santa Cruz,70104,La Guardia,2009,8,0 Contrareferidos,1
La Paz,20101,La Paz,2009,8,0 Contrareferidos,5484
Chuquisaca,11003,Machareti,2009,8,0 Contrareferidos,2
Chuquisaca,10501,Monteagudo,2009,8,0 Contrareferidos,4
Potosí,50404,Ocuri,2009,8,0 Contrareferidos,1
Oruro,40101,Oruro,2009,8,0 Contrareferidos,43
La Paz,21305,Patacamaya,2009,8,0 Contrareferidos,4
Cochabamba,31202,Pojo (cbba),2009,8,0 Contrareferidos,1
Santa Cruz,70601,Portachuelo,2009,8,0 Contrareferidos,1
Potosí,50101,Potosi,2009,8,0 Contrareferidos,40
Pando,90201,Puerto Rico,2009,8,0 Contrareferidos,1
Santa Cruz,71401,Puerto Suarez,2009,8,0 Contrareferidos,8
Cochabamba,31205,Puerto Villarroel,2009,8,0 Contrareferidos,1
Beni,80201,Riberalta,2009,8,0 Contrareferidos,54
Santa Cruz,70503,Robore,2009,8,0 Contrareferidos,2
Beni,80304,Rurrenabaque,2009,8,0 Contrareferidos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,8,0 Contrareferidos,10
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,0 Contrareferidos,126
Cochabamba,30902,Sipe Sipe,2009,8,0 Contrareferidos,1
Chuquisaca,10403,Sopachuy,2009,8,0 Contrareferidos,1
La Paz,20601,Sorata,2009,8,0 Contrareferidos,1
Chuquisaca,10101,Sucre,2009,8,0 Contrareferidos,15
Cochabamba,30602,Tacopaya,2009,8,0 Contrareferidos,1
Chuquisaca,10601,Tarabuco,2009,8,0 Contrareferidos,6
Chuquisaca,10202,Tarvita,2009,8,0 Contrareferidos,1
Oruro,41001,Toledo,2009,8,0 Contrareferidos,1
Potosí,50201,Uncia,2009,8,0 Contrareferidos,2
La Paz,20801,Viacha,2009,8,0 Contrareferidos,10
Cochabamba,31003,Villa Tunari,2009,8,0 Contrareferidos,19
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,8,0 Contrareferidos,1
Potosí,51501,Villazon,2009,8,0 Contrareferidos,40
Santa Cruz,70201,Warnes,2009,8,0 Contrareferidos,1
Tarija,60301,Yacuiba,2009,8,0 Contrareferidos,2
Chuquisaca,10602,Yamparaez,2009,8,0 Contrareferidos,2
Santa Cruz,70403,Yapacani,2009,8,0 Contrareferidos,2
Santa Cruz,71501,Ascencion De Guarayos,2009,9,0 Contrareferidos,4
La Paz,20905,Cairoma,2009,9,0 Contrareferidos,2
Chuquisaca,10701,Camargo,2009,9,0 Contrareferidos,4
Cochabamba,30701,Capinota,2009,9,0 Contrareferidos,3
La Paz,22001,Caranavi,2009,9,0 Contrareferidos,1
Pando,90101,Cobija,2009,9,0 Contrareferidos,28
Cochabamba,30101,Cochabamba,2009,9,0 Contrareferidos,7
Cochabamba,31002,Colomi,2009,9,0 Contrareferidos,1
Santa Cruz,71101,Concepcion,2009,9,0 Contrareferidos,2
La Paz,21401,Coroico,2009,9,0 Contrareferidos,18
Santa Cruz,70102,Cotoca,2009,9,0 Contrareferidos,5
La Paz,20105,El Alto,2009,9,0 Contrareferidos,131
Beni,80202,Guayaramerin,2009,9,0 Contrareferidos,8
La Paz,21105,La Asunta,2009,9,0 Contrareferidos,3
La Paz,20101,La Paz,2009,9,0 Contrareferidos,175
Chuquisaca,11003,Machareti,2009,9,0 Contrareferidos,5
Chuquisaca,10501,Monteagudo,2009,9,0 Contrareferidos,4
Santa Cruz,70803,Moro Moro,2009,9,0 Contrareferidos,1
