department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2009,5,Egresos,35
Chuquisaca,10502,Huacareta,2009,5,Egresos,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,5,Egresos,3
Oruro,40501,Huachacalla,2009,5,Egresos,3
Oruro,40701,Huanuni,2009,5,Egresos,77
Beni,80803,Huaracaje,2009,5,Egresos,9
Chuquisaca,10304,Icla,2009,5,Egresos,2
Chuquisaca,10703,Incahuasi,2009,5,Egresos,9
La Paz,21001,Inquisivi,2009,5,Egresos,2
La Paz,21102,Irupana (villa De Lanza),2009,5,Egresos,28
La Paz,21501,Ixiamas,2009,5,Egresos,14
La Paz,20806,Jesus De Machaca,2009,5,Egresos,60
La Paz,21105,La Asunta,2009,5,Egresos,69
Santa Cruz,70104,La Guardia,2009,5,Egresos,113
La Paz,20101,La Paz,2009,5,Egresos,7273
Santa Cruz,70701,Lagunillas,2009,5,Egresos,20
La Paz,21202,Laja,2009,5,Egresos,5
La Paz,21006,Licoma Pampa,2009,5,Egresos,2
Potosí,50203,Llallagua,2009,5,Egresos,210
La Paz,20901,Luribay,2009,5,Egresos,3
Chuquisaca,11003,Machareti,2009,5,Egresos,10
Beni,80801,Magdalena,2009,5,Egresos,80
Santa Cruz,70903,Mairana,2009,5,Egresos,43
La Paz,20607,Mapiri,2009,5,Egresos,33
Santa Cruz,71003,Mineros,2009,5,Egresos,16
Cochabamba,31301,Mizque,2009,5,Egresos,38
La Paz,20402,Mocomoco,2009,5,Egresos,2
Chuquisaca,10303,Mojocoya,2009,5,Egresos,10
Chuquisaca,10501,Monteagudo,2009,5,Egresos,153
Santa Cruz,71001,Montero,2009,5,Egresos,677
Santa Cruz,70803,Moro Moro,2009,5,Egresos,2
Cochabamba,30302,Morochata,2009,5,Egresos,11
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,5,Egresos,1
Potosí,50404,Ocuri,2009,5,Egresos,19
Santa Cruz,70202,Okinawa,2009,5,Egresos,14
Cochabamba,30203,Omereque,2009,5,Egresos,9
Oruro,40101,Oruro,2009,5,Egresos,2236
Chuquisaca,10401,Padilla,2009,5,Egresos,66
Santa Cruz,70502,Pailon,2009,5,Egresos,61
La Paz,20102,Palca,2009,5,Egresos,2
La Paz,21104,Palos Blancos,2009,5,Egresos,75
Santa Cruz,70902,Pampa Grande,2009,5,Egresos,32
La Paz,21802,Papel Pampa,2009,5,Egresos,1
Cochabamba,30202,Pasorapa,2009,5,Egresos,12
La Paz,21305,Patacamaya,2009,5,Egresos,81
La Paz,20702,Pelechuco,2009,5,Egresos,1
Cochabamba,31203,Pocona,2009,5,Egresos,18
Cochabamba,31202,Pojo (cbba),2009,5,Egresos,19
Oruro,40601,Poopo,2009,5,Egresos,5
Chuquisaca,10103,Poroma,2009,5,Egresos,24
Santa Cruz,70103,Porongo,2009,5,Egresos,16
Santa Cruz,70601,Portachuelo,2009,5,Egresos,189
Pando,90102,Porvenir,2009,5,Egresos,6
Santa Cruz,70804,Postrer Valle,2009,5,Egresos,2
Potosí,50101,Potosi,2009,5,Egresos,1593
Chuquisaca,10302,Presto,2009,5,Egresos,16
Santa Cruz,70805,Pucara,2009,5,Egresos,2
La Paz,21201,Pucarani,2009,5,Egresos,5
La Paz,20401,Puerto Acosta,2009,5,Egresos,53
La Paz,20403,Puerto Carabuco,2009,5,Egresos,3
Pando,90301,Puerto Gonzalo Moreno,2009,5,Egresos,2
La Paz,21204,Puerto Perez,2009,5,Egresos,1
Santa Cruz,71402,Puerto Quijarro,2009,5,Egresos,42
Pando,90201,Puerto Rico,2009,5,Egresos,32
Beni,80703,Puerto Siles,2009,5,Egresos,2
Santa Cruz,71401,Puerto Suarez,2009,5,Egresos,105
Cochabamba,31205,Puerto Villarroel,2009,5,Egresos,253
Potosí,51101,Puna,2009,5,Egresos,17
Cochabamba,31401,Punata,2009,5,Egresos,259
Cochabamba,30901,Quillacollo,2009,5,Egresos,261
La Paz,21002,Quime,2009,5,Egresos,8
Santa Cruz,70904,Quirusillas,2009,5,Egresos,2
Potosí,50402,Ravelo,2009,5,Egresos,8
Beni,80301,Reyes,2009,5,Egresos,22
Beni,80201,Riberalta,2009,5,Egresos,725
Santa Cruz,70503,Robore,2009,5,Egresos,112
Beni,80304,Rurrenabaque,2009,5,Egresos,134
Cochabamba,31001,Sacaba,2009,5,Egresos,451
Cochabamba,30404,Sacabamba,2009,5,Egresos,9
Potosí,50701,Sacaca,2009,5,Egresos,29
Santa Cruz,71302,Saipina,2009,5,Egresos,21
Santa Cruz,70901,Samaipata,2009,5,Egresos,25
Beni,80602,San Andres,2009,5,Egresos,4
La Paz,20805,San Andres De Machaca,2009,5,Egresos,1
Santa Cruz,71105,San Antonio De Lomerio,2009,5,Egresos,11
Cochabamba,31403,San Benito,2009,5,Egresos,12
Beni,80302,San Borja,2009,5,Egresos,160
La Paz,21502,San Buena Ventura,2009,5,Egresos,58
Santa Cruz,70402,San Carlos,2009,5,Egresos,134
Beni,80501,San Ignacio,2009,5,Egresos,72
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Egresos,487
Beni,80102,San Javier(bni),2009,5,Egresos,1
Santa Cruz,71102,San Javier(stc),2009,5,Egresos,85
Beni,80701,San Joaquin,2009,5,Egresos,52
Santa Cruz,70501,San Jose De Chiquitos,2009,5,Egresos,169
Santa Cruz,70404,San Juan De Yapacani,2009,5,Egresos,121
Santa Cruz,71104,San Julian,2009,5,Egresos,120
Pando,90302,San Lorenzo(pnd),2009,5,Egresos,10
Tarija,60501,San Lorenzo(tja),2009,5,Egresos,15
Chuquisaca,10702,San Lucas,2009,5,Egresos,33
Santa Cruz,71201,San Matias,2009,5,Egresos,97
Santa Cruz,70302,San Miguel De Velasco,2009,5,Egresos,63
Santa Cruz,71005,San Pedro,2009,5,Egresos,8
Potosí,50501,San Pedro De Buena Vista,2009,5,Egresos,21
Santa Cruz,70303,San Rafael,2009,5,Egresos,33
Beni,80702,San Ramon,2009,5,Egresos,31
Beni,80702,San Ramon,2009,5,Egresos,23
Beni,80401,Santa Ana,2009,5,Egresos,122
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Egresos,9530
Beni,80303,Santa Rosa,2009,5,Egresos,105
Santa Cruz,70602,Santa Rosa Del Sara,2009,5,Egresos,95
La Paz,20308,Santiago De Callapa,2009,5,Egresos,2
Cochabamba,30702,Santivañes,2009,5,Egresos,2
La Paz,20902,Sapahaqui,2009,5,Egresos,4
Pando,90303,Sena,2009,5,Egresos,14
La Paz,21301,Sica Sica (villa Aroma),2009,5,Egresos,18
Cochabamba,30703,Sicaya,2009,5,Egresos,5
Cochabamba,30902,Sipe Sipe,2009,5,Egresos,26
Chuquisaca,10403,Sopachuy,2009,5,Egresos,33
Oruro,40104,Soracachi,2009,5,Egresos,3
La Paz,20601,Sorata,2009,5,Egresos,39
Chuquisaca,10101,Sucre,2009,5,Egresos,3116
Cochabamba,31404,Tacachi,2009,5,Egresos,1
La Paz,20603,Tacacoma,2009,5,Egresos,2
Cochabamba,30602,Tacopaya,2009,5,Egresos,1
Cochabamba,31101,Tapacari,2009,5,Egresos,17
Chuquisaca,10601,Tarabuco,2009,5,Egresos,88
La Paz,20807,Taraco,2009,5,Egresos,5
Cochabamba,30401,Tarata,2009,5,Egresos,5
Tarija,60101,Tarija,2009,5,Egresos,1772
Chuquisaca,10202,Tarvita,2009,5,Egresos,51
La Paz,20608,Teoponte,2009,5,Egresos,16
La Paz,20803,Tiawanacu,2009,5,Egresos,14
La Paz,20606,Tipuani,2009,5,Egresos,37
Cochabamba,30903,Tiquipaya,2009,5,Egresos,105
Cochabamba,31601,Tiraque (cbba),2009,5,Egresos,167
Oruro,41001,Toledo,2009,5,Egresos,8
Potosí,51202,Tomave,2009,5,Egresos,2
Chuquisaca,10402,Tomina,2009,5,Egresos,18
Potosí,50502,Toro Toro,2009,5,Egresos,4
Cochabamba,31201,Totora(cbba),2009,5,Egresos,25
Oruro,41301,Totora(orr),2009,5,Egresos,1
Beni,80101,Trinidad,2009,5,Egresos,1218
Potosí,50801,Tupiza,2009,5,Egresos,239
Oruro,40402,Turco,2009,5,Egresos,5
La Paz,21302,Umala,2009,5,Egresos,2
Potosí,50201,Uncia,2009,5,Egresos,70
Santa Cruz,71502,Urubicha,2009,5,Egresos,29
Potosí,51201,Uyuni,2009,5,Egresos,76
Cochabamba,30502,Vacas,2009,5,Egresos,12
Santa Cruz,70801,Vallegrande,2009,5,Egresos,141
La Paz,20801,Viacha,2009,5,Egresos,87
Cochabamba,31302,Vila Vila,2009,5,Egresos,1
Tarija,60303,Villa Montes,2009,5,Egresos,276
Cochabamba,31402,Villa Rivero,2009,5,Egresos,6
Cochabamba,31003,Villa Tunari,2009,5,Egresos,378
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,5,Egresos,19
Potosí,51501,Villazon,2009,5,Egresos,179
Cochabamba,30904,Vinto,2009,5,Egresos,173
Potosí,50602,Vitichi,2009,5,Egresos,7
Santa Cruz,70201,Warnes,2009,5,Egresos,350
La Paz,20903,Yaco,2009,5,Egresos,1
Tarija,60301,Yacuiba,2009,5,Egresos,751
Chuquisaca,10602,Yamparaez,2009,5,Egresos,9
La Paz,21103,Yanacachi,2009,5,Egresos,2
Santa Cruz,70403,Yapacani,2009,5,Egresos,387
Potosí,50103,Yocalla,2009,5,Egresos,1
Chuquisaca,10102,Yotala,2009,5,Egresos,90
Chuquisaca,10301,Zudañez,2009,5,Egresos,28
La Paz,20201,Achacachi,2009,6,Egresos,49
La Paz,20104,Achocalla,2009,6,Egresos,3
Cochabamba,30201,Aiquile,2009,6,Egresos,120
Cochabamba,31303,Alalay,2009,6,Egresos,2
Chuquisaca,10404,Alcala,2009,6,Egresos,2
La Paz,20202,Ancoraimes,2009,6,Egresos,4
Oruro,41201,Andamarca,2009,6,Egresos,1
Cochabamba,30402,Anzaldo,2009,6,Egresos,3
La Paz,20701,Apolo,2009,6,Egresos,31
Potosí,51301,Arampampa,2009,6,Egresos,6
Cochabamba,30501,Arani,2009,6,Egresos,20
Cochabamba,30403,Arbieto,2009,6,Egresos,8
Cochabamba,30601,Arque,2009,6,Egresos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Egresos,167
Potosí,50802,Atocha,2009,6,Egresos,47
La Paz,20502,Ayata,2009,6,Egresos,2
La Paz,21303,Ayo Ayo,2009,6,Egresos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2009,6,Egresos,43
Chuquisaca,10201,Azurduy,2009,6,Egresos,33
La Paz,21203,Batallas,2009,6,Egresos,7
Beni,80802,Baures,2009,6,Egresos,20
Tarija,60202,Bermejo,2009,6,Egresos,244
Potosí,50301,Betanzos,2009,6,Egresos,52
Santa Cruz,70707,Boyuibe,2009,6,Egresos,34
Santa Cruz,70401,Buena Vista,2009,6,Egresos,15
Santa Cruz,70703,Cabezas,2009,6,Egresos,20
La Paz,20905,Cairoma,2009,6,Egresos,5
Potosí,51102,"Caiza ""d""",2009,6,Egresos,2
La Paz,21003,Cajuata,2009,6,Egresos,14
La Paz,21304,Calamarca,2009,6,Egresos,6
Chuquisaca,10701,Camargo,2009,6,Egresos,344
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,6,Egresos,6
Santa Cruz,70706,Camiri,2009,6,Egresos,405
Cochabamba,30701,Capinota,2009,6,Egresos,68
La Paz,20302,Caquiaviri,2009,6,Egresos,3
Oruro,40102,Caracollo,2009,6,Egresos,43
La Paz,22001,Caranavi,2009,6,Egresos,203
Potosí,50702,Caripuyo,2009,6,Egresos,3
Santa Cruz,71403,Carmen Rivero Torrez,2009,6,Egresos,31
Oruro,40201,Challapata,2009,6,Egresos,114
Potosí,50302,Chaqui,2009,6,Egresos,4
Santa Cruz,70702,Charagua,2009,6,Egresos,111
Potosí,50202,Chayanta,2009,6,Egresos,12
Cochabamba,31204,Chimore,2009,6,Egresos,4
La Paz,20501,Chuma,2009,6,Egresos,7
Cochabamba,30801,Cliza,2009,6,Egresos,58
Pando,90101,Cobija,2009,6,Egresos,424
Cochabamba,30101,Cochabamba,2009,6,Egresos,7399
Cochabamba,30905,Colcapirhua,2009,6,Egresos,132
Cochabamba,31002,Colomi,2009,6,Egresos,29
Santa Cruz,70603,Colpa Belgica,2009,6,Egresos,20
Potosí,50401,Colquechaca,2009,6,Egresos,4
La Paz,21306,Colquencha,2009,6,Egresos,3
La Paz,21004,Colquiri,2009,6,Egresos,23
Santa Cruz,71301,Comarapa,2009,6,Egresos,73
Santa Cruz,71101,Concepcion,2009,6,Egresos,81
La Paz,21701,Copacabana,2009,6,Egresos,19
La Paz,21402,Coripata,2009,6,Egresos,12
La Paz,20301,Coro Coro,2009,6,Egresos,3
La Paz,21401,Coroico,2009,6,Egresos,103
Potosí,50601,Cotagaita,2009,6,Egresos,25
Santa Cruz,70102,Cotoca,2009,6,Egresos,111
Santa Cruz,71106,Cuatro Cañadas,2009,6,Egresos,53
Santa Cruz,70704,Cuevo,2009,6,Egresos,3
Chuquisaca,10902,Culpina,2009,6,Egresos,51
Oruro,40401,Curahuara De Carangas,2009,6,Egresos,25
La Paz,20804,Desaguadero,2009,6,Egresos,4
La Paz,20105,El Alto,2009,6,Egresos,2952
Oruro,40103,El Choro,2009,6,Egresos,3
Santa Cruz,71503,El Puente(stc),2009,6,Egresos,6
Santa Cruz,70105,El Torno,2009,6,Egresos,265
Tarija,60601,Entre Rios,2009,6,Egresos,30
Tarija,60601,Entre Rios,2009,6,Egresos,10
Oruro,41101,Eucaliptus,2009,6,Egresos,9
Beni,80402,Exaltacion,2009,6,Egresos,7
Santa Cruz,71004,Fernandez Alonso,2009,6,Egresos,60
Pando,90203,Filadelfia,2009,6,Egresos,10
Santa Cruz,71002,General Saavedra,2009,6,Egresos,24
La Paz,21601,Gral. J.j. Perez (charazani),2009,6,Egresos,5
La Paz,20602,Guanay,2009,6,Egresos,23
La Paz,20802,Guaqui,2009,6,Egresos,2
Beni,80202,Guayaramerin,2009,6,Egresos,447
Santa Cruz,70705,Gutierrez,2009,6,Egresos,14
Chuquisaca,10502,Huacareta,2009,6,Egresos,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,6,Egresos,12
Oruro,40701,Huanuni,2009,6,Egresos,55
Beni,80803,Huaracaje,2009,6,Egresos,9
Chuquisaca,10304,Icla,2009,6,Egresos,6
Chuquisaca,10703,Incahuasi,2009,6,Egresos,21
Pando,90402,Ingavi (humaita),2009,6,Egresos,2
La Paz,21001,Inquisivi,2009,6,Egresos,5
La Paz,21102,Irupana (villa De Lanza),2009,6,Egresos,23
La Paz,21501,Ixiamas,2009,6,Egresos,26
La Paz,20806,Jesus De Machaca,2009,6,Egresos,120
La Paz,21105,La Asunta,2009,6,Egresos,75
Santa Cruz,70104,La Guardia,2009,6,Egresos,156
La Paz,20101,La Paz,2009,6,Egresos,7220
Santa Cruz,70701,Lagunillas,2009,6,Egresos,10
La Paz,21202,Laja,2009,6,Egresos,6
La Paz,21006,Licoma Pampa,2009,6,Egresos,3
Potosí,50203,Llallagua,2009,6,Egresos,251
La Paz,20901,Luribay,2009,6,Egresos,2
Chuquisaca,11003,Machareti,2009,6,Egresos,5
Beni,80801,Magdalena,2009,6,Egresos,63
Santa Cruz,70903,Mairana,2009,6,Egresos,37
La Paz,20904,Malla,2009,6,Egresos,1
La Paz,20607,Mapiri,2009,6,Egresos,24
La Paz,20103,Mecapaca,2009,6,Egresos,7
Santa Cruz,71003,Mineros,2009,6,Egresos,20
Cochabamba,31301,Mizque,2009,6,Egresos,62
La Paz,20402,Mocomoco,2009,6,Egresos,5
Chuquisaca,10303,Mojocoya,2009,6,Egresos,9
Chuquisaca,10501,Monteagudo,2009,6,Egresos,167
Santa Cruz,71001,Montero,2009,6,Egresos,696
Santa Cruz,70803,Moro Moro,2009,6,Egresos,3
Cochabamba,30302,Morochata,2009,6,Egresos,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,6,Egresos,4
Potosí,50404,Ocuri,2009,6,Egresos,7
Santa Cruz,70202,Okinawa,2009,6,Egresos,5
Oruro,40101,Oruro,2009,6,Egresos,2130
Chuquisaca,10401,Padilla,2009,6,Egresos,79
Santa Cruz,70502,Pailon,2009,6,Egresos,58
La Paz,21104,Palos Blancos,2009,6,Egresos,71
Santa Cruz,70902,Pampa Grande,2009,6,Egresos,18
Cochabamba,30202,Pasorapa,2009,6,Egresos,9
La Paz,21305,Patacamaya,2009,6,Egresos,58
Cochabamba,31203,Pocona,2009,6,Egresos,16
Cochabamba,31202,Pojo (cbba),2009,6,Egresos,15
Oruro,40601,Poopo,2009,6,Egresos,5
Potosí,51203,Porco,2009,6,Egresos,4
Chuquisaca,10103,Poroma,2009,6,Egresos,15
Santa Cruz,70103,Porongo,2009,6,Egresos,12
Santa Cruz,70601,Portachuelo,2009,6,Egresos,178
Pando,90102,Porvenir,2009,6,Egresos,8
Potosí,50101,Potosi,2009,6,Egresos,1516
Chuquisaca,10302,Presto,2009,6,Egresos,7
Santa Cruz,70805,Pucara,2009,6,Egresos,2
La Paz,21201,Pucarani,2009,6,Egresos,9
La Paz,20401,Puerto Acosta,2009,6,Egresos,5
La Paz,20403,Puerto Carabuco,2009,6,Egresos,5
Santa Cruz,71402,Puerto Quijarro,2009,6,Egresos,34
Pando,90201,Puerto Rico,2009,6,Egresos,19
Beni,80703,Puerto Siles,2009,6,Egresos,4
Santa Cruz,71401,Puerto Suarez,2009,6,Egresos,84
Cochabamba,31205,Puerto Villarroel,2009,6,Egresos,178
Potosí,51101,Puna,2009,6,Egresos,18
Cochabamba,31401,Punata,2009,6,Egresos,251
Cochabamba,30901,Quillacollo,2009,6,Egresos,255
La Paz,21002,Quime,2009,6,Egresos,6
Santa Cruz,70904,Quirusillas,2009,6,Egresos,2
Potosí,50402,Ravelo,2009,6,Egresos,9
Beni,80301,Reyes,2009,6,Egresos,38
Beni,80201,Riberalta,2009,6,Egresos,677
Santa Cruz,70503,Robore,2009,6,Egresos,78
Beni,80304,Rurrenabaque,2009,6,Egresos,121
Cochabamba,31001,Sacaba,2009,6,Egresos,380
Cochabamba,30404,Sacabamba,2009,6,Egresos,4
Potosí,50701,Sacaca,2009,6,Egresos,16
Santa Cruz,71302,Saipina,2009,6,Egresos,19
Santa Cruz,70901,Samaipata,2009,6,Egresos,22
Beni,80602,San Andres,2009,6,Egresos,4
La Paz,20805,San Andres De Machaca,2009,6,Egresos,5
Santa Cruz,71105,San Antonio De Lomerio,2009,6,Egresos,11
Cochabamba,31403,San Benito,2009,6,Egresos,17
Beni,80302,San Borja,2009,6,Egresos,132
La Paz,21502,San Buena Ventura,2009,6,Egresos,55
Santa Cruz,70402,San Carlos,2009,6,Egresos,107
Beni,80501,San Ignacio,2009,6,Egresos,80
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Egresos,402
Beni,80102,San Javier(bni),2009,6,Egresos,5
Santa Cruz,71102,San Javier(stc),2009,6,Egresos,62
Beni,80701,San Joaquin,2009,6,Egresos,42
Santa Cruz,70501,San Jose De Chiquitos,2009,6,Egresos,146
Santa Cruz,70404,San Juan De Yapacani,2009,6,Egresos,96
Santa Cruz,71104,San Julian,2009,6,Egresos,204
Pando,90302,San Lorenzo(pnd),2009,6,Egresos,16
Tarija,60501,San Lorenzo(tja),2009,6,Egresos,24
Chuquisaca,10702,San Lucas,2009,6,Egresos,67
Santa Cruz,71201,San Matias,2009,6,Egresos,90
Santa Cruz,70302,San Miguel De Velasco,2009,6,Egresos,41
Santa Cruz,71005,San Pedro,2009,6,Egresos,8
Potosí,50501,San Pedro De Buena Vista,2009,6,Egresos,20
La Paz,21801,San Pedro De Curahuara,2009,6,Egresos,1
La Paz,21702,San Pedro De Tiquina,2009,6,Egresos,1
Santa Cruz,70303,San Rafael,2009,6,Egresos,34
Beni,80702,San Ramon,2009,6,Egresos,40
Beni,80702,San Ramon,2009,6,Egresos,24
Beni,80401,Santa Ana,2009,6,Egresos,90
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Egresos,9881
Beni,80303,Santa Rosa,2009,6,Egresos,35
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,Egresos,45
La Paz,20308,Santiago De Callapa,2009,6,Egresos,1
La Paz,21901,Santiago De Machaca,2009,6,Egresos,2
Cochabamba,30702,Santivañes,2009,6,Egresos,3
La Paz,20902,Sapahaqui,2009,6,Egresos,4
Pando,90303,Sena,2009,6,Egresos,14
La Paz,21301,Sica Sica (villa Aroma),2009,6,Egresos,15
Cochabamba,30902,Sipe Sipe,2009,6,Egresos,32
Chuquisaca,10403,Sopachuy,2009,6,Egresos,26
Oruro,40104,Soracachi,2009,6,Egresos,2
La Paz,20601,Sorata,2009,6,Egresos,34
Chuquisaca,10101,Sucre,2009,6,Egresos,3326
Cochabamba,31404,Tacachi,2009,6,Egresos,2
La Paz,20603,Tacacoma,2009,6,Egresos,12
Cochabamba,30602,Tacopaya,2009,6,Egresos,2
Cochabamba,31101,Tapacari,2009,6,Egresos,11
Chuquisaca,10601,Tarabuco,2009,6,Egresos,84
La Paz,20807,Taraco,2009,6,Egresos,4
Cochabamba,30401,Tarata,2009,6,Egresos,11
Tarija,60101,Tarija,2009,6,Egresos,1730
Chuquisaca,10202,Tarvita,2009,6,Egresos,54
La Paz,20608,Teoponte,2009,6,Egresos,9
La Paz,20803,Tiawanacu,2009,6,Egresos,18
La Paz,20606,Tipuani,2009,6,Egresos,42
Cochabamba,30903,Tiquipaya,2009,6,Egresos,101
Cochabamba,31601,Tiraque (cbba),2009,6,Egresos,199
Cochabamba,30803,Tolata,2009,6,Egresos,11
Oruro,41001,Toledo,2009,6,Egresos,5
Potosí,51202,Tomave,2009,6,Egresos,10
Chuquisaca,10402,Tomina,2009,6,Egresos,15
Potosí,50502,Toro Toro,2009,6,Egresos,2
Cochabamba,31201,Totora(cbba),2009,6,Egresos,34
Oruro,41301,Totora(orr),2009,6,Egresos,1
Santa Cruz,70802,Trigal,2009,6,Egresos,3
Beni,80101,Trinidad,2009,6,Egresos,1214
Potosí,50801,Tupiza,2009,6,Egresos,202
Oruro,40402,Turco,2009,6,Egresos,3
La Paz,21302,Umala,2009,6,Egresos,5
Potosí,50201,Uncia,2009,6,Egresos,20
Santa Cruz,71502,Urubicha,2009,6,Egresos,19
Potosí,51201,Uyuni,2009,6,Egresos,69
Cochabamba,30502,Vacas,2009,6,Egresos,15
Santa Cruz,70801,Vallegrande,2009,6,Egresos,137
La Paz,20801,Viacha,2009,6,Egresos,90
Cochabamba,31302,Vila Vila,2009,6,Egresos,1
Tarija,60303,Villa Montes,2009,6,Egresos,223
Cochabamba,31402,Villa Rivero,2009,6,Egresos,27
Chuquisaca,10801,Villa Serrano,2009,6,Egresos,26
Cochabamba,31003,Villa Tunari,2009,6,Egresos,346
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,6,Egresos,24
Potosí,51501,Villazon,2009,6,Egresos,205
Cochabamba,30904,Vinto,2009,6,Egresos,144
Santa Cruz,70201,Warnes,2009,6,Egresos,98
La Paz,20903,Yaco,2009,6,Egresos,7
Tarija,60301,Yacuiba,2009,6,Egresos,660
Chuquisaca,10602,Yamparaez,2009,6,Egresos,8
La Paz,21103,Yanacachi,2009,6,Egresos,2
Santa Cruz,70403,Yapacani,2009,6,Egresos,411
Potosí,50103,Yocalla,2009,6,Egresos,6
Chuquisaca,10102,Yotala,2009,6,Egresos,19
Chuquisaca,10301,Zudañez,2009,6,Egresos,52
La Paz,20201,Achacachi,2009,7,Egresos,64
Cochabamba,30201,Aiquile,2009,7,Egresos,105
Cochabamba,31303,Alalay,2009,7,Egresos,2
Chuquisaca,10404,Alcala,2009,7,Egresos,5
La Paz,20202,Ancoraimes,2009,7,Egresos,5
Oruro,41201,Andamarca,2009,7,Egresos,1
Cochabamba,30402,Anzaldo,2009,7,Egresos,5
La Paz,20701,Apolo,2009,7,Egresos,35
Cochabamba,30501,Arani,2009,7,Egresos,27
Cochabamba,30403,Arbieto,2009,7,Egresos,4
Cochabamba,30601,Arque,2009,7,Egresos,3
Santa Cruz,71501,Ascencion De Guarayos,2009,7,Egresos,192
Potosí,50802,Atocha,2009,7,Egresos,34
La Paz,20503,Aucapata,2009,7,Egresos,1
La Paz,20502,Ayata,2009,7,Egresos,3
La Paz,21303,Ayo Ayo,2009,7,Egresos,4
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,Egresos,42
Chuquisaca,10201,Azurduy,2009,7,Egresos,24
La Paz,21203,Batallas,2009,7,Egresos,5
Beni,80802,Baures,2009,7,Egresos,11
Tarija,60202,Bermejo,2009,7,Egresos,257
Potosí,50301,Betanzos,2009,7,Egresos,53
Santa Cruz,70707,Boyuibe,2009,7,Egresos,31
Santa Cruz,70401,Buena Vista,2009,7,Egresos,23
Santa Cruz,70703,Cabezas,2009,7,Egresos,22
La Paz,20905,Cairoma,2009,7,Egresos,8
Potosí,51102,"Caiza ""d""",2009,7,Egresos,5
La Paz,21003,Cajuata,2009,7,Egresos,23
La Paz,21304,Calamarca,2009,7,Egresos,6
Chuquisaca,10701,Camargo,2009,7,Egresos,295
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,7,Egresos,5
Santa Cruz,70706,Camiri,2009,7,Egresos,457
Cochabamba,30701,Capinota,2009,7,Egresos,57
La Paz,20302,Caquiaviri,2009,7,Egresos,2
Oruro,40102,Caracollo,2009,7,Egresos,30
La Paz,22001,Caranavi,2009,7,Egresos,213
Potosí,50702,Caripuyo,2009,7,Egresos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,7,Egresos,33
Oruro,40201,Challapata,2009,7,Egresos,105
Potosí,50302,Chaqui,2009,7,Egresos,3
Santa Cruz,70702,Charagua,2009,7,Egresos,143
Potosí,50202,Chayanta,2009,7,Egresos,13
Cochabamba,31204,Chimore,2009,7,Egresos,37
La Paz,21101,Chulumani (v. De La Libertad),2009,7,Egresos,85
La Paz,20501,Chuma,2009,7,Egresos,7
Cochabamba,30801,Cliza,2009,7,Egresos,41
Pando,90101,Cobija,2009,7,Egresos,487
Cochabamba,30101,Cochabamba,2009,7,Egresos,7473
Cochabamba,30905,Colcapirhua,2009,7,Egresos,168
La Paz,21307,Collana,2009,7,Egresos,1
Cochabamba,31002,Colomi,2009,7,Egresos,13
Santa Cruz,70603,Colpa Belgica,2009,7,Egresos,6
Potosí,50401,Colquechaca,2009,7,Egresos,7
La Paz,21306,Colquencha,2009,7,Egresos,1
La Paz,21004,Colquiri,2009,7,Egresos,19
Santa Cruz,71301,Comarapa,2009,7,Egresos,69
Santa Cruz,71101,Concepcion,2009,7,Egresos,61
La Paz,21701,Copacabana,2009,7,Egresos,18
La Paz,21402,Coripata,2009,7,Egresos,14
La Paz,20301,Coro Coro,2009,7,Egresos,7
La Paz,21401,Coroico,2009,7,Egresos,111
Potosí,50601,Cotagaita,2009,7,Egresos,21
Santa Cruz,70102,Cotoca,2009,7,Egresos,104
Santa Cruz,71106,Cuatro Cañadas,2009,7,Egresos,59
Santa Cruz,70704,Cuevo,2009,7,Egresos,6
Chuquisaca,10902,Culpina,2009,7,Egresos,68
Oruro,40401,Curahuara De Carangas,2009,7,Egresos,11
La Paz,20804,Desaguadero,2009,7,Egresos,10
La Paz,20105,El Alto,2009,7,Egresos,2968
Santa Cruz,71503,El Puente(stc),2009,7,Egresos,31
Santa Cruz,70105,El Torno,2009,7,Egresos,199
Tarija,60601,Entre Rios,2009,7,Egresos,35
Tarija,60601,Entre Rios,2009,7,Egresos,38
Oruro,41101,Eucaliptus,2009,7,Egresos,5
Beni,80402,Exaltacion,2009,7,Egresos,7
Santa Cruz,71004,Fernandez Alonso,2009,7,Egresos,54
