department,municipality_id,municipality,year,month,population,value
Potosí,50801,Tupiza,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51201,Uyuni,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30502,Vacas,2022,3,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31003,Villa Tunari,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2022,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20104,Achocalla,2022,4,No de quejas y reclamos realizadas por los usuarios,7
Pando,90104,Bella Flor,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2022,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21003,Cajuata,2022,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21304,Calamarca,2022,4,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40201,Challapata,2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21101,Chulumani (v. De La Libertad),2022,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20501,Chuma,2022,4,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,30101,Cochabamba,2022,4,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50901,"Colcha ""k""",2022,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21307,Collana,2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21402,Coripata,2022,4,No de quejas y reclamos realizadas por los usuarios,3
Oruro,40301,Corque,2022,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2022,4,No de quejas y reclamos realizadas por los usuarios,42
Cochabamba,31206,Entre Rios Cbba,2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21601,Gral. J.j. Perez (charazani),2022,4,No de quejas y reclamos realizadas por los usuarios,22
La Paz,20206,Huatajata,2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21102,Irupana (villa De Lanza),2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2022,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2022,4,No de quejas y reclamos realizadas por los usuarios,30
Chuquisaca,10903,Las Carreras,2022,4,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20901,Luribay,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2022,4,No de quejas y reclamos realizadas por los usuarios,18
La Paz,20904,Malla,2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2022,4,No de quejas y reclamos realizadas por los usuarios,3
Oruro,40101,Oruro,2022,4,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50101,Potosi,2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21201,Pucarani,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20604,Quiabaya,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30901,Quillacollo,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50402,Ravelo,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50701,Sacaca,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80102,San Javier(bni),2022,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80401,Santa Ana,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,No de quejas y reclamos realizadas por los usuarios,37
La Paz,20601,Sorata,2022,4,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2022,4,No de quejas y reclamos realizadas por los usuarios,15
Cochabamba,30602,Tacopaya,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30401,Tarata,2022,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20803,Tiahuanacu,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71502,Urubicha,2022,4,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31003,Villa Tunari,2022,4,No de quejas y reclamos realizadas por los usuarios,15
Cochabamba,30904,Vinto,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2022,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21103,Yanacachi,2022,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2022,5,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40102,Caracollo,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50702,Caripuyo,2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2022,5,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,30101,Cochabamba,2022,5,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40902,Coipasa,2022,5,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,30905,Colcapirhua,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20301,Coro Coro,2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2022,5,No de quejas y reclamos realizadas por los usuarios,29
Tarija,60502,El Puente(tja),2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21601,Gral. J.j. Perez (charazani),2022,5,No de quejas y reclamos realizadas por los usuarios,20
Beni,80202,Guayaramerin,2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20204,Huarina,2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2022,5,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20101,La Paz,2022,5,No de quejas y reclamos realizadas por los usuarios,45
Beni,80801,Magdalena,2022,5,No de quejas y reclamos realizadas por los usuarios,16
La Paz,20103,Mecapaca,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2022,5,No de quejas y reclamos realizadas por los usuarios,7
Potosí,50403,Pocoata,2022,5,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70804,Postrer Valle,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2022,5,No de quejas y reclamos realizadas por los usuarios,7
Potosí,50402,Ravelo,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2022,5,No de quejas y reclamos realizadas por los usuarios,9
Santa Cruz,71201,San Matias,2022,5,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,No de quejas y reclamos realizadas por los usuarios,64
La Paz,21301,Sica Sica (villa Aroma),2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20601,Sorata,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2022,5,No de quejas y reclamos realizadas por los usuarios,9
Tarija,60101,Tarija,2022,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20803,Tiahuanacu,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30903,Tiquipaya,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2022,5,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21302,Umala,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50201,Uncia,2022,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30502,Vacas,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2022,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21103,Yanacachi,2022,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20201,Achacachi,2022,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20104,Achocalla,2022,6,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30402,Anzaldo,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2022,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20905,Cairoma,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51102,"Caiza ""d""",2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2022,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21101,Chulumani (v. De La Libertad),2022,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20501,Chuma,2022,6,No de quejas y reclamos realizadas por los usuarios,6
Pando,90101,Cobija,2022,6,No de quejas y reclamos realizadas por los usuarios,30
Cochabamba,30101,Cochabamba,2022,6,No de quejas y reclamos realizadas por los usuarios,12
Cochabamba,31002,Colomi,2022,6,No de quejas y reclamos realizadas por los usuarios,21
La Paz,20605,Combaya,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21402,Coripata,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2022,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2022,6,No de quejas y reclamos realizadas por los usuarios,26
Tarija,60502,El Puente(tja),2022,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31206,Entre Rios Cbba,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20204,Huarina,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21005,Ichoca,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10304,Icla,2022,6,No de quejas y reclamos realizadas por los usuarios,12
La Paz,21102,Irupana (villa De Lanza),2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2022,6,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20101,La Paz,2022,6,No de quejas y reclamos realizadas por los usuarios,56
Potosí,50203,Llallagua,2022,6,No de quejas y reclamos realizadas por los usuarios,19
La Paz,20904,Malla,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2022,6,No de quejas y reclamos realizadas por los usuarios,3
Oruro,40101,Oruro,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50403,Pocoata,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2022,6,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10302,Presto,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21201,Pucarani,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20604,Quiabaya,2022,6,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50402,Ravelo,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31001,Sacaba,2022,6,No de quejas y reclamos realizadas por los usuarios,14
Cochabamba,30404,Sacabamba,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71105,San Antonio De Lomerio,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2022,6,No de quejas y reclamos realizadas por los usuarios,2
Beni,80401,Santa Ana,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,No de quejas y reclamos realizadas por los usuarios,26
La Paz,21301,Sica Sica (villa Aroma),2022,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20601,Sorata,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2022,6,No de quejas y reclamos realizadas por los usuarios,15
La Paz,20603,Tacacoma,2022,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10601,Tarabuco,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20803,Tiahuanacu,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50502,Toro Toro,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Beni,80101,Trinidad,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2022,6,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21302,Umala,2022,6,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30502,Vacas,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2022,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10602,Yamparaez,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21103,Yanacachi,2022,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10301,Zudañez,2022,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20104,Achocalla,2022,7,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20202,Ancoraimes,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51102,"Caiza ""d""",2022,7,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21003,Cajuata,2022,7,No de quejas y reclamos realizadas por los usuarios,5
La Paz,21304,Calamarca,2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21803,Chacarilla,2022,7,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20501,Chuma,2022,7,No de quejas y reclamos realizadas por los usuarios,6
Pando,90101,Cobija,2022,7,No de quejas y reclamos realizadas por los usuarios,27
Cochabamba,30101,Cochabamba,2022,7,No de quejas y reclamos realizadas por los usuarios,14
Oruro,40902,Coipasa,2022,7,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50901,"Colcha ""k""",2022,7,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31002,Colomi,2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2022,7,No de quejas y reclamos realizadas por los usuarios,24
Cochabamba,31206,Entre Rios Cbba,2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21601,Gral. J.j. Perez (charazani),2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20204,Huarina,2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21102,Irupana (villa De Lanza),2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2022,7,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21105,La Asunta,2022,7,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2022,7,No de quejas y reclamos realizadas por los usuarios,45
La Paz,20904,Malla,2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2022,7,No de quejas y reclamos realizadas por los usuarios,8
Potosí,50101,Potosi,2022,7,No de quejas y reclamos realizadas por los usuarios,6
Santa Cruz,71401,Puerto Suarez,2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20604,Quiabaya,2022,7,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70402,San Carlos,2022,7,No de quejas y reclamos realizadas por los usuarios,30
Santa Cruz,71104,San Julian,2022,7,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21801,San Pedro De Curahuara,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Beni,80401,Santa Ana,2022,7,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,No de quejas y reclamos realizadas por los usuarios,49
La Paz,20601,Sorata,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2022,7,No de quejas y reclamos realizadas por los usuarios,16
La Paz,20803,Tiahuanacu,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31601,Tiraque (cbba),2022,7,No de quejas y reclamos realizadas por los usuarios,5
La Paz,21302,Umala,2022,7,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60401,Uriondo (a. Concepcion),2022,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30502,Vacas,2022,7,No de quejas y reclamos realizadas por los usuarios,5
Tarija,60303,Villa Montes,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2022,7,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30904,Vinto,2022,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2022,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2022,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2022,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20503,Aucapata,2022,8,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60202,Bermejo,2022,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2022,8,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70703,Cabezas,2022,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21003,Cajuata,2022,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2022,8,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60302,Carapari,2022,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21101,Chulumani (v. De La Libertad),2022,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2022,8,No de quejas y reclamos realizadas por los usuarios,7
Pando,90101,Cobija,2022,8,No de quejas y reclamos realizadas por los usuarios,15
Cochabamba,30101,Cochabamba,2022,8,No de quejas y reclamos realizadas por los usuarios,10
Potosí,50901,"Colcha ""k""",2022,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21307,Collana,2022,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31002,Colomi,2022,8,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20105,El Alto,2022,8,No de quejas y reclamos realizadas por los usuarios,64
La Paz,21601,Gral. J.j. Perez (charazani),2022,8,No de quejas y reclamos realizadas por los usuarios,17
La Paz,21102,Irupana (villa De Lanza),2022,8,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2022,8,No de quejas y reclamos realizadas por los usuarios,57
La Paz,20904,Malla,2022,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2022,8,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2022,8,No de quejas y reclamos realizadas por los usuarios,9
Potosí,50101,Potosi,2022,8,No de quejas y reclamos realizadas por los usuarios,8
Santa Cruz,71401,Puerto Suarez,2022,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20604,Quiabaya,2022,8,No de quejas y reclamos realizadas por los usuarios,1
