department,municipality_id,municipality,year,month,population,value
Santa Cruz,70603,Colpa Belgica,2022,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50401,Colquechaca,2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21306,Colquencha,2022,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21004,Colquiri,2022,1,No de familias nuevas carpetizadas durante el periodo,36
Santa Cruz,71301,Comarapa,2022,1,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21701,Copacabana,2022,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20301,Coro Coro,2022,1,No de familias nuevas carpetizadas durante el periodo,14
La Paz,21401,Coroico,2022,1,No de familias nuevas carpetizadas durante el periodo,9
Potosí,50601,Cotagaita,2022,1,No de familias nuevas carpetizadas durante el periodo,70
Santa Cruz,70102,Cotoca,2022,1,No de familias nuevas carpetizadas durante el periodo,44
Santa Cruz,70704,Cuevo,2022,1,No de familias nuevas carpetizadas durante el periodo,33
La Paz,20804,Desaguadero,2022,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20105,El Alto,2022,1,No de familias nuevas carpetizadas durante el periodo,39
Santa Cruz,70105,El Torno,2022,1,No de familias nuevas carpetizadas durante el periodo,86
Tarija,60601,Entre Rios Trj,2022,1,No de familias nuevas carpetizadas durante el periodo,27
Cochabamba,31206,Entre Rios Cbba,2022,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71004,Fernandez Alonso,2022,1,No de familias nuevas carpetizadas durante el periodo,105
Pando,90203,Filadelfia,2022,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71002,General Saavedra,2022,1,No de familias nuevas carpetizadas durante el periodo,23
La Paz,20802,Guaqui,2022,1,No de familias nuevas carpetizadas durante el periodo,7
Chuquisaca,10502,Huacareta,2022,1,No de familias nuevas carpetizadas durante el periodo,18
La Paz,20204,Huarina,2022,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20404,Humanata,2022,1,No de familias nuevas carpetizadas durante el periodo,270
Chuquisaca,10703,Incahuasi,2022,1,No de familias nuevas carpetizadas durante el periodo,18
La Paz,21001,Inquisivi,2022,1,No de familias nuevas carpetizadas durante el periodo,25
La Paz,21102,Irupana (villa De Lanza),2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20806,Jesus De Machaca,2022,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21105,La Asunta,2022,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70104,La Guardia,2022,1,No de familias nuevas carpetizadas durante el periodo,108
La Paz,20101,La Paz,2022,1,No de familias nuevas carpetizadas durante el periodo,71
La Paz,21202,Laja,2022,1,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10903,Las Carreras,2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21006,Licoma Pampa,2022,1,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50203,Llallagua,2022,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70903,Mairana,2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20103,Mecapaca,2022,1,No de familias nuevas carpetizadas durante el periodo,63
Santa Cruz,71003,Mineros,2022,1,No de familias nuevas carpetizadas durante el periodo,25
Cochabamba,31301,Mizque,2022,1,No de familias nuevas carpetizadas durante el periodo,61
La Paz,20402,Mocomoco,2022,1,No de familias nuevas carpetizadas durante el periodo,67
Potosí,51002,Mojinete,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10501,Monteagudo,2022,1,No de familias nuevas carpetizadas durante el periodo,22
Cochabamba,30302,Morochata,2022,1,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,70202,Okinawa,2022,1,No de familias nuevas carpetizadas durante el periodo,30
Oruro,40101,Oruro,2022,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70502,Pailon,2022,1,No de familias nuevas carpetizadas durante el periodo,16
La Paz,21104,Palos Blancos,2022,1,No de familias nuevas carpetizadas durante el periodo,20
La Paz,20702,Pelechuco,2022,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50403,Pocoata,2022,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31203,Pocona,2022,1,No de familias nuevas carpetizadas durante el periodo,17
Potosí,51203,Porco,2022,1,No de familias nuevas carpetizadas durante el periodo,54
Chuquisaca,10103,Poroma,2022,1,No de familias nuevas carpetizadas durante el periodo,31
Santa Cruz,70103,Porongo,2022,1,No de familias nuevas carpetizadas durante el periodo,38
Santa Cruz,70601,Portachuelo,2022,1,No de familias nuevas carpetizadas durante el periodo,47
Potosí,50101,Potosi,2022,1,No de familias nuevas carpetizadas durante el periodo,14
La Paz,21201,Pucarani,2022,1,No de familias nuevas carpetizadas durante el periodo,43
La Paz,20403,Puerto Carabuco,2022,1,No de familias nuevas carpetizadas durante el periodo,36
La Paz,21204,Puerto Perez,2022,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31205,Puerto Villarroel,2022,1,No de familias nuevas carpetizadas durante el periodo,45
Potosí,51101,Puna,2022,1,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31401,Punata,2022,1,No de familias nuevas carpetizadas durante el periodo,89
Cochabamba,30901,Quillacollo,2022,1,No de familias nuevas carpetizadas durante el periodo,58
La Paz,21002,Quime,2022,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31304,Raqaypampa(eta),2022,1,No de familias nuevas carpetizadas durante el periodo,10
Beni,80201,Riberalta,2022,1,No de familias nuevas carpetizadas durante el periodo,195
Santa Cruz,70503,Robore,2022,1,No de familias nuevas carpetizadas durante el periodo,9
Beni,80304,Rurrenabaque,2022,1,No de familias nuevas carpetizadas durante el periodo,6
Oruro,40901,Sabaya,2022,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31001,Sacaba,2022,1,No de familias nuevas carpetizadas durante el periodo,66
Cochabamba,30404,Sacabamba,2022,1,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50701,Sacaca,2022,1,No de familias nuevas carpetizadas durante el periodo,15
Oruro,40801,Salinas De Garci Mendoza,2022,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70901,Samaipata,2022,1,No de familias nuevas carpetizadas durante el periodo,15
Beni,80602,San Andres,2022,1,No de familias nuevas carpetizadas durante el periodo,23
Beni,80302,San Borja,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Beni,80501,San Ignacio,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,No de familias nuevas carpetizadas durante el periodo,34
Beni,80102,San Javier(bni),2022,1,No de familias nuevas carpetizadas durante el periodo,1
Beni,80701,San Joaquin,2022,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71104,San Julian,2022,1,No de familias nuevas carpetizadas durante el periodo,71
Tarija,60501,San Lorenzo(tja),2022,1,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,70302,San Miguel De Velasco,2022,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,51001,San Pablo De Lipez,2022,1,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,71005,San Pedro,2022,1,No de familias nuevas carpetizadas durante el periodo,16
Potosí,50501,San Pedro De Buena Vista,2022,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21801,San Pedro De Curahuara,2022,1,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50405,San Pedro De Macha,2022,1,No de familias nuevas carpetizadas durante el periodo,16
La Paz,21702,San Pedro De Tiquina,2022,1,No de familias nuevas carpetizadas durante el periodo,17
Pando,90202,San Pedro(pnd),2022,1,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,71103,San Ramon Scz,2022,1,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20308,Santiago De Callapa,2022,1,No de familias nuevas carpetizadas durante el periodo,5
Oruro,41401,Santiago De Huari,2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21901,Santiago De Machaca,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30702,Santivañes,2022,1,No de familias nuevas carpetizadas durante el periodo,6
La Paz,20902,Sapahaqui,2022,1,No de familias nuevas carpetizadas durante el periodo,60
Cochabamba,31602,Shinaota,2022,1,No de familias nuevas carpetizadas durante el periodo,45
La Paz,21301,Sica Sica (villa Aroma),2022,1,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30902,Sipe Sipe,2022,1,No de familias nuevas carpetizadas durante el periodo,6
Oruro,40104,Soracachi,2022,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20601,Sorata,2022,1,No de familias nuevas carpetizadas durante el periodo,7
Chuquisaca,10101,Sucre,2022,1,No de familias nuevas carpetizadas durante el periodo,69
Cochabamba,30602,Tacopaya,2022,1,No de familias nuevas carpetizadas durante el periodo,8
Chuquisaca,10601,Tarabuco,2022,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30401,Tarata,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60101,Tarija,2022,1,No de familias nuevas carpetizadas durante el periodo,99
Chuquisaca,10202,Tarvita,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50102,Tinguipaya,2022,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20606,Tipuani,2022,1,No de familias nuevas carpetizadas durante el periodo,20
Cochabamba,30903,Tiquipaya,2022,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31601,Tiraque (cbba),2022,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30802,Toco,2022,1,No de familias nuevas carpetizadas durante el periodo,3
Oruro,41502,Todos Santos,2022,1,No de familias nuevas carpetizadas durante el periodo,2
Beni,80101,Trinidad,2022,1,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50801,Tupiza,2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21302,Umala,2022,1,No de familias nuevas carpetizadas durante el periodo,13
Potosí,50201,Uncia,2022,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,71502,Urubicha,2022,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,51201,Uyuni,2022,1,No de familias nuevas carpetizadas durante el periodo,23
Cochabamba,30502,Vacas,2022,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20801,Viacha,2022,1,No de familias nuevas carpetizadas durante el periodo,28
Cochabamba,31302,Vila Vila,2022,1,No de familias nuevas carpetizadas durante el periodo,20
Tarija,60303,Villa Montes,2022,1,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31003,Villa Tunari,2022,1,No de familias nuevas carpetizadas durante el periodo,322
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,51501,Villazon,2022,1,No de familias nuevas carpetizadas durante el periodo,25
Cochabamba,30904,Vinto,2022,1,No de familias nuevas carpetizadas durante el periodo,17
Santa Cruz,70201,Warnes,2022,1,No de familias nuevas carpetizadas durante el periodo,17
La Paz,20903,Yaco,2022,1,No de familias nuevas carpetizadas durante el periodo,2
Tarija,60301,Yacuiba,2022,1,No de familias nuevas carpetizadas durante el periodo,9
Santa Cruz,70403,Yapacani,2022,1,No de familias nuevas carpetizadas durante el periodo,118
Tarija,60402,Yunchara,2022,1,No de familias nuevas carpetizadas durante el periodo,14
La Paz,20201,Achacachi,2022,2,No de familias nuevas carpetizadas durante el periodo,27
La Paz,20104,Achocalla,2022,2,No de familias nuevas carpetizadas durante el periodo,37
Cochabamba,30201,Aiquile,2022,2,No de familias nuevas carpetizadas durante el periodo,102
Chuquisaca,10404,Alcala,2022,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,22002,Alto Beni,2022,2,No de familias nuevas carpetizadas durante el periodo,21
La Paz,20202,Ancoraimes,2022,2,No de familias nuevas carpetizadas durante el periodo,35
Cochabamba,30402,Anzaldo,2022,2,No de familias nuevas carpetizadas durante el periodo,6
Potosí,51301,Arampampa,2022,2,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30501,Arani,2022,2,No de familias nuevas carpetizadas durante el periodo,33
Cochabamba,30403,Arbieto,2022,2,No de familias nuevas carpetizadas durante el periodo,20
Cochabamba,30601,Arque,2022,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,71501,Ascencion De Guarayos,2022,2,No de familias nuevas carpetizadas durante el periodo,33
Potosí,50802,Atocha,2022,2,No de familias nuevas carpetizadas durante el periodo,32
La Paz,20503,Aucapata,2022,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20502,Ayata,2022,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21303,Ayo Ayo,2022,2,No de familias nuevas carpetizadas durante el periodo,54
La Paz,21203,Batallas,2022,2,No de familias nuevas carpetizadas durante el periodo,15
Potosí,50104,Belen De Urmiri,2022,2,No de familias nuevas carpetizadas durante el periodo,3
Tarija,60202,Bermejo,2022,2,No de familias nuevas carpetizadas durante el periodo,66
Pando,90103,Bolpebra,2022,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70401,Buena Vista,2022,2,No de familias nuevas carpetizadas durante el periodo,78
Santa Cruz,70703,Cabezas,2022,2,No de familias nuevas carpetizadas durante el periodo,77
La Paz,20905,Cairoma,2022,2,No de familias nuevas carpetizadas durante el periodo,108
Potosí,51102,"Caiza ""d""",2022,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21003,Cajuata,2022,2,No de familias nuevas carpetizadas durante el periodo,17
La Paz,21304,Calamarca,2022,2,No de familias nuevas carpetizadas durante el periodo,380
Chuquisaca,10701,Camargo,2022,2,No de familias nuevas carpetizadas durante el periodo,25
Santa Cruz,70706,Camiri,2022,2,No de familias nuevas carpetizadas durante el periodo,53
Cochabamba,30701,Capinota,2022,2,No de familias nuevas carpetizadas durante el periodo,40
La Paz,20302,Caquiaviri,2022,2,No de familias nuevas carpetizadas durante el periodo,21
La Paz,22001,Caranavi,2022,2,No de familias nuevas carpetizadas durante el periodo,6
Tarija,60302,Carapari,2022,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21803,Chacarilla,2022,2,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40201,Challapata,2022,2,No de familias nuevas carpetizadas durante el periodo,45
Santa Cruz,70702,Charagua,2022,2,No de familias nuevas carpetizadas durante el periodo,77
La Paz,20305,Charaña,2022,2,No de familias nuevas carpetizadas durante el periodo,7
Potosí,50202,Chayanta,2022,2,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,31204,Chimore,2022,2,No de familias nuevas carpetizadas durante el periodo,76
La Paz,21101,Chulumani (v. De La Libertad),2022,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20501,Chuma,2022,2,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,2,No de familias nuevas carpetizadas durante el periodo,7
Cochabamba,30801,Cliza,2022,2,No de familias nuevas carpetizadas durante el periodo,23
Pando,90101,Cobija,2022,2,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30101,Cochabamba,2022,2,No de familias nuevas carpetizadas durante el periodo,53
Oruro,40902,Coipasa,2022,2,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,30905,Colcapirhua,2022,2,No de familias nuevas carpetizadas durante el periodo,98
Potosí,50901,"Colcha ""k""",2022,2,No de familias nuevas carpetizadas durante el periodo,32
La Paz,21307,Collana,2022,2,No de familias nuevas carpetizadas durante el periodo,12
Potosí,50401,Colquechaca,2022,2,No de familias nuevas carpetizadas durante el periodo,29
La Paz,21306,Colquencha,2022,2,No de familias nuevas carpetizadas durante el periodo,76
La Paz,21004,Colquiri,2022,2,No de familias nuevas carpetizadas durante el periodo,41
La Paz,20304,Comanche,2022,2,No de familias nuevas carpetizadas durante el periodo,19
Santa Cruz,71301,Comarapa,2022,2,No de familias nuevas carpetizadas durante el periodo,38
La Paz,21402,Coripata,2022,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20301,Coro Coro,2022,2,No de familias nuevas carpetizadas durante el periodo,38
La Paz,21401,Coroico,2022,2,No de familias nuevas carpetizadas durante el periodo,5
Oruro,40301,Corque,2022,2,No de familias nuevas carpetizadas durante el periodo,8
Potosí,50601,Cotagaita,2022,2,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,70102,Cotoca,2022,2,No de familias nuevas carpetizadas durante el periodo,42
Santa Cruz,71106,Cuatro Cañadas,2022,2,No de familias nuevas carpetizadas durante el periodo,14
Santa Cruz,70704,Cuevo,2022,2,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10902,Culpina,2022,2,No de familias nuevas carpetizadas durante el periodo,26
Oruro,40401,Curahuara De Carangas,2022,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20105,El Alto,2022,2,No de familias nuevas carpetizadas durante el periodo,59
Santa Cruz,71503,El Puente(stc),2022,2,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,70105,El Torno,2022,2,No de familias nuevas carpetizadas durante el periodo,241
Chuquisaca,10405,El Villar,2022,2,No de familias nuevas carpetizadas durante el periodo,12
Tarija,60601,Entre Rios Trj,2022,2,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31206,Entre Rios Cbba,2022,2,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,71004,Fernandez Alonso,2022,2,No de familias nuevas carpetizadas durante el periodo,139
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71002,General Saavedra,2022,2,No de familias nuevas carpetizadas durante el periodo,67
La Paz,21601,Gral. J.j. Perez (charazani),2022,2,No de familias nuevas carpetizadas durante el periodo,8
La Paz,20602,Guanay,2022,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,20802,Guaqui,2022,2,No de familias nuevas carpetizadas durante el periodo,22
Santa Cruz,70705,Gutierrez,2022,2,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10502,Huacareta,2022,2,No de familias nuevas carpetizadas durante el periodo,33
Oruro,40701,Huanuni,2022,2,No de familias nuevas carpetizadas durante el periodo,69
La Paz,20204,Huarina,2022,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20206,Huatajata,2022,2,No de familias nuevas carpetizadas durante el periodo,4
Oruro,41601,Huayllamarca,2022,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20404,Humanata,2022,2,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10703,Incahuasi,2022,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21001,Inquisivi,2022,2,No de familias nuevas carpetizadas durante el periodo,95
La Paz,21102,Irupana (villa De Lanza),2022,2,No de familias nuevas carpetizadas durante el periodo,27
La Paz,20806,Jesus De Machaca,2022,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,21105,La Asunta,2022,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70104,La Guardia,2022,2,No de familias nuevas carpetizadas durante el periodo,179
Santa Cruz,70701,Lagunillas,2022,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21202,Laja,2022,2,No de familias nuevas carpetizadas durante el periodo,6
Chuquisaca,10903,Las Carreras,2022,2,No de familias nuevas carpetizadas durante el periodo,22
La Paz,20901,Luribay,2022,2,No de familias nuevas carpetizadas durante el periodo,1
Beni,80801,Magdalena,2022,2,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70903,Mairana,2022,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20904,Malla,2022,2,No de familias nuevas carpetizadas durante el periodo,50
La Paz,20607,Mapiri,2022,2,No de familias nuevas carpetizadas durante el periodo,15
La Paz,20103,Mecapaca,2022,2,No de familias nuevas carpetizadas durante el periodo,29
Santa Cruz,71003,Mineros,2022,2,No de familias nuevas carpetizadas durante el periodo,49
Cochabamba,31301,Mizque,2022,2,No de familias nuevas carpetizadas durante el periodo,86
La Paz,20402,Mocomoco,2022,2,No de familias nuevas carpetizadas durante el periodo,150
Chuquisaca,10501,Monteagudo,2022,2,No de familias nuevas carpetizadas durante el periodo,13
Santa Cruz,71001,Montero,2022,2,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70803,Moro Moro,2022,2,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,30302,Morochata,2022,2,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50404,Ocuri,2022,2,No de familias nuevas carpetizadas durante el periodo,44
Santa Cruz,70202,Okinawa,2022,2,No de familias nuevas carpetizadas durante el periodo,36
Cochabamba,30203,Omereque,2022,2,No de familias nuevas carpetizadas durante el periodo,3
Oruro,40101,Oruro,2022,2,No de familias nuevas carpetizadas durante el periodo,22
Tarija,60201,Padcaya,2022,2,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,70502,Pailon,2022,2,No de familias nuevas carpetizadas durante el periodo,18
La Paz,20102,Palca,2022,2,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21104,Palos Blancos,2022,2,No de familias nuevas carpetizadas durante el periodo,35
La Paz,21802,Papel Pampa,2022,2,No de familias nuevas carpetizadas durante el periodo,40
La Paz,20702,Pelechuco,2022,2,No de familias nuevas carpetizadas durante el periodo,26
Potosí,50403,Pocoata,2022,2,No de familias nuevas carpetizadas durante el periodo,20
Cochabamba,31203,Pocona,2022,2,No de familias nuevas carpetizadas durante el periodo,40
Potosí,51203,Porco,2022,2,No de familias nuevas carpetizadas durante el periodo,107
Chuquisaca,10103,Poroma,2022,2,No de familias nuevas carpetizadas durante el periodo,180
Santa Cruz,70103,Porongo,2022,2,No de familias nuevas carpetizadas durante el periodo,44
Santa Cruz,70601,Portachuelo,2022,2,No de familias nuevas carpetizadas durante el periodo,52
Santa Cruz,70804,Postrer Valle,2022,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50101,Potosi,2022,2,No de familias nuevas carpetizadas durante el periodo,333
La Paz,21201,Pucarani,2022,2,No de familias nuevas carpetizadas durante el periodo,75
La Paz,20403,Puerto Carabuco,2022,2,No de familias nuevas carpetizadas durante el periodo,33
La Paz,21204,Puerto Perez,2022,2,No de familias nuevas carpetizadas durante el periodo,9
Pando,90201,Puerto Rico,2022,2,No de familias nuevas carpetizadas durante el periodo,11
Cochabamba,31205,Puerto Villarroel,2022,2,No de familias nuevas carpetizadas durante el periodo,46
Potosí,51101,Puna,2022,2,No de familias nuevas carpetizadas durante el periodo,39
Cochabamba,31401,Punata,2022,2,No de familias nuevas carpetizadas durante el periodo,174
Cochabamba,30901,Quillacollo,2022,2,No de familias nuevas carpetizadas durante el periodo,21
La Paz,21002,Quime,2022,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50402,Ravelo,2022,2,No de familias nuevas carpetizadas durante el periodo,23
Beni,80201,Riberalta,2022,2,No de familias nuevas carpetizadas durante el periodo,176
Santa Cruz,70503,Robore,2022,2,No de familias nuevas carpetizadas durante el periodo,5
Beni,80304,Rurrenabaque,2022,2,No de familias nuevas carpetizadas durante el periodo,11
Oruro,40901,Sabaya,2022,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31001,Sacaba,2022,2,No de familias nuevas carpetizadas durante el periodo,152
Cochabamba,30404,Sacabamba,2022,2,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50701,Sacaca,2022,2,No de familias nuevas carpetizadas durante el periodo,31
Oruro,40801,Salinas De Garci Mendoza,2022,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70901,Samaipata,2022,2,No de familias nuevas carpetizadas durante el periodo,11
Beni,80602,San Andres,2022,2,No de familias nuevas carpetizadas durante el periodo,1
Beni,80302,San Borja,2022,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21502,San Buena Ventura,2022,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70402,San Carlos,2022,2,No de familias nuevas carpetizadas durante el periodo,5
Beni,80501,San Ignacio,2022,2,No de familias nuevas carpetizadas durante el periodo,24
